state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,37179.40734958099
7,2,29049.510303870968
7,3,25629.43239373652
7,4,28475.599981476793
7,5,28780.499939419893
7,6,17608.164971512248
7,7,32107.4553965554
7,8,29380.36839134956
7,9,29492.53970147814
7,10,32246.09178873002
7,11,32121.361134107516
7,12,28475.35413643971
8,1,29201.465130715736
8,2,26857.428487179728
8,3,32117.42537518901
8,4,36477.36015966483
8,5,28992.8132802249
8,6,28680.9472533473
8,7,32108.036337358117
8,8,28471.19536883679
8,9,29030.176218888508
8,10,32204.85929042012
8,11,32828.11859278548
8,12,28856.39905619597
9,1,32821.103866367055
9,2,28490.271964486186
9,3,25137.78370089181
9,4,26385.14252129357
9,5,25827.248104618204
9,6,26408.493720580027
9,7,26210.395317046667
9,8,25979.219262240505
9,9,28645.24414754859
9,10,28479.132747170668
9,11,31640.180923225307
9,12,28449.382470430686
10,1,28239.769004246577
10,2,25462.960045546606
10,3,24180.510660140644
10,4,29089.64755518263
10,5,26461.04842344278
10,6,24189.668242465825
10,7,25082.821169853683
10,8,25040.296509031672
10,9,27916.071490657338
10,10,27484.706120533137
10,11,24489.131076196893
10,12,24204.201695873606
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23316.364679483464
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28885.643214521802
17,2,25420.765072696173
17,3,22816.339437418468
17,4,22700.367429744718
17,5,22965.748035655262
17,6,25495.08385273572
17,7,25072.651160570233
17,8,22679.922059446602
17,9,22833.830350716024
17,10,23139.352484292056
17,11,22813.67069474965
17,12,25302.38665828289
18,1,22928.978215308613
18,2,22793.27651649232
18,3,22793.30831591039
18,4,25327.37262669622
18,5,22926.66117614597
18,6,25073.593195086843
18,7,22791.90727003042
18,8,25302.70836193597
18,9,22792.56511471608
18,10,22806.288344253746
18,11,22765.556601670778
18,12,25302.6889605462
19,1,22794.070575023434
19,2,22673.20176178379
19,3,22881.536789117956
19,4,21742.721532780866
19,5,22819.131041361718
19,6,22685.121006082907
19,7,21740.512357761105
19,8,21830.30893707362
19,9,28143.31908293997
19,10,23869.635194131108
19,11,24390.50716489858
19,12,21848.196700707256
20,1,24975.31198203182
20,2,21246.297449003305
20,3,21845.48240043178
20,4,21411.670147737932
20,5,23041.7814959681
20,6,24149.84846390303
20,7,21817.930180310905
20,8,21648.371492362563
20,9,22588.508404456206
20,10,21928.96464213612
20,11,22150.156120760417
20,12,22445.380675199536
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19468.765022595104
23,2,22584.656421790394
23,3,21327.129861598987
23,4,20301.361299218348
23,5,17801.165903051362
23,6,19996.09300963224
23,7,22705.922932845933
23,8,20300.960522543774
23,9,22455.47917996021
23,10,21624.599266222824
23,11,20486.36385253758
23,12,20298.175305255896
24,1,20427.344473671026
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18455.55818502723
27,2,20553.045952020148
27,3,18485.177142940596
27,4,20472.29167200849
27,5,18657.835299945367
27,6,20485.968988744396
27,7,18445.923453732867
27,8,18870.964695081435
27,9,20485.59629576146
27,10,18612.59041221262
27,11,18653.30168652163
27,12,22836.21698361731
28,1,27621.739556937173
28,2,20480.595832794716
28,3,18378.17632611036
28,4,20248.510972843123
28,5,18458.31782413122
28,6,18574.784502931216
28,7,18431.920401658124
28,8,20243.68540614136
28,9,20359.02882159194
28,10,20484.194677852665
28,11,18354.77769571885
28,12,20247.1189808637
29,1,18427.782791186808
29,2,21128.980185909077
29,3,20806.447965178195
29,4,19859.22093766988
29,5,22495.224558393704
29,6,20423.50149105693
29,7,20462.795324657967
29,8,18694.187829466162
29,9,20560.94465020403
29,10,20138.834401780667
29,11,18793.339840111443
29,12,20884.168542518826
30,1,18532.72804934863
30,2,18695.020069312726
30,3,18811.478701942116
30,4,19300.351523511712
30,5,19459.6573772107
30,6,20766.20742987978
30,7,17628.146004443253
30,8,20539.891909499867
30,9,19963.11231644992
30,10,18847.43768965404
30,11,18766.24720458383
30,12,20080.043159634704
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18334.23920280891
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19236.365147793324
33,2,17876.37427901314
33,3,17041.325979018948
33,4,16783.421469626308
33,5,17911.647298237203
33,6,17905.98538042655
33,7,16468.852797144133
33,8,16863.846133649287
33,9,17793.850385474132
33,10,17718.143201595816
33,11,17911.482536500796
33,12,17345.45790568074
34,1,19935.74590124407
34,2,16723.560147849526
34,3,17517.702304654547
34,4,16040.585118375522
34,5,15777.283361074858
34,6,18643.308565663425
34,7,17007.12974712235
34,8,17989.642664432165
34,9,15552.826303427104
34,10,16012.839425326849
34,11,16271.817836253338
34,12,16572.73403959162
35,1,15582.251005265687
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18375.550831936154
37,2,20153.343649761948
37,3,18390.91885388021
37,4,20437.57245217957
37,5,18732.367287854693
37,6,18584.55639787951
37,7,18373.913072242514
37,8,20418.605449613162
37,9,18396.20620644908
37,10,18393.906241724595
37,11,18375.110318848325
37,12,20440.09580678022
38,1,19944.3008289728
38,2,18392.270655698656
38,3,18375.672543017157
38,4,20417.689783596783
38,5,18375.59748948836
38,6,18375.32979575408
38,7,18396.067888252503
38,8,20418.505778484192
38,9,18410.60130229266
38,10,18373.579910113047
38,11,19937.206055986222
38,12,20418.56153390518
39,1,18394.452571639147
39,2,22687.729521618327
39,3,20375.386952592744
39,4,19899.450778125447
39,5,20191.716954757445
39,6,20398.01091608073
39,7,19861.403088974737
39,8,19842.67416786334
39,9,21975.40978627364
39,10,20254.27045884964
39,11,18570.47436380209
39,12,19631.9541297641
40,1,20417.990546464163
40,2,16263.203298103428
40,3,17078.920520638057
40,4,17955.168406008932
40,5,17286.600080215234
40,6,18518.657241205306
40,7,16799.295603064573
40,8,15455.422739163216
40,9,22049.085419730767
40,10,19534.375749584928
40,11,18030.01154664861
40,12,15311.347785386743
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14803.786832135856
42,2,15672.340499152306
42,3,14647.267945700323
42,4,13790.181422889498
42,5,16170.926119092259
42,6,14591.026802242879
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13536.423854865536
43,1,15999.911061551598
43,2,13052.184891891833
43,3,15875.033507015723
43,4,12973.982460757894
43,5,13034.383053798392
43,6,14212.05517783237
43,7,12787.839021989912
43,8,12679.275784957827
43,9,12917.499221957794
43,10,12787.54787734695
43,11,12703.230493444946
43,12,13657.970169453243
44,1,14127.278225518834
44,2,14088.29375768231
44,3,12801.132447036074
44,4,12741.458615666756
44,5,12997.94956150629
44,6,13070.86779998096
44,7,13653.236098204081
44,8,13649.624847366795
44,9,13809.759341559382
44,10,12877.79618491386
44,11,13437.535561323833
44,12,13717.659220427995
45,1,12666.209870702121
45,2,12860.589830222258
45,3,12583.155003402091
45,4,12585.391663373142
45,5,12695.121269786981
45,6,13940.655152434394
45,7,12599.562221562439
45,8,12586.839848800275
45,9,12901.98063939891
45,10,13953.452693603484
45,11,12999.13561386895
45,12,12595.302465367857
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14594.920381059064
47,2,16290.937177907645
47,3,16083.297818794665
47,4,15490.862927409038
47,5,16138.532996867412
47,6,14566.53750675156
47,7,15731.32716012849
47,8,15490.943698717809
47,9,17728.214116879437
47,10,16080.477147798047
47,11,14632.80685591022
47,12,15692.070512227207
48,1,18154.559628854866
48,2,16157.405389415942
48,3,14554.691910000169
48,4,15493.052900166362
48,5,16161.433034116431
48,6,14545.991641741086
48,7,14545.65298356765
48,8,15493.099641029305
48,9,14463.992464327534
48,10,14816.110602101398
48,11,14668.401571049726
48,12,15493.247268202562
49,1,14563.425586685733
49,2,16074.243206204486
49,3,14152.938241048654
49,4,15354.314072444748
49,5,16956.802203718944
49,6,14247.766410926804
49,7,17214.97898043762
49,8,15341.334322199367
49,9,15590.143462739885
49,10,16091.500120922603
49,11,13970.385616000112
49,12,14636.716404308812
50,1,12933.147817658077
50,2,15448.07143137746
50,3,14081.847472064921
50,4,14041.71634906702
50,5,13814.1568940899
50,6,14118.895702650992
50,7,14121.597897366397
50,8,15436.06858064747
50,9,13966.982590018311
50,10,15525.845802137908
50,11,14102.922678121724
50,12,15412.178377117527
