state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20263.81107723864
7,2,19404.958140355582
7,3,20426.44992201207
7,4,22480.391098978915
7,5,19500.51828878902
7,6,24620.2529454316
7,7,20398.817865687783
7,8,22479.858388576795
7,9,21845.54925982776
7,10,24201.243079057378
7,11,20705.329717262382
7,12,22479.69483318942
8,1,11267.530579043609
8,2,20282.3617558295
8,3,22397.039224752716
8,4,22480.920774009883
8,5,21580.218093593827
8,6,22123.394690794994
8,7,21822.3182462825
8,8,22476.08223917579
8,9,20417.89283870569
8,10,21978.662283331298
8,11,20288.536895838875
8,12,22519.96649543182
9,1,20264.906200521913
9,2,24385.934871062716
9,3,24976.599710775794
9,4,24976.69317775601
9,5,22557.811219669024
9,6,22495.852702224398
9,7,22726.61692642008
9,8,24976.846025558236
9,9,24419.96959966475
9,10,21863.52978434949
9,11,24977.794789790496
9,12,24974.7853220871
10,1,22502.213508203622
10,2,27753.105674469385
10,3,25502.486246480814
10,4,25740.65592709815
10,5,26706.125518439116
10,6,25052.174109012674
10,7,25443.08462079425
10,8,25736.908527203843
10,9,27143.724435780467
10,10,23895.434791665044
10,11,25302.214437914725
10,12,24994.246954334878
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22899.768244455125
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20597.9355277327
17,2,19438.133705799413
17,3,18324.078068033854
17,4,20076.419759900447
17,5,20597.54486686874
17,6,19737.77211231921
17,7,19284.206237021244
17,8,19954.574065179513
17,9,19534.99980705137
17,10,19584.67484362521
17,11,21636.46459740471
17,12,20063.263614436382
18,1,20708.07209829784
18,2,19019.751451736938
18,3,19019.049404492063
18,4,19943.276127268877
18,5,19488.185544915723
18,6,19914.940656344108
18,7,18240.000515754968
18,8,20248.31565246788
18,9,19699.47387567862
18,10,20610.920105485333
18,11,20541.878846282158
18,12,20171.11442466107
19,1,20239.58355973853
19,2,22072.570573887024
19,3,20692.813769646546
19,4,20693.072114498063
19,5,19467.30900550031
19,6,21292.543435598807
19,7,20592.321670445603
19,8,19950.06405963492
19,9,21357.23827851162
19,10,22159.698153263034
19,11,21483.918743545823
19,12,20705.245149548053
20,1,19956.717159509462
20,2,20918.20875686089
20,3,20782.622006482365
20,4,21042.83601125429
20,5,20857.912967419434
20,6,22978.079835161658
20,7,21116.745685646816
20,8,20836.897576268697
20,9,20854.900180184246
20,10,22037.553737520415
20,11,20844.988549444774
20,12,20681.708132777807
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21893.053015935515
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20282.815938668653
23,2,17015.32461235019
23,3,20250.975569921993
23,4,20450.958236241197
23,5,22183.154121804928
23,6,21944.25683231678
23,7,20186.92558203616
23,8,20457.697814372266
23,9,19276.981093115668
23,10,19112.5680842551
23,11,22520.724057522155
23,12,20457.801865951762
24,1,22072.186904123442
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19223.53681553483
25,1,20031.72499892236
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17461.078034731956
27,2,19007.911005940015
27,3,17469.14870487713
27,4,18446.833459558395
27,5,21339.274885082377
27,6,19009.82257982652
27,7,18807.36641637093
27,8,18445.909291105243
27,9,19180.026675274483
27,10,19146.216172605527
27,11,17121.499743401422
27,12,18446.260130519397
28,1,17241.79766966907
28,2,19010.1719802385
28,3,17258.246606696575
28,4,18446.95913073346
28,5,18817.414189296607
28,6,19027.262834768695
28,7,20363.46228058444
28,8,18446.43678451616
28,9,17396.69281732843
28,10,19161.911939736005
28,11,17257.606433747507
28,12,18447.150423772488
29,1,17351.267313735887
29,2,20273.694965960953
29,3,20478.807611738954
29,4,20450.132783075263
29,5,18671.01441424422
29,6,18458.103003833843
29,7,17729.37970715882
29,8,20294.977218581527
29,9,19090.644268508513
29,10,16722.047212230118
29,11,20496.573324959158
29,12,20278.425665600575
30,1,18630.945407964064
30,2,22756.022476195456
30,3,20466.68987190451
30,4,20452.707058541957
30,5,20028.076610779448
30,6,20476.880763668396
30,7,20353.19247672198
30,8,20344.506720668847
30,9,18423.26216075853
30,10,17895.684317432482
30,11,20476.99415820427
30,12,20470.81936999607
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15208.94025033467
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16429.668025791914
33,2,17423.31045947457
33,3,17341.835896746863
33,4,15981.302555558217
33,5,17021.62224309111
33,6,15140.195174302677
33,7,17209.083845365123
33,8,16067.217465150601
33,9,17383.131938947714
33,10,15826.533124985543
33,11,16951.241750770823
33,12,17303.4296711272
34,1,16294.336711124683
34,2,16310.872685688259
34,3,17623.91881298609
34,4,16975.306799236063
34,5,16304.80845690983
34,6,16195.583964952448
34,7,16241.912670833639
34,8,16983.197252495782
34,9,16206.965494710323
34,10,16120.789061401923
34,11,17736.11948755412
34,12,16974.514727012553
35,1,17375.302426854465
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14775.334877921106
37,2,16086.53902791964
37,3,15137.146452901432
37,4,15232.8446535318
37,5,14787.16869524978
37,6,14444.713983116753
37,7,14940.81102608942
37,8,15231.011909096995
37,9,14898.586260099266
37,10,16393.933073254764
37,11,14930.178215627375
37,12,15232.518252049187
38,1,16957.757366068385
38,2,14793.465300344202
38,3,14793.27066885815
38,4,15230.081984730858
38,5,14805.910644822126
38,6,14773.314324775582
38,7,14834.005477122773
38,8,15230.437035738196
38,9,14930.770441326773
38,10,14777.852005550749
38,11,14936.419626989089
38,12,15233.479648791421
39,1,14814.999780586186
39,2,15179.237542983903
39,3,15288.345174180877
39,4,15274.266593134536
39,5,14956.330634689288
39,6,16927.15095369001
39,7,15286.732974880684
39,8,15617.235080340597
39,9,16070.889516693913
39,10,16265.726318442046
39,11,15579.816937794916
39,12,15369.13028848523
40,1,15235.826849525156
40,2,15420.228559235422
40,3,15948.736826317954
40,4,15626.313259876482
40,5,16384.32560864992
40,6,15865.664416840407
40,7,15990.6740880247
40,8,15326.257216763403
40,9,16361.37909689876
40,10,15738.623407774809
40,11,16967.770834039355
40,12,16237.790355449282
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13311.98854803679
42,2,16639.37329806828
42,3,13424.040282754107
42,4,12099.278815183383
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15836.468800013488
42,10,16226.282751653416
42,11,15338.50884089683
42,12,13312.280599737682
43,1,12444.60390128088
43,2,14697.311029697015
43,3,13921.684772367922
43,4,12224.88901090871
43,5,13260.931116789729
43,6,13749.556658695885
43,7,13137.499736964055
43,8,12190.983270169068
43,9,11914.917919926665
43,10,13262.40033740774
43,11,11757.612608956895
43,12,12222.310736899753
44,1,13123.179866118935
44,2,13585.359175802792
44,3,13192.669276020411
44,4,11876.221574474721
44,5,12561.129000857429
44,6,11872.982856402261
44,7,12542.11837288635
44,8,12492.391818822942
44,9,11881.468179154806
44,10,11901.725686727343
44,11,11936.41181048842
44,12,11787.39792655633
45,1,12180.205618896012
45,2,12164.983112646685
45,3,11803.931376490204
45,4,11787.622894381167
45,5,11783.71017149459
45,6,12540.650802764116
45,7,11792.48879556905
45,8,11813.568589807806
45,9,13090.482212817398
45,10,11779.314467968561
45,11,11855.02056743228
45,12,11781.595013096065
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13914.296390947631
47,2,15573.114208396975
47,3,14901.121817780717
47,4,13606.728205479547
47,5,15572.642595574289
47,6,15582.508199266767
47,7,16276.347132486768
47,8,12311.405587848687
47,9,14069.878184693913
47,10,13715.80584579452
47,11,17485.884753305596
47,12,12169.212193694104
48,1,15785.471725668434
48,2,12955.234067153078
48,3,13718.323869316957
48,4,12616.643024255864
48,5,12356.754131934802
48,6,12350.046593443549
48,7,12341.520428020796
48,8,12176.237814149372
48,9,12344.351692336984
48,10,12318.831646685001
48,11,12656.823980800855
48,12,12572.744732138854
49,1,14541.086056155622
49,2,13483.15484363888
49,3,12361.005353314082
49,4,12550.625068382398
49,5,12333.292099302489
49,6,12128.137770221663
49,7,13432.160597787695
49,8,12332.125780626859
49,9,14020.464548285909
49,10,12234.44329168686
49,11,13433.048785864186
49,12,13531.607408276936
50,1,12584.920851675715
50,2,15049.672777187565
50,3,14956.924271229575
50,4,14898.102309158074
50,5,13571.089809915225
50,6,15074.762615268153
50,7,14957.214275370154
50,8,13701.271398169454
50,9,13886.38939358406
50,10,13717.236562979151
50,11,15012.330374929274
50,12,12555.9712771398
