state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25909.53664738112
7,2,25915.997924647174
7,3,25969.67692807912
7,4,28792.913704950926
7,5,26380.280001586765
7,6,26802.661564567377
7,7,25924.285109756667
7,8,28795.80116139955
7,9,25910.397630622552
7,10,25052.919665067777
7,11,25946.770040200106
7,12,28792.274502390024
8,1,26898.933652226937
8,2,25911.178252169073
8,3,25913.100592897532
8,4,19793.79855479438
8,5,25909.404512442183
8,6,26802.751058947255
8,7,26800.573918342187
8,8,28790.848412099578
8,9,26143.877389189576
8,10,28243.50222939214
8,11,29892.96748311155
8,12,28792.82728197737
9,1,26916.679623113512
9,2,28937.4864010928
9,3,27120.161692648075
9,4,31993.177742960423
9,5,28515.36346944169
9,6,29242.98529074536
9,7,31991.565545179717
9,8,31990.71416368994
9,9,27476.631554590927
9,10,28791.509300430895
9,11,29082.185649844494
9,12,31990.613628925807
10,1,36919.173073357364
10,2,31594.795229915522
10,3,29428.09135937038
10,4,29965.074945730998
10,5,31681.917620505876
10,6,29763.164021190438
10,7,28082.75683103588
10,8,27261.85942052068
10,9,29102.391097261
10,10,28022.811402109986
10,11,35548.55543111751
10,12,30205.024885809707
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28241.087783055078
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22897.729373782477
17,2,22741.950861731693
17,3,22870.849096482405
17,4,25656.78185098711
17,5,25170.544923673253
17,6,23628.81049148579
17,7,23595.49593124599
17,8,22772.223636056136
17,9,25075.85856347062
17,10,22556.383756834537
17,11,22772.639044314637
17,12,28191.24577174521
18,1,26436.81165724008
18,2,23614.975068466476
18,3,22291.25135962104
18,4,22772.782854668993
18,5,23386.02372579644
18,6,23597.761432823627
18,7,20995.027244126322
18,8,24756.584526845825
18,9,23936.548399596824
18,10,20791.928001893113
18,11,23596.850186175598
18,12,22826.485284644943
19,1,23608.64869601879
19,2,22954.45645583405
19,3,24982.406554734025
19,4,23023.500913852204
19,5,23673.522717213476
19,6,22865.41867962353
19,7,22971.302504557352
19,8,22797.628668883783
19,9,22823.84543325024
19,10,25304.210083558533
19,11,24781.84351252069
19,12,23021.94963775469
20,1,22777.6618946161
20,2,25337.12822444686
20,3,25946.39239013425
20,4,25270.79269199897
20,5,27755.343386857297
20,6,25276.34260806824
20,7,24680.021348626007
20,8,25550.662047719754
20,9,22773.004741828998
20,10,25017.54761528006
20,11,25947.043556420835
20,12,25093.89685693384
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22042.575408911875
23,2,23266.545251296775
23,3,24190.223458493092
23,4,21532.118250122574
23,5,21221.27899458496
23,6,21603.151297493994
23,7,23708.314178504028
23,8,23493.255032831792
23,9,21810.33582608619
23,10,23868.86450349405
23,11,21630.64325573128
23,12,22108.542731788442
24,1,21955.554565143022
24,2,22028.318510737736
24,3,20683.38970067141
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21789.03757826875
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20831.59616407024
27,2,20101.75630382047
27,3,20312.750507424655
27,4,18860.644217065954
27,5,17995.318221990005
27,6,18074.823187783393
27,7,21736.928990823282
27,8,18880.01941993093
27,9,19334.84898247579
27,10,17905.300743439304
27,11,18283.401323871367
27,12,18878.991087755934
28,1,23280.073070099745
28,2,19801.271616595735
28,3,20368.861528203997
28,4,18859.95917953869
28,5,19616.947110121717
28,6,20562.038479312647
28,7,20015.652691263298
28,8,18946.677674469553
28,9,20330.78353612488
28,10,21942.773958029804
28,11,18015.053184495802
28,12,18859.86938723446
29,1,19790.652311815735
29,2,20956.589677477852
29,3,19005.920648091746
29,4,19004.51812396543
29,5,18612.092633559474
29,6,18912.311074847978
29,7,20318.28386712654
29,8,18602.8662476816
29,9,18763.5070924504
29,10,18920.474893628787
29,11,20326.943170181763
29,12,19004.443406534403
30,1,19004.817272850996
30,2,20558.865446593078
30,3,20551.579826322268
30,4,20725.938965515434
30,5,20733.339496308738
30,6,20559.82321624639
30,7,20343.813155157823
30,8,20787.126027714625
30,9,20335.20949266289
30,10,20670.797861053175
30,11,22581.27203442956
30,12,20512.140344153497
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,17853.783916405016
33,2,17463.272756095455
33,3,17932.87238405331
33,4,18179.06392776161
33,5,17531.4007608019
33,6,19478.250113843613
33,7,19842.28310024225
33,8,16010.310089812974
33,9,17526.59341040993
33,10,17984.340831572354
33,11,17885.66090507737
33,12,18245.884894539813
34,1,18251.35016644793
34,2,20276.91500631118
34,3,17102.038076207617
34,4,17059.5259163241
34,5,19808.44889382329
34,6,19272.318325510736
34,7,18222.782654432795
34,8,17068.605746224348
34,9,18381.967802360905
34,10,18258.580370721666
34,11,18720.6358988418
34,12,18449.160660839774
35,1,18124.827650650815
35,2,16990.844694014082
35,3,16901.037096772285
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18105.28529726721
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17980.40297053764
37,2,16477.662178497165
37,3,17663.277527914517
37,4,18256.767750896994
37,5,18386.289557121763
37,6,17908.057866201983
37,7,16625.176622032563
37,8,19975.690546174927
37,9,16641.204412874944
37,10,18194.566445836717
37,11,18057.728960226505
37,12,18255.459400308755
38,1,19261.457654929385
38,2,16910.61662563994
38,3,16868.164510230512
38,4,18252.121579155642
38,5,16867.976798710406
38,6,16915.033909243306
38,7,16915.285489985767
38,8,18306.255091481256
38,9,16868.130807188445
38,10,16910.829622923142
38,11,18432.114021657024
38,12,18252.417702581246
39,1,18229.5124664698
39,2,20077.39825440548
39,3,17935.189881995157
39,4,18308.614824109936
39,5,16615.3020295276
39,6,18294.32179196817
39,7,18316.347345908453
39,8,20281.39744545337
39,9,16887.771735422983
39,10,18273.638988052324
39,11,17937.81150878485
39,12,17940.256899039814
40,1,18286.322899102557
40,2,18718.797208953754
40,3,19251.443997799244
40,4,19661.43587431912
40,5,16243.262254477908
40,6,19426.650981514784
40,7,18114.41807433888
40,8,17486.743786460083
40,9,17575.28032784866
40,10,17482.819762672105
40,11,18069.03316607912
40,12,17500.306133484188
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14264.38556432158
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,15285.592625022637
42,12,13848.858019962354
43,1,14926.00899424892
43,2,11721.252416200461
43,3,12717.09340542028
43,4,12724.616849211156
43,5,11984.190854532917
43,6,12764.524737595364
43,7,12026.875720401946
43,8,12713.740701225477
43,9,12665.690963671537
43,10,11730.390839689295
43,11,11714.084118841547
43,12,12796.364794689693
44,1,13281.870483182978
44,2,13972.1758497069
44,3,12824.001258647504
44,4,13777.458154917453
44,5,13013.742095591653
44,6,14126.314157241555
44,7,12880.577566351938
44,8,13760.451250182507
44,9,13747.966081427981
44,10,13832.843858549986
44,11,12824.213089142164
44,12,13741.28749746847
45,1,12703.65806210201
45,2,12955.581313406363
45,3,12854.893615874425
45,4,12928.966828156215
45,5,13731.546697862377
45,6,12646.152352935844
45,7,13078.54486535243
45,8,13065.070441734357
45,9,13601.486145290342
45,10,14037.776533698125
45,11,12972.363287461787
45,12,12792.640732325723
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15736.174906147326
47,2,14266.433048399445
47,3,15262.111809911636
47,4,14090.906604996888
47,5,14043.21176051096
47,6,15544.153845136652
47,7,15365.908457668887
47,8,16115.169242121498
47,9,19218.652476144896
47,10,15179.240077207322
47,11,15218.674444176679
47,12,14277.121029047234
48,1,17207.07443024809
48,2,14726.831062474332
48,3,14727.766069851265
48,4,16363.871059169638
48,5,14727.92402093691
48,6,14727.791184771824
48,7,14729.172594247906
48,8,16362.09488941974
48,9,14725.666523801792
48,10,14727.903090515389
48,11,14729.644279836704
48,12,16363.98202606895
49,1,14872.558139560575
49,2,14129.107429982196
49,3,13350.834588212587
49,4,13420.084016969882
49,5,18183.08261243702
49,6,16141.619111170778
49,7,13350.771028919564
49,8,16015.969946055786
49,9,13609.331611331298
49,10,14141.404743416133
49,11,15711.357732533888
49,12,13312.51347476542
50,1,16071.000206668514
50,2,12885.317996175616
50,3,13335.528448750421
50,4,13433.343515874027
50,5,13083.065048889755
50,6,13262.666807397974
50,7,13352.978254193498
50,8,13275.729244254004
50,9,14834.363616584056
50,10,14078.025783126763
50,11,13571.181128268292
50,12,12677.383358902975
