state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26393.963626223787
7,2,32657.48852233514
7,3,28565.2260369701
7,4,27977.208441944716
7,5,29113.984118072098
7,6,29385.25873993753
7,7,26610.892827150656
7,8,27978.2394652489
7,9,29339.30072279545
7,10,26610.263252014644
7,11,28816.486400238107
7,12,27977.406962037152
8,1,17187.07702877224
8,2,26202.852983988538
8,3,26206.253040483127
8,4,27974.81978177205
8,5,26687.535505175223
8,6,26420.745543572193
8,7,28562.36706929439
8,8,27977.914869204134
8,9,26229.387296302906
8,10,29091.215922206644
8,11,26434.4899715649
8,12,27977.496395535753
9,1,34016.32883635837
9,2,25909.873040470302
9,3,25875.56280237748
9,4,27782.808365799036
9,5,27998.602759724905
9,6,26070.729001987314
9,7,25834.39297927868
9,8,27969.898978475183
9,9,26441.730893059896
9,10,31087.198973401173
9,11,25931.483195831795
9,12,25845.31921966189
10,1,26552.84674742877
10,2,28706.530213739192
10,3,25931.95602409376
10,4,25810.449578616634
10,5,26693.162144623417
10,6,26466.42565649865
10,7,25961.01946124248
10,8,25845.88378651807
10,9,26901.288525299904
10,10,27227.35902512062
10,11,27077.483448458283
10,12,26827.750548622178
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20668.727677810617
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21573.819845895334
17,2,23062.40076944633
17,3,23334.822424357044
17,4,23937.631615427716
17,5,23109.080510560376
17,6,25595.60313263053
17,7,23524.582083865727
17,8,23937.78217744283
17,9,24985.443121012082
17,10,23016.749493722433
17,11,23166.6799426461
17,12,23936.625560616038
18,1,25745.16928488006
18,2,22909.777589459332
18,3,23200.202799205876
18,4,23937.411915921588
18,5,23062.678304314246
18,6,23273.273044993617
18,7,21719.2627141361
18,8,23972.79465129818
18,9,21742.149180620203
18,10,23213.28359988478
18,11,23508.2104896029
18,12,23937.452779831565
19,1,21596.300371609326
19,2,25292.595326666742
19,3,22880.467780610332
19,4,22627.539733524616
19,5,26598.41150118976
19,6,22615.664155730254
19,7,24635.184946780933
19,8,23825.234867746727
19,9,23783.517698250856
19,10,23372.141372436818
19,11,22686.639166628865
19,12,22626.569673491544
20,1,22761.094483438625
20,2,22701.710803211492
20,3,22678.796908290846
20,4,22597.853204233936
20,5,23711.03848264575
20,6,25142.753230907783
20,7,22392.040079775215
20,8,22612.872243179736
20,9,21656.880333912493
20,10,24870.60400367174
20,11,22772.830496143837
20,12,22830.179426736384
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19638.342838544057
23,2,19942.49734306772
23,3,19005.586221243248
23,4,19964.246537787407
23,5,19119.61390820071
23,6,18908.324460587086
23,7,20023.061283433875
23,8,19964.223994320946
23,9,20587.983300937485
23,10,19859.798095257003
23,11,19445.046042449612
23,12,20162.87943671536
24,1,19029.73510027668
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17948.784977384206
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19946.340096531636
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22782.81511986519
27,2,19255.5418635738
27,3,23033.319398420346
27,4,20991.681156420564
27,5,20537.854923249048
27,6,20200.277376376518
27,7,20371.78666421264
27,8,20992.996869824125
27,9,25308.133093344877
27,10,20390.775143903153
27,11,20550.3929552154
27,12,21010.359042098316
28,1,22826.353800174376
28,2,20537.31776940772
28,3,18904.228554744754
28,4,20988.333968171628
28,5,18904.223041956448
28,6,20726.400332411486
28,7,18904.484818253062
28,8,20837.84372492578
28,9,18902.94566543829
28,10,20499.429870477437
28,11,19028.909750409948
28,12,20988.4699687911
29,1,18906.894892343935
29,2,21146.355088707853
29,3,21414.81941997829
29,4,23168.27025801162
29,5,19505.398842040257
29,6,21220.29204176283
29,7,22483.502436290906
29,8,20820.561220948228
29,9,20545.82439816527
29,10,21034.520855675968
29,11,19700.70122245221
29,12,19319.63952153889
30,1,20862.0698096909
30,2,16896.263572930584
30,3,19184.82709129894
30,4,17725.851355262886
30,5,18908.782447976573
30,6,19558.53076856893
30,7,21014.027300392427
30,8,19306.399489129053
30,9,21443.46952374256
30,10,18089.185080227617
30,11,17712.372183631232
30,12,17902.94095665683
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20719.5402001078
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,18150.062036374566
33,2,20487.129319043634
33,3,18841.222240387768
33,4,16864.0592957584
33,5,19348.518359231843
33,6,20960.8084853352
33,7,18610.672623473154
33,8,16801.823861701327
33,9,18861.653095951802
33,10,18674.689483190377
33,11,16985.526439163965
33,12,16932.998205286094
34,1,18676.794643451856
34,2,17771.934129708687
34,3,16520.64173519856
34,4,16788.672148134803
34,5,17527.455482749512
34,6,16529.774062351524
34,7,18069.341312664925
34,8,16647.581931194814
34,9,18703.162029006882
34,10,16711.166743674046
34,11,18369.992589153804
34,12,16593.3520513262
35,1,16552.560459151206
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16654.49773903888
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17208.746413500747
37,2,18358.38688979754
37,3,19681.206210316785
37,4,17041.241057220268
37,5,17241.04168987192
37,6,17513.938366480255
37,7,19832.27373163681
37,8,17045.08932903341
37,9,19107.54315809592
37,10,17680.918085019664
37,11,17863.244892703562
37,12,17616.592810169528
38,1,19984.422281503394
38,2,17721.621839642467
38,3,17153.00402942099
38,4,17054.17143174235
38,5,16713.843056288304
38,6,16580.002173836438
38,7,17215.445338100875
38,8,19131.22126303738
38,9,16551.463851619526
38,10,16767.216327389386
38,11,17150.029876444176
38,12,17054.40422854691
39,1,17240.723414585267
39,2,17134.62952339455
39,3,18896.779812368037
39,4,15666.677417559082
39,5,17020.17561633006
39,6,17712.263397436407
39,7,18943.790724828654
39,8,16760.30234364096
39,9,17660.93273937127
39,10,16184.924102219422
39,11,15381.69649243675
39,12,15376.555899482626
40,1,16896.37875737095
40,2,16722.165370151837
40,3,17077.70209952524
40,4,15513.034541004656
40,5,16654.053368878573
40,6,16849.05694365471
40,7,16692.286453640183
40,8,16343.401974433898
40,9,16321.635272374535
40,10,16901.07946057571
40,11,16691.301050126232
40,12,16171.5529346236
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13758.911818979033
42,2,16918.97812567877
42,3,13579.798934046896
42,4,12465.157546765608
42,5,12613.686048907139
42,6,14282.633170030278
42,7,14864.020586940154
42,8,13394.983203377495
42,9,15617.079051268956
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,13274.8633729377
43,2,14033.053469132254
43,3,14407.474868367213
43,4,13880.843433174048
43,5,14055.330883680397
43,6,15588.229572651293
43,7,14573.203747687388
43,8,14179.637749866515
43,9,13961.789586119034
43,10,15893.867731341856
43,11,14412.182619311941
43,12,13879.87268506282
44,1,14014.764410554566
44,2,15029.245929783876
44,3,13882.600772819715
44,4,13745.318598560534
44,5,13863.382101347328
44,6,15424.260262281696
44,7,14075.809022200412
44,8,13880.15474262578
44,9,14009.679212211484
44,10,13859.377708407243
44,11,13905.52308178608
44,12,13528.400823836222
45,1,13736.177014633286
45,2,12971.251650977743
45,3,13238.866223902443
45,4,12416.008210853646
45,5,13416.695738477001
45,6,13685.013610688246
45,7,12311.54824826096
45,8,13198.121960127904
45,9,12432.212546286863
45,10,13797.793881921372
45,11,13391.203121504439
45,12,13197.911580029766
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12845.076311096394
47,2,15130.365241671596
47,3,14059.366147833625
47,4,14336.01053777199
47,5,15117.660089812998
47,6,15139.16292531391
47,7,15263.21376433795
47,8,15440.231915950637
47,9,13905.509959412042
47,10,15465.119920317382
47,11,14030.017114160084
47,12,15440.277511056735
48,1,17373.538266095868
48,2,13821.989852908438
48,3,12857.491190251038
48,4,14392.94449894525
48,5,12939.794278540376
48,6,12996.190634524062
48,7,12956.896262922275
48,8,14213.346718324592
48,9,13260.257448763581
48,10,12951.628739663101
48,11,12940.297729680431
48,12,14213.66424603944
49,1,13077.741003098032
49,2,15616.051851596549
49,3,14329.57244015875
49,4,15391.717285532357
49,5,14083.485167732879
49,6,14183.938041954478
49,7,12818.654188315684
49,8,14036.906908640236
49,9,14245.32471001857
49,10,15792.928203688596
49,11,14058.778389321014
49,12,14210.827028169773
50,1,12969.864203807203
50,2,12916.366562440893
50,3,12990.671977471162
50,4,13454.611366547564
50,5,12393.333747056677
50,6,12323.584214350403
50,7,13555.097639040934
50,8,13304.76744919869
50,9,12896.423009683338
50,10,12439.41251992327
50,11,13430.686591897143
50,12,12885.560635884833
