state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26529.43768883231
7,2,23675.048604430754
7,3,28823.810321720008
7,4,24700.422540690968
7,5,28826.01102710645
7,6,23112.63947854857
7,7,28936.96115263407
7,8,24830.520666587465
7,9,23590.7217571277
7,10,26003.69895682552
7,11,23044.32667014451
7,12,26662.1025189547
8,1,34183.41087025798
8,2,26004.38290642614
8,3,26207.91356898903
8,4,26312.228347921227
8,5,22337.024068006038
8,6,26233.511575687335
8,7,29480.043688682534
8,8,24694.078001189286
8,9,23370.626877912662
8,10,26525.97892881949
8,11,23134.707787324907
8,12,24701.07285002993
9,1,26530.898239097824
9,2,24974.25506940279
9,3,24141.19316204014
9,4,24072.97218447503
9,5,23033.629122745646
9,6,27236.211003555116
9,7,23989.9480250682
9,8,24073.313155799482
9,9,27446.371300116552
9,10,25503.46032433387
9,11,24074.01707659398
9,12,24130.368894485404
10,1,26304.61589094305
10,2,24074.34951615031
10,3,24073.42068081078
10,4,24373.52983493163
10,5,22534.9756918843
10,6,24307.520308025207
10,7,24090.2018984492
10,8,24069.936048598087
10,9,26426.09678941361
10,10,26748.57433932752
10,11,24311.607908695172
10,12,26432.101489463326
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26214.833970520693
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26172.247043385574
17,2,25374.0824739016
17,3,19194.94019284917
17,4,21674.576376480807
17,5,22076.24616497728
17,6,23024.850319461533
17,7,28629.35991890421
17,8,21237.97047815547
17,9,22923.630888053143
17,10,21145.15807305384
17,11,19846.485677869452
17,12,21190.559937139344
18,1,25734.742991080155
18,2,19518.755854156487
18,3,22380.696591595264
18,4,21184.789570811015
18,5,25252.026230273495
18,6,22926.16245197583
18,7,22764.60202353798
18,8,21189.334837111328
18,9,20644.641010753086
18,10,20611.27074500153
18,11,22402.613574307412
18,12,21234.209484026105
19,1,23107.390426972634
19,2,23306.405229767508
19,3,23540.174835781407
19,4,23540.34149512339
19,5,19377.652973228163
19,6,22044.823494047978
19,7,23373.684880430017
19,8,21417.53617275455
19,9,19962.643126700634
19,10,22628.287948469784
19,11,23124.81337023117
19,12,21776.45501493528
20,1,21646.602595365428
20,2,23044.599153827156
20,3,23002.05783319951
20,4,23000.51215759189
20,5,22804.537143357175
20,6,21506.729915418884
20,7,26159.118988295166
20,8,22998.71492055693
20,9,20915.72020488919
20,10,23031.196125118244
20,11,23644.843107940393
20,12,23643.53475463293
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19146.034384468392
23,2,28178.638036681794
23,3,22809.808944276796
23,4,21923.27172998259
23,5,25360.955220940814
23,6,25831.119260463252
23,7,23138.935508924824
23,8,19161.591339775703
23,9,23261.022107933062
23,10,21347.076448323627
23,11,25684.750332862877
23,12,20689.71364429801
24,1,25351.09575387103
24,2,20801.450397244535
24,3,18919.195139448057
24,4,18737.654299157726
24,5,18897.083516751132
24,6,20623.987292301663
24,7,19416.465391479327
24,8,18853.47804547741
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18937.701670346218
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17750.573670500078
27,2,17648.395953010062
27,3,17596.978410551754
27,4,19208.4186539675
27,5,17378.356438232102
27,6,18144.949405632542
27,7,17620.08777697945
27,8,19297.052207250446
27,9,17487.660745598896
27,10,17654.6555140138
27,11,17609.661594169476
27,12,19299.51750264939
28,1,26556.792291333462
28,2,18423.308098590453
28,3,18156.510694761415
28,4,19765.977564972927
28,5,17634.59955695215
28,6,18222.968864846134
28,7,19759.2092777094
28,8,19299.7991678944
28,9,18210.212398609205
28,10,18156.84000487227
28,11,18222.726903534713
28,12,19299.44928203286
29,1,18320.138188143494
29,2,17488.861159392447
29,3,19612.916323830483
29,4,20256.317874077657
29,5,18723.74172974939
29,6,18776.62798683142
29,7,19516.964182990036
29,8,19613.17028287998
29,9,21444.532023611675
29,10,19996.087707532464
29,11,20567.10622632756
29,12,18696.401987618836
30,1,19298.446456582264
30,2,20476.560730549445
30,3,19796.792349655778
30,4,19806.80417590981
30,5,19636.088939824433
30,6,19691.531651879715
30,7,19691.026352679353
30,8,19810.8284902476
30,9,18015.992151215774
30,10,19616.271435298782
30,11,21794.34057909959
30,12,19630.253883929763
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16273.741745202946
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18636.840912919823
33,2,16746.057171476285
33,3,20487.82077394076
33,4,20713.54363290232
33,5,18623.034774291486
33,6,18725.19966011809
33,7,18655.28376363791
33,8,20712.87613462028
33,9,17139.64569658322
33,10,18615.813620698533
33,11,17118.933791679716
33,12,20320.20624923104
34,1,18845.597085381698
34,2,20694.226779918685
34,3,16645.942102062963
34,4,20689.221449224162
34,5,19872.30132443205
34,6,19655.389036687022
34,7,20388.25552150622
34,8,18476.980699902142
34,9,23018.373171008097
34,10,17057.46631069339
34,11,17863.566128897084
34,12,20363.490074356352
35,1,20508.312872684695
35,2,17215.03702673014
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18145.841260324847
35,6,17213.818335987544
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15537.964076352358
37,2,15255.193929624791
37,3,15152.614533324137
37,4,15286.108398563156
37,5,15923.462698040099
37,6,15623.76576174835
37,7,16161.313052961414
37,8,15023.382015861815
37,9,15515.124889433155
37,10,14469.157953223377
37,11,16931.991509578125
37,12,15391.587906863359
38,1,20046.700757913448
38,2,15556.09983571028
38,3,15760.571116908994
38,4,15021.884583040852
38,5,15233.40926260668
38,6,15728.066938412047
38,7,15576.09945637621
38,8,14964.106728365938
38,9,15555.852744470227
38,10,15566.510269523917
38,11,15562.935592941261
38,12,14961.066587391788
39,1,18870.24175373452
39,2,14957.44847853022
39,3,16624.277922058292
39,4,16354.253152021056
39,5,15269.765208794885
39,6,15167.531021031733
39,7,16436.232429674776
39,8,16375.80707144059
39,9,15578.832685674468
39,10,16059.694799739482
39,11,15689.181981975731
39,12,16358.402007056206
40,1,15138.251947361052
40,2,17136.60035043598
40,3,16534.067820398017
40,4,16606.370706927333
40,5,16326.740661998676
40,6,16613.377332763885
40,7,18050.536463048647
40,8,18171.0167784616
40,9,16486.932384959975
40,10,18169.223915931423
40,11,18169.88589024767
40,12,16534.54945886269
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14396.702712861874
42,2,13992.74067998859
42,3,13356.15093649428
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14789.956442519937
42,11,14776.779891135742
42,12,15704.920804717522
43,1,13425.450325200774
43,2,11968.251327895447
43,3,12727.72155118225
43,4,12032.432197885266
43,5,12033.749218454152
43,6,12057.950082548361
43,7,12097.281952097204
43,8,12038.688165422725
43,9,11957.827667466388
43,10,12076.533367115346
43,11,11659.549620650447
43,12,12032.255279892923
44,1,11506.064948919779
44,2,12841.355176699493
44,3,12092.060629056521
44,4,13287.88643825077
44,5,13362.606065000089
44,6,13132.986882589237
44,7,12225.05242844513
44,8,13156.213149404193
44,9,12854.999310017229
44,10,13321.083666374925
44,11,12104.1753359745
44,12,11961.389585301768
45,1,12019.880950488498
45,2,11901.989515650548
45,3,12118.258779392001
45,4,11953.080885011457
45,5,13290.434391965124
45,6,13147.520069054615
45,7,11959.414180592927
45,8,12078.555878128054
45,9,13155.912682110466
45,10,11958.314846848281
45,11,11883.96068545198
45,12,11881.796953655097
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15232.476744718388
47,2,12462.262807154468
47,3,12736.7005607099
47,4,13839.934758094469
47,5,12909.205828723587
47,6,12460.579993000681
47,7,12904.063501893852
47,8,13841.352637423299
47,9,12513.300592820438
47,10,12619.41454125707
47,11,12489.03846269899
47,12,13838.519183938135
48,1,17161.566544273923
48,2,12303.209433709455
48,3,11634.041122019153
48,4,12498.196991986297
48,5,11503.861240135247
48,6,12546.758127062645
48,7,11527.295597090344
48,8,12622.564153598429
48,9,11707.074247240578
48,10,12308.387533034007
48,11,11693.692606458902
48,12,12516.076229762613
49,1,11462.901679635821
49,2,12747.487851095784
49,3,12176.50697436657
49,4,12287.103403939156
49,5,12951.695674391038
49,6,13838.774608053827
49,7,12430.586323224616
49,8,13670.352927519614
49,9,13886.542941697388
49,10,13490.564562820882
49,11,12311.787575351816
49,12,12075.38264939631
50,1,13779.77424634187
50,2,13333.3149838176
50,3,13479.525821806385
50,4,12147.057140778405
50,5,12979.096720991316
50,6,12978.20281635179
50,7,12146.35947539485
50,8,12976.324524324165
50,9,12725.54288943699
50,10,12215.613433413811
50,11,12212.876003625302
50,12,12955.8141485111
