state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19982.148418660756
7,2,30646.52952491836
7,3,30526.918169221975
7,4,28040.21305781969
7,5,31989.866084681427
7,6,31930.002058871083
7,7,30104.001612643515
7,8,36075.966872664925
7,9,32416.339363576193
7,10,27155.645780821553
7,11,27661.64211267675
7,12,28045.452373581033
8,1,32173.181963449693
8,2,27401.405079283395
8,3,28583.404902643197
8,4,25976.070229582372
8,5,27395.7724453271
8,6,27670.38936729809
8,7,28701.534693190137
8,8,26301.987344974932
8,9,27744.84956172693
8,10,30024.33068334437
8,11,30447.78076167615
8,12,26769.466866007824
9,1,27414.692363500988
9,2,26757.02233507792
9,3,28279.664162996698
9,4,26763.983104197236
9,5,27510.37934880114
9,6,28351.844097121804
9,7,23448.936829567512
9,8,25744.739325753144
9,9,28837.34020399635
9,10,22175.453316360978
9,11,26277.478816261806
9,12,25764.021400112764
10,1,27819.589324245524
10,2,23021.823238431127
10,3,25211.528046261094
10,4,22937.002854704508
10,5,23732.164980018828
10,6,23629.01616382641
10,7,23447.901255334775
10,8,22932.233435203092
10,9,23433.62412956839
10,10,25472.40596527873
10,11,23670.429969534598
10,12,23617.448910172337
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22915.339690517543
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23184.246399925527
17,2,28604.553017719034
17,3,27071.23159360934
17,4,25157.67850334353
17,5,25867.32273220118
17,6,25862.577254216718
17,7,23217.05594531498
17,8,25156.83695070111
17,9,25711.434127379944
17,10,25541.78983064674
17,11,23378.840787500278
17,12,25156.77694540387
18,1,28449.65597630443
18,2,24985.81393375793
18,3,24965.167253329262
18,4,25156.140345379605
18,5,25066.23304005115
18,6,25741.19664108072
18,7,23340.80535654755
18,8,25156.71464801682
18,9,25046.324958219255
18,10,25002.115443898336
18,11,24906.461666586725
18,12,25414.88471878243
19,1,23340.13785584118
19,2,24709.639871808035
19,3,23457.28539650485
19,4,23892.024579930985
19,5,21431.66634597782
19,6,25152.849890060977
19,7,20684.309065198642
19,8,22473.752023750076
19,9,26718.477538482628
19,10,23956.210918280634
19,11,27952.058223881537
19,12,22216.133181771595
20,1,24904.86197622631
20,2,21922.633217859868
20,3,20297.613491324802
20,4,22336.19997616856
20,5,22300.116088580548
20,6,22070.735653719457
20,7,21881.41115489553
20,8,20325.4873180315
20,9,21334.778266446454
20,10,21363.282446375404
20,11,22210.259699713395
20,12,20825.750629310787
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24803.146790802723
23,2,18395.392488875405
23,3,18569.647887984596
23,4,21151.738624803653
23,5,19336.14410219901
23,6,19643.32245798579
23,7,19744.70100488757
23,8,21454.919502240104
23,9,21196.449286519357
23,10,17558.195670470657
23,11,21734.206444655934
23,12,21469.0028238703
24,1,19745.532489569257
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,20085.58102759962
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25422.886369354812
27,2,19996.632801395393
27,3,21411.109483349162
27,4,22802.339591824744
27,5,22547.140765270422
27,6,20639.101778336695
27,7,24992.205628501055
27,8,22499.795520961634
27,9,22430.589674766376
27,10,22021.24553526747
27,11,24710.560811773117
27,12,22304.76586427438
28,1,23072.18045979744
28,2,25346.008056758546
28,3,20019.18930508677
28,4,22804.07858735845
28,5,25380.856511969258
28,6,24569.06161630294
28,7,19814.10368058652
28,8,22803.790927801452
28,9,28203.2694656845
28,10,25404.78753497866
28,11,25373.052833955073
28,12,22807.896824704814
29,1,25379.209096836275
29,2,21852.095575573203
29,3,20482.53812578238
29,4,19882.613459632048
29,5,20971.612126835375
29,6,22544.83648244311
29,7,25021.676080147823
29,8,18340.986339196774
29,9,21920.907109954172
29,10,22009.975238153296
29,11,19038.24754256886
29,12,18340.650286729306
30,1,23060.498154735964
30,2,18797.265741939755
30,3,18850.537130548782
30,4,20380.2064144177
30,5,19929.550860000563
30,6,18463.25202469146
30,7,18459.966570840006
30,8,19683.691788457447
30,9,18215.240007677643
30,10,18592.214638126094
30,11,19977.45466287937
30,12,18645.6780035328
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15516.864594514645
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,21793.182870843724
33,2,18190.290944685927
33,3,15603.149003011833
33,4,20165.73486896787
33,5,18838.875834945327
33,6,18880.05916577366
33,7,18039.62011836689
33,8,20208.150480910266
33,9,18250.75437356157
33,10,18935.27353174864
33,11,18289.340395263323
33,12,20208.769987618296
34,1,20007.506877650092
34,2,20008.813136808334
34,3,17954.776327501557
34,4,18251.735230855193
34,5,18610.989221455173
34,6,19987.631139234778
34,7,16739.893115203537
34,8,17935.386533172423
34,9,17034.49529074486
34,10,20605.59479749775
34,11,18056.58560443387
34,12,20307.44335581949
35,1,20210.412257239084
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,19821.657131245407
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,15594.459462838135
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19400.387864684002
37,2,19414.959949004235
37,3,20190.588272820667
37,4,18907.15073392366
37,5,18793.729245651797
37,6,19446.8768745512
37,7,17579.651164979365
37,8,18936.782517481828
37,9,18325.148160892728
37,10,18491.29638488472
37,11,17748.195607695132
37,12,21567.856792159426
38,1,19410.00170792778
38,2,16888.370506445077
38,3,20248.93725396542
38,4,18748.327490379055
38,5,16886.90629775406
38,6,18218.634486000054
38,7,18099.093182605353
38,8,18751.474803867106
38,9,18101.182170392312
38,10,18198.537594444853
38,11,18105.350138505284
38,12,18749.078771593
39,1,18227.30162097276
39,2,20353.629870336372
39,3,15674.624755597202
39,4,18444.120605803277
39,5,20515.892352883027
39,6,20833.460303221436
39,7,18398.688857638488
39,8,19803.356312577405
39,9,17423.17699603639
39,10,18450.795509181306
39,11,17065.934049574633
39,12,18804.39030016599
40,1,20148.360981123373
40,2,15226.224167556022
40,3,15093.991319162382
40,4,15224.438590749689
40,5,16754.415166150447
40,6,15091.394992673333
40,7,15090.82052855575
40,8,15093.686646975424
40,9,16464.180355094315
40,10,16578.66466915189
40,11,16578.538506828307
40,12,16598.977564498895
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15518.408904271122
42,2,16407.085615569846
42,3,15968.458095196014
42,4,12730.235804423332
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,14600.60604845873
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,13208.769104006136
43,1,18843.05972827752
43,2,14504.008217758557
43,3,14505.146726533892
43,4,14569.177616130772
43,5,14504.920229222185
43,6,16118.813230485146
43,7,14516.647202635093
43,8,14568.677023215798
43,9,14504.584795761371
43,10,14505.354871162232
43,11,14515.696346413182
43,12,14599.612375666533
44,1,15539.88885246201
44,2,14728.601362724163
44,3,14583.053072410112
44,4,16188.095491338241
44,5,14876.946759653063
44,6,14873.69222188478
44,7,14745.185571105027
44,8,16157.569225152993
44,9,14691.183659705734
44,10,14434.489816269563
44,11,14876.953135571855
44,12,16170.942707506765
45,1,14564.086602943607
45,2,14698.66752095737
45,3,14251.92125887662
45,4,14311.635221469325
45,5,12776.159707424616
45,6,14715.597772449362
45,7,15894.948087876151
45,8,14291.900583172453
45,9,14314.381934632527
45,10,14563.023512061885
45,11,14282.704086469912
45,12,14408.368677249679
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19345.325901539905
47,2,17527.515276696307
47,3,21051.97237081173
47,4,16751.298110649415
47,5,18442.76210937631
47,6,18983.128926966576
47,7,15736.679443395775
47,8,16736.89704829002
47,9,14440.36098641808
47,10,17290.223210117932
47,11,15843.064914781824
47,12,16766.731250149896
48,1,18941.443218045435
48,2,18900.56914669987
48,3,17751.55097506516
48,4,16911.18643747076
48,5,19320.362707270924
48,6,13859.160758666008
48,7,17776.90193399566
48,8,17182.593869357075
48,9,16776.169217745453
48,10,19283.653119376166
48,11,17143.16172495149
48,12,17144.70971624527
49,1,17402.68239963359
49,2,18779.58301556659
49,3,17111.471078669354
49,4,13279.699093588111
49,5,15248.41232607766
49,6,14434.741020548616
49,7,15397.887883214858
49,8,13404.92198010325
49,9,16330.865737013872
49,10,15358.725537857368
49,11,15402.999267315652
49,12,15388.387393903267
50,1,13442.913013197562
50,2,12794.13494842047
50,3,14241.335135926502
50,4,12598.072102632681
50,5,12236.522243143367
50,6,12553.640974660311
50,7,14328.624032814376
50,8,12081.76420073037
50,9,15281.623154032575
50,10,13383.507253909764
50,11,13294.739157355354
50,12,12524.625448668987
