state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22373.00505334585
7,2,23163.75549659024
7,3,22433.84760986438
7,4,24499.0841061339
7,5,22034.76867703886
7,6,22069.324531968618
7,7,22695.124284006997
7,8,22450.74007149096
7,9,22129.70255337126
7,10,22913.85238697934
7,11,23613.30462172405
7,12,22470.449427063497
8,1,13373.753106525142
8,2,22700.36387931623
8,3,22377.616796249287
8,4,22449.967837717966
8,5,23925.991279071688
8,6,22165.59780648452
8,7,22855.202520312985
8,8,24742.630190641066
8,9,22155.996509566026
8,10,22082.696496937515
8,11,24863.35199175906
8,12,22449.72073815644
9,1,22491.3377799708
9,2,24595.463411238365
9,3,24751.67466153602
9,4,24782.986603358928
9,5,22544.47922126104
9,6,22480.262698714425
9,7,23920.909119863376
9,8,24727.150080262876
9,9,22431.839553799487
9,10,24594.560734001636
9,11,23468.17193322672
9,12,24945.59654273189
10,1,22449.14564833859
10,2,24741.570599252027
10,3,25374.44761994498
10,4,24392.034933204508
10,5,27517.60587887415
10,6,25804.166450707755
10,7,24839.344400798906
10,8,24071.61913550333
10,9,27394.129366194855
10,10,24761.76203732084
10,11,24852.767038893984
10,12,24901.06727121388
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20647.75664316341
17,2,20650.983809136374
17,3,20650.014929043784
17,4,22944.565367194158
17,5,20649.346194022113
17,6,20648.73632368032
17,7,22099.00216791889
17,8,22944.672427324516
17,9,20650.662380816742
17,10,20664.881971467294
17,11,20664.80883307476
17,12,22943.82496564321
18,1,22201.614576101318
18,2,20647.891393699225
18,3,20648.74301175365
18,4,22944.48795441397
18,5,20649.605716124348
18,6,20645.432082892938
18,7,20649.30809395779
18,8,22943.802811001086
18,9,22199.123333179003
18,10,20651.85249914814
18,11,20650.20011041
18,12,22944.91312985625
19,1,20854.339994778766
19,2,22942.268798064182
19,3,25494.237263544444
19,4,23198.29479969818
19,5,24593.32296317248
19,6,25242.324644881188
19,7,25493.662080879527
19,8,25479.56047070934
19,9,22215.072580866556
19,10,22950.37768428719
19,11,25494.803591987482
19,12,23426.966969817928
20,1,22968.043758828466
20,2,25504.961635212203
20,3,25492.210407662104
20,4,25455.305591684886
20,5,25777.541960388837
20,6,25030.993051393598
20,7,25444.326018076525
20,8,25444.250836310253
20,9,24972.871211883044
20,10,25490.038380106078
20,11,25490.200338809245
20,12,25488.33686818011
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19789.131011707526
23,2,21077.269654128166
23,3,22897.10673784205
23,4,18880.223880597925
23,5,21199.865437751585
23,6,23463.133105442397
23,7,21281.742583587875
23,8,19201.272991966503
23,9,21307.659512838425
23,10,22385.023670098486
23,11,21257.88556271333
23,12,21961.39242482264
24,1,20924.79661668733
24,2,19009.680844670067
24,3,20255.706927942298
24,4,19874.23683327273
24,5,21095.891939975005
24,6,21010.859944604734
24,7,20619.17399402387
24,8,18548.33847729906
24,9,19499.35527704045
24,10,19778.830303783103
24,11,21405.668951471704
24,12,20937.131712439343
25,1,19239.36967254771
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18688.010781902758
27,2,18772.301347771947
27,3,18607.635960407275
27,4,20672.73843297948
27,5,18612.903759839395
27,6,18765.993399801042
27,7,18607.481868178947
27,8,20672.57926809723
27,9,18618.697636857643
27,10,18604.265352923037
27,11,18604.328399985858
27,12,20672.66947213924
28,1,20443.630778950985
28,2,18604.010571887335
28,3,18603.335875375065
28,4,20672.1305076574
28,5,18602.36086049807
28,6,18602.38866622323
28,7,18604.443287862632
28,8,20671.781547045928
28,9,18602.81813979162
28,10,19114.851862942825
28,11,18604.70049236284
28,12,20669.8274741013
29,1,18789.190554422505
29,2,20712.36523321067
29,3,22969.884667775117
29,4,19100.478321613977
29,5,20611.595109358575
29,6,18987.80308520354
29,7,19580.9215369204
29,8,19578.20454817649
29,9,18867.625328671224
29,10,20521.609986039042
29,11,19674.844301542205
29,12,19023.44923510146
30,1,20662.48414384746
30,2,19820.321495384593
30,3,20153.24667287722
30,4,19580.66683665019
30,5,19530.264866935944
30,6,21758.83007348338
30,7,19707.455484162518
30,8,18779.302052329404
30,9,18696.204894370727
30,10,18905.8968247479
30,11,19613.633307771903
30,12,19810.119891494214
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18729.765771282222
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19438.00777677266
33,2,17867.089774474738
33,3,19013.05748981047
33,4,17396.635322238446
33,5,16533.244751195412
33,6,20580.275099604896
33,7,16317.377186365951
33,8,19255.938972779906
33,9,18482.859465053643
33,10,18414.872088079697
33,11,16677.362733089434
33,12,16644.251423396683
34,1,17824.162638402
34,2,16645.61218854932
34,3,17645.160177457037
34,4,17249.452594874252
34,5,18386.12567215105
34,6,18476.070505658146
34,7,17156.3961525727
34,8,17251.626779433915
34,9,17356.02914226061
34,10,17443.17630028651
34,11,20959.105133233723
34,12,16220.04298690803
35,1,17246.179066008077
35,2,17259.641628943195
35,3,16196.932357310066
35,4,17251.45628098918
35,5,17986.34900374853
35,6,16294.353245337026
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16190.879354227396
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16283.845118506939
37,2,19492.394805037853
37,3,16447.108407093594
37,4,17508.088571089018
37,5,18203.655285445424
37,6,17653.94914848245
37,7,16775.05710719605
37,8,18306.621521603596
37,9,17687.082192171518
37,10,18179.317738831407
37,11,16526.755954038752
37,12,16455.350292309777
38,1,18370.751910188024
38,2,18074.869015327648
38,3,16298.145993038417
38,4,17375.215576252656
38,5,16296.716567469055
38,6,16279.660216447333
38,7,16432.82331978218
38,8,17304.749630700073
38,9,17594.971222610526
38,10,18091.12596054185
38,11,16283.091156235481
38,12,16876.19607228911
39,1,16389.119571575648
39,2,17590.212860435546
39,3,15900.95566620704
39,4,17390.3697679892
39,5,18438.888171216084
39,6,18714.004146347328
39,7,17320.075007802014
39,8,19313.217392755418
39,9,18704.641726559046
39,10,17218.44910093415
39,11,17501.40792023297
39,12,17356.05442671051
40,1,16887.960730204435
40,2,17350.333711463492
40,3,15912.312510678476
40,4,16694.293929386327
40,5,16926.533919525384
40,6,16633.622165573375
40,7,16008.68162737282
40,8,15589.267439952164
40,9,17015.269662705603
40,10,19286.154986990106
40,11,17618.763705035683
40,12,17239.872117811974
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14305.092067932912
42,2,16759.921736812415
42,3,17390.984760362902
42,4,12397.546558917295
42,5,17112.952551951326
42,6,17434.862906414397
42,7,17283.498668366698
42,8,14562.055041920503
42,9,17052.9050660651
42,10,17179.16621833691
42,11,17696.893404361654
42,12,13211.099980850835
43,1,13340.626425706478
43,2,12697.521507832816
43,3,12756.883671698433
43,4,12588.334031319078
43,5,12678.21093742257
43,6,12671.460284449335
43,7,12671.719648177137
43,8,12591.424714991286
43,9,12611.773764108702
43,10,12678.84297598501
43,11,12605.635209411994
43,12,14090.159962244868
44,1,12669.882942957842
44,2,13988.366735357751
44,3,13661.08659952929
44,4,12405.975683332055
44,5,12779.234740890708
44,6,12453.024606221314
44,7,12633.733488460453
44,8,12685.512184591656
44,9,12600.128910512201
44,10,12866.987410262765
44,11,12946.608703579059
44,12,12922.773895518063
45,1,12629.426338792828
45,2,13002.17607457899
45,3,13047.640703341222
45,4,13189.046121610882
45,5,13684.570750742465
45,6,12004.725421906436
45,7,13047.367311662323
45,8,13006.711020307239
45,9,12675.966444543496
45,10,14447.236547206596
45,11,13009.940247525261
45,12,13005.731781884786
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13526.279479660465
47,2,15406.072511698676
47,3,14058.943236384077
47,4,12966.14573355736
47,5,14783.855074176845
47,6,13803.789469300178
47,7,13301.830937867073
47,8,16024.6756732116
47,9,14418.317269842912
47,10,13968.048395165279
47,11,14778.565011249799
47,12,12727.866869629173
48,1,13224.667566186943
48,2,13223.259748518372
48,3,13225.350636781222
48,4,14696.441430133757
48,5,13308.753404737356
48,6,13223.446712953975
48,7,13225.122914201806
48,8,14696.57815829199
48,9,13226.62475037017
48,10,13226.110823949579
48,11,13225.232739464189
48,12,14696.432762042758
49,1,17110.292323680565
49,2,14467.049055202286
49,3,14753.791340927604
49,4,13250.228474188745
49,5,14995.051196974622
49,6,13362.128519722683
49,7,14567.619324230154
49,8,13380.790309689892
49,9,16330.78556294301
49,10,14780.774621750968
49,11,14614.237990999347
49,12,13377.17521442019
50,1,13154.605705654734
50,2,13238.7897822259
50,3,13150.083987650352
50,4,12462.538366523087
50,5,14228.327439168015
50,6,13313.219962384204
50,7,13245.210718060156
50,8,13140.397059877398
50,9,14717.389915892403
50,10,13716.42198707293
50,11,13244.629349738412
50,12,10288.17611766951
