state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23616.369077810064
7,2,22146.660789154917
7,3,23610.293023426864
7,4,23007.223736663924
7,5,24592.891036653375
7,6,27625.71655286198
7,7,18677.878106534146
7,8,22911.57369095797
7,9,24960.41777600742
7,10,24833.08075826311
7,11,26987.04536938051
7,12,23063.621118301966
8,1,15738.588701524386
8,2,25882.070100005716
8,3,23917.903745048756
8,4,23153.175272683427
8,5,15740.872190120102
8,6,25881.0538995401
8,7,23660.677081365196
8,8,23140.084588739122
8,9,25903.242691171916
8,10,26107.75990048156
8,11,25912.869958023428
8,12,23331.90985908424
9,1,23436.940726731023
9,2,22706.28627569968
9,3,22682.568090141744
9,4,23117.578930650732
9,5,21914.54089054361
9,6,23371.92462448966
9,7,25424.0516009468
9,8,25207.27637798842
9,9,22061.153113485987
9,10,25168.977556433652
9,11,25405.068244895723
9,12,25229.044489433585
10,1,23108.2728662722
10,2,25409.29409892058
10,3,23952.70904940394
10,4,28250.358191691652
10,5,22902.627950341997
10,6,25399.30013061708
10,7,25300.519563971517
10,8,23945.191416669317
10,9,21813.61246768346
10,10,22612.84033262609
10,11,24213.164355403827
10,12,23947.95279399467
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20242.35443079119
17,2,21779.814125754692
17,3,20515.67967539175
17,4,22494.4320822203
17,5,24395.374919101112
17,6,21809.342927554117
17,7,20212.922831237112
17,8,22461.23353901375
17,9,20210.00668747695
17,10,20216.12762151462
17,11,22483.078358313473
17,12,22460.57960449942
18,1,23168.562888549834
18,2,20211.14321258357
18,3,20259.005773196153
18,4,22459.259718103105
18,5,20412.661820185698
18,6,20671.849987864614
18,7,20514.780247289735
18,8,22460.58862249781
18,9,20211.39924531452
18,10,20320.27626200828
18,11,20210.666246773413
18,12,22495.93170537457
19,1,20444.78641025676
19,2,22182.470644192552
19,3,20864.081960912168
19,4,24957.421336078212
19,5,20405.162105006566
19,6,21389.13180434733
19,7,19736.558168558313
19,8,20863.595713245166
19,9,21729.831311308044
19,10,22168.28770755555
19,11,22269.96292438573
19,12,20864.670658343937
20,1,22315.926496564072
20,2,20214.26151703887
20,3,21444.921207820043
20,4,21361.673982383305
20,5,21307.016900519207
20,6,23151.483007596173
20,7,22309.916706567124
20,8,22831.013794009537
20,9,20862.797897315606
20,10,23122.155251412387
20,11,21359.83402688903
20,12,23182.001608749833
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19587.569815150313
23,2,17015.32461235019
23,3,19130.005581762503
23,4,20450.958236241197
23,5,21790.600346182364
23,6,18985.580021082813
23,7,19679.454915469774
23,8,20459.992112020842
23,9,18775.989612899342
23,10,19112.5680842551
23,11,19575.437589782014
23,12,20449.308604597572
24,1,18729.510548088376
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20443.90566680329
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18451.98391044028
27,2,16408.13812671038
27,3,16163.637865660872
27,4,17945.508093094195
27,5,19248.391298679548
27,6,19249.510085969
27,7,18033.95811169504
27,8,19331.749787967732
27,9,21475.930599824915
27,10,19077.974871055616
27,11,16219.020772423002
27,12,18016.84256556087
28,1,20039.145684326424
28,2,19411.452051065444
28,3,20228.507549346705
28,4,18164.79075285797
28,5,19377.964190847844
28,6,20036.569398638992
28,7,18081.874925695967
28,8,17995.577262641527
28,9,19641.566224266295
28,10,18736.194159978226
28,11,19882.199194956378
28,12,17944.3119866881
29,1,20226.947341504783
29,2,17982.235104755586
29,3,18489.23558169781
29,4,18629.420596644
29,5,19940.336517229654
29,6,16899.494884301992
29,7,18672.503893118504
29,8,17952.331517674524
29,9,16794.25483691014
29,10,18003.87329167743
29,11,17022.146805974375
29,12,18853.222347037277
30,1,17998.188922049903
30,2,18562.15422081471
30,3,18541.343825163578
30,4,18986.463464873832
30,5,20546.706934903286
30,6,18288.730740803992
30,7,18480.427120440327
30,8,18567.90704016922
30,9,20393.704091888256
30,10,19210.152478549182
30,11,18560.092860990953
30,12,18487.656717255093
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19762.624611033516
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,14672.662848436783
33,2,16377.547366099408
33,3,17703.41823507177
33,4,16406.16595825352
33,5,16590.02696572487
33,6,17240.51733057283
33,7,17704.416410370897
33,8,17709.88511241534
33,9,15940.107765305627
33,10,16418.295655973016
33,11,16417.812271694176
33,12,17705.633090781314
34,1,15952.092119805868
34,2,16566.789365246634
34,3,16893.192003539712
34,4,16928.70380827796
34,5,17670.15971843818
34,6,15358.584975942438
34,7,16977.361661190782
34,8,17704.30940956411
34,9,17564.817942721253
34,10,19676.800105877635
34,11,17628.78944122594
34,12,17704.972936601727
35,1,18166.605500082245
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15936.78767698284
37,2,15807.282198478695
37,3,16078.973125862587
37,4,16441.447105439805
37,5,14371.571682729626
37,6,15853.200635694891
37,7,14508.847424281626
37,8,14792.812796540587
37,9,15943.172846974965
37,10,15880.216495190794
37,11,15910.032525686569
37,12,16416.893889408308
38,1,17988.412373432537
38,2,15874.456729042038
38,3,14832.951050790469
38,4,14775.250683753005
38,5,14435.765931068197
38,6,16021.46010347363
38,7,15882.639361011408
38,8,14818.14771417066
38,9,14183.942615178054
38,10,14918.835019671731
38,11,17848.424153567456
38,12,14774.693209431984
39,1,16059.362034880402
39,2,15119.874256223358
39,3,16210.200710091554
39,4,16198.34875448681
39,5,16276.126611360063
39,6,14706.890353179959
39,7,16028.55718436302
39,8,16398.869233815523
39,9,15080.37288096801
39,10,16418.586907571254
39,11,16065.462311355195
39,12,16212.248191137985
40,1,14774.737139149282
40,2,16212.518023751189
40,3,16212.766260694396
40,4,16389.79893571388
40,5,18014.445876623296
40,6,16212.528519844684
40,7,16443.34568675018
40,8,16357.60228146147
40,9,16225.55042967117
40,10,17760.412258808654
40,11,16369.152059157243
40,12,17586.97832606637
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13223.654045039044
42,2,16639.37329806828
42,3,15619.460316823692
42,4,11718.762882307947
42,5,14599.085813160866
42,6,15742.048483373997
42,7,15940.221767199795
42,8,12451.639612608069
42,9,15836.468800013488
42,10,16226.282751653416
42,11,15338.50884089683
42,12,13761.174691343687
43,1,15136.20760111554
43,2,11972.405478673225
43,3,11034.912698919046
43,4,12281.621044760746
43,5,11973.899269999098
43,6,11981.131600751583
43,7,11879.208975741132
43,8,12156.636358835753
43,9,13317.504397978035
43,10,10989.028488303851
43,11,11110.486742404297
43,12,12284.044773106994
44,1,12010.249963553484
44,2,12194.807060620198
44,3,10703.165852278995
44,4,10742.046489566339
44,5,10739.838782694129
44,6,12247.73117052462
44,7,13649.912902036463
44,8,10838.49880002676
44,9,11934.117209962724
44,10,12205.177627573228
44,11,12138.244818358802
44,12,12135.72047746438
45,1,12271.188556600424
45,2,10410.2422302334
45,3,10390.860712326881
45,4,10321.419922942358
45,5,10499.751773609745
45,6,11470.044418876128
45,7,11224.211195988604
45,8,10810.837262117297
45,9,10618.359543214221
45,10,12124.72507516718
45,11,12093.724769076814
45,12,10474.028189205332
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12745.673170109072
47,2,12811.77604367464
47,3,14232.243496217003
47,4,12251.522271933334
47,5,11539.186439231535
47,6,11780.605367471637
47,7,12236.170488649079
47,8,11599.510590727175
47,9,12808.780550106252
47,10,12823.839936611264
47,11,11384.749674015551
47,12,11593.701319667009
48,1,17254.06914833044
48,2,13010.889877434456
48,3,12297.556166355462
48,4,13527.409676111329
48,5,13005.417789164707
48,6,12766.221771313489
48,7,12257.499102998108
48,8,12155.459982846747
48,9,12741.22289140875
48,10,12880.562863369094
48,11,12257.134878293382
48,12,12239.719390481097
49,1,12179.256278443941
49,2,10591.595548886959
49,3,11585.338017547365
49,4,11887.574001668498
49,5,13576.71181319567
49,6,11836.719211462618
49,7,11828.325022524697
49,8,12693.11976716974
49,9,12869.170414280328
49,10,12087.01688060021
49,11,11823.838928278234
49,12,12205.452160399478
50,1,11594.418944112764
50,2,11729.937852030462
50,3,12919.74693707217
50,4,13130.050489097475
50,5,12980.107812050515
50,6,13142.088995339407
50,7,12548.532875908168
50,8,12234.49928142135
50,9,12609.457076411405
50,10,13028.763858495298
50,11,11893.043259983333
50,12,11473.31317318005
