state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19641.556655478642
7,2,22867.570630310463
7,3,22509.722075475045
7,4,20753.014057951466
7,5,21415.32018033261
7,6,20737.564335966606
7,7,22733.251107396503
7,8,20823.37587009175
7,9,20349.922020768834
7,10,21590.202099895047
7,11,20717.39285916615
7,12,20745.83026863994
8,1,11540.15752756875
8,2,19007.068307438676
8,3,20753.35136037052
8,4,22822.76496928069
8,5,22674.95873340956
8,6,22540.153540138945
8,7,22248.57483340335
8,8,20747.8278046244
8,9,20736.818777408145
8,10,21045.541796698704
8,11,22704.46669636635
8,12,20751.01419599298
9,1,20539.861273243307
9,2,20944.527794266887
9,3,22860.579209372452
9,4,23051.78892448134
9,5,22403.445109614873
9,6,20542.43521206228
9,7,23025.59139663011
9,8,23050.84467485742
9,9,19286.343232412717
9,10,21378.777152125087
9,11,20973.12476802556
9,12,23049.823475229976
10,1,21540.49555879228
10,2,23131.169591304526
10,3,23335.234433614864
10,4,23462.747640876936
10,5,23564.537953645166
10,6,23057.155056340896
10,7,25406.664772932065
10,8,23773.1359332271
10,9,21496.43500867835
10,10,23612.447946196913
10,11,23415.99837570587
10,12,25613.530168465753
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22141.880588888547
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,20536.0913030888
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20192.632996374297
17,2,16909.707869717477
17,3,16887.37635263598
17,4,18572.250738240582
17,5,16721.993021940172
17,6,16812.435833608757
17,7,16725.896831520327
17,8,18569.121024899545
17,9,16929.300027891186
17,10,16810.70294249271
17,11,16761.112798152575
17,12,18571.181125984614
18,1,20155.190977403712
18,2,16822.0913407509
18,3,16716.640025283406
18,4,18570.04584805507
18,5,16713.704614765044
18,6,16715.818180253118
18,7,16713.406556767033
18,8,18570.05598181359
18,9,16716.045251707827
18,10,16715.74171828889
18,11,16717.369787549313
18,12,18573.060200751876
19,1,16881.991828149483
19,2,18673.572988648433
19,3,20634.834544600577
19,4,19898.36874149716
19,5,20375.846673773347
19,6,18714.11353691419
19,7,20371.079664037854
19,8,20459.522522198564
19,9,17228.253184500907
19,10,18700.659155855064
19,11,20634.749149415315
19,12,19727.79321852119
20,1,17178.960276604877
20,2,20641.377830843907
20,3,20629.73824106495
20,4,20634.63446977534
20,5,19005.445195316806
20,6,20808.57347860344
20,7,20634.108326748257
20,8,20743.59061091608
20,9,22023.12360938046
20,10,20601.3183536254
20,11,21929.267933033007
20,12,20633.50145148646
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15847.868693501921
23,2,20289.1277540156
23,3,21177.69158087506
23,4,21052.295957086044
23,5,22407.631684921787
23,6,18409.12916964615
23,7,16847.20726344967
23,8,21050.495775486816
23,9,22338.233400362762
23,10,20173.375383963943
23,11,19446.41736420693
23,12,17436.6168191178
24,1,23130.37092586912
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20836.15425288651
24,6,20623.987292301663
24,7,20887.092501383337
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,19322.064305760687
24,12,19969.203389288465
25,1,20404.612721339592
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15569.117531841417
27,2,15508.70106573272
27,3,18173.054041977808
27,4,18432.535784344615
27,5,16111.91576873818
27,6,15506.049588063954
27,7,15481.968310546064
27,8,18139.626868912444
27,9,15475.704014210476
27,10,15465.962132388213
27,11,15567.310938760154
27,12,17186.589702193654
28,1,16588.288459526233
28,2,15534.927244430588
28,3,15961.929691210482
28,4,17185.380644613797
28,5,15474.177685890028
28,6,16479.70256811876
28,7,16161.757341165952
28,8,17185.566764165014
28,9,15547.54335474941
28,10,15538.508625511111
28,11,15465.50621523932
28,12,17185.998611509774
29,1,15610.908849548885
29,2,17139.328250886345
29,3,17163.979141143576
29,4,17115.135997119327
29,5,17353.2546613404
29,6,19096.26266052849
29,7,17014.250704062506
29,8,17186.25062658167
29,9,15638.860759576193
29,10,18252.6149218826
29,11,17020.26726125873
29,12,17027.916496049416
30,1,18430.98475768158
30,2,17037.219473342124
30,3,17659.18393550173
30,4,18310.477144258333
30,5,16719.784731948585
30,6,17621.87599461276
30,7,18901.414099348298
30,8,17145.594100315117
30,9,17584.805901659493
30,10,17716.369905004514
30,11,17377.70239838265
30,12,17669.16468385077
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17642.414643673957
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,14123.827854805877
33,2,19779.637208477005
33,3,17765.685005332005
33,4,17760.07176801046
33,5,17796.981387531378
33,6,17655.384738995424
33,7,17520.840751566444
33,8,17785.46064868341
33,9,19542.49408939187
33,10,17481.58580484519
33,11,17763.79362221954
33,12,17768.718362363157
34,1,17795.857824556166
34,2,17631.368941993984
34,3,19764.457361083776
34,4,18151.396012761823
34,5,16762.001320888077
34,6,15738.602116996664
34,7,17795.101020968403
34,8,17274.02277705212
34,9,17929.94537136406
34,10,16817.374111195164
34,11,17792.662760030842
34,12,17809.580509106025
35,1,17964.376419309563
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,16197.008279559284
35,8,17207.59489067961
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16374.692898435715
37,2,13006.341309637688
37,3,14380.558168445212
37,4,14467.192757672323
37,5,14311.77404903143
37,6,13001.227686073826
37,7,13068.1096162894
37,8,14367.142524094827
37,9,13142.76552621937
37,10,12945.84691456531
37,11,13025.730071601944
37,12,14451.169461489817
38,1,15364.271346436526
38,2,15819.331770573208
38,3,16062.713588189308
38,4,14467.033688406453
38,5,14598.038155028316
38,6,13014.712031361723
38,7,14436.635120376368
38,8,14466.973109884431
38,9,14452.551543830024
38,10,14302.188606908392
38,11,14597.795863742627
38,12,14455.560497301578
39,1,14455.425853222794
39,2,14271.274224019931
39,3,14157.398620765513
39,4,16072.84798560156
39,5,14313.761912909615
39,6,14573.740895223353
39,7,14737.783201710057
39,8,15909.849755252617
39,9,14337.486670919574
39,10,14503.186712391871
39,11,16076.20184715211
39,12,15916.812487676467
40,1,12486.675696518641
40,2,17408.64384204982
40,3,17326.173895569296
40,4,16081.761441275366
40,5,17427.620124366003
40,6,16027.729062780589
40,7,17407.36349350139
40,8,17573.833148267677
40,9,16047.481880926713
40,10,17389.37481361106
40,11,17413.00214694522
40,12,17876.078240169216
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13819.595596075751
42,2,13992.74067998859
42,3,14768.344439111861
42,4,13535.15997776684
42,5,14337.14924722011
42,6,13558.147068902053
42,7,17423.99612105727
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14364.839554286378
42,11,14776.779891135742
42,12,13027.257785035736
43,1,11592.008490832864
43,2,12610.67388429349
43,3,12703.982530998384
43,4,14012.50431182277
43,5,12610.737817100951
43,6,12612.10716580416
43,7,12736.835328940642
43,8,14013.471929203135
43,9,12612.225011953387
43,10,12612.216193146935
43,11,12611.888025475644
43,12,13989.238039684782
44,1,12749.69374229045
44,2,12898.645087600671
44,3,14108.566738591207
44,4,14905.892385855108
44,5,12749.586722842168
44,6,13715.845104902746
44,7,14108.138279276403
44,8,15572.084646374396
44,9,14013.808225588267
44,10,13523.748792528935
44,11,12748.929653635718
44,12,13409.369702736714
45,1,13999.191897174434
45,2,12395.162152625255
45,3,12553.769591917628
45,4,12558.921975547662
45,5,12833.82564532269
45,6,13683.62966456273
45,7,11652.394945142507
45,8,11337.443257157734
45,9,12495.219802553955
45,10,12736.50780637125
45,11,12586.219080736579
45,12,12562.908581888698
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11224.320459789898
47,2,11220.30195563562
47,3,10877.934748959035
47,4,11298.787631048373
47,5,12501.411650513151
47,6,11395.852540757638
47,7,10886.041107854011
47,8,11332.54230394507
47,9,11353.096065416825
47,10,11367.488957063917
47,11,10237.178284286105
47,12,11627.609335261233
48,1,10324.32345091097
48,2,11261.750761968216
48,3,10169.539434182445
48,4,11302.25525899255
48,5,10284.748417231487
48,6,11237.159676903384
48,7,10874.723832381425
48,8,12168.732211979874
48,9,10396.505863819457
48,10,11240.592670009239
48,11,10273.335126274695
48,12,11301.764658841663
49,1,10935.502292593257
49,2,10967.284722500977
49,3,11409.308064385048
49,4,12561.448722261457
49,5,11304.370752726758
49,6,10195.784294401066
49,7,11706.806662241715
49,8,11342.997611226985
49,9,10296.293229464842
49,10,10724.68772304276
49,11,12268.328841052326
49,12,12260.870849154291
50,1,11299.81224010648
50,2,12446.0971812915
50,3,12285.5944341925
50,4,13035.464447533148
50,5,13465.74362128614
50,6,12243.361262018883
50,7,12277.508287201872
50,8,12294.19800436528
50,9,12133.516091435024
50,10,12241.10389001542
50,11,13636.40343287956
50,12,11177.115956641992
