state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22822.144648693597
7,2,22823.705872333412
7,3,22844.671968346847
7,4,25361.002358366506
7,5,13844.734325685316
7,6,22926.52307839848
7,7,23248.11812853606
7,8,25362.27721068896
7,9,22973.354965898583
7,10,21923.59075409277
7,11,22761.527096130023
7,12,25361.79054089544
8,1,13823.874730306112
8,2,22821.224356867908
8,3,22821.4010702689
8,4,25358.49120556911
8,5,22819.512097783292
8,6,22820.724756064003
8,7,22821.319214611805
8,8,25360.283527924334
8,9,22821.56281048964
8,10,22837.69229471829
8,11,25107.718778133833
8,12,24460.931713812643
9,1,23052.062314719853
9,2,26162.114748932763
9,3,26098.121955908337
9,4,26179.7287743169
9,5,25648.835295720735
9,6,25371.35480491647
9,7,25449.96695531121
9,8,26178.14696975288
9,9,25302.596129430935
9,10,25381.293879824087
9,11,28180.663237872563
9,12,26104.87268478169
10,1,25433.424667347877
10,2,26181.520200303938
10,3,26154.040638110368
10,4,26178.436525846155
10,5,25323.28121082445
10,6,29088.663230311922
10,7,26201.54647225883
10,8,27140.82145692836
10,9,24252.852238532716
10,10,26417.998843813904
10,11,26179.911381578855
10,12,27141.517853272082
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20446.61934141347
17,2,20593.566010953644
17,3,21025.274952999745
17,4,22722.82088782661
17,5,21850.322795063017
17,6,24357.159246440988
17,7,21090.30061933254
17,8,22722.680632501782
17,9,21073.242224841124
17,10,20595.25492560873
17,11,20449.616710637405
17,12,22722.268527659042
18,1,22583.513872198884
18,2,20659.900443149967
18,3,22584.234733485086
18,4,22722.131750782883
18,5,20448.506907003797
18,6,20447.44758637357
18,7,20448.8247301209
18,8,22721.217557691667
18,9,20446.809268452485
18,10,20527.151169323202
18,11,20446.94512278425
18,12,22720.519530069774
19,1,20651.681181420165
19,2,22728.182628555158
19,3,21026.2176832723
19,4,22192.969639849132
19,5,22815.019578990494
19,6,25234.571209869468
19,7,21269.903699789444
19,8,22592.014642387763
19,9,21763.943836465645
19,10,22385.678378566932
19,11,25247.746356914497
19,12,22513.818421923526
20,1,22684.372681741297
20,2,22339.979010278694
20,3,21247.872907729758
20,4,21009.246498170978
20,5,20988.37688449627
20,6,21009.55175118466
20,7,23345.64696635202
20,8,22153.889487339246
20,9,24805.637553414304
20,10,21124.818306794918
20,11,22203.811989916972
20,12,21121.978603418625
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19282.51308149978
23,2,22272.43130426422
23,3,22544.791085093835
23,4,23056.45696773822
23,5,22374.339580843473
23,6,21983.98510141787
23,7,21060.57411667421
23,8,22391.249797459197
23,9,22376.384113556433
23,10,22649.6493488719
23,11,22085.570114061542
23,12,24866.390461245897
24,1,18817.06423505529
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,22050.995737279954
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18211.632575516705
27,2,20119.211109092696
27,3,19308.737969762362
27,4,20236.713182575506
27,5,18276.610539385656
27,6,18237.133994289987
27,7,18665.21881350098
27,8,20237.372967622865
27,9,18216.630149824046
27,10,18623.68553186016
27,11,18232.486124123556
27,12,20236.74781661021
28,1,20223.50233736675
28,2,18215.721131762464
28,3,20230.498105579325
28,4,20236.828773312103
28,5,18262.63303947175
28,6,18231.337426754584
28,7,18212.82607402989
28,8,20237.083684116675
28,9,18409.279501463912
28,10,20226.47457498915
28,11,18210.639544446247
28,12,20236.600552405886
29,1,18212.245016770063
29,2,20219.818476706878
29,3,19855.503049080864
29,4,20076.937646891874
29,5,18415.74534321762
29,6,22486.42271823251
29,7,18652.34054124242
29,8,18793.723109715487
29,9,20233.829302867813
29,10,19478.373377380005
29,11,18796.14664512031
29,12,18642.497973466176
30,1,20091.879984897456
30,2,18863.940542726206
30,3,18670.570161383323
30,4,19147.898166141844
30,5,18594.173543207788
30,6,19351.46783894008
30,7,18844.102239511478
30,8,18858.938714754848
30,9,19364.437540583665
30,10,20726.72106841107
30,11,18871.18646549025
30,12,18675.240940622898
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17836.00102368154
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,17243.37490957088
33,2,17176.10381850894
33,3,17738.142598090628
33,4,17233.04189146113
33,5,17110.50115694965
33,6,17172.584893401097
33,7,19075.82375746045
33,8,19502.12520278859
33,9,18747.517600440933
33,10,17163.128617771163
33,11,15560.04908046477
33,12,17966.599288988444
34,1,17869.732948467266
34,2,17148.458143938627
34,3,17868.100634562743
34,4,16986.52017782627
34,5,18336.842381411006
34,6,17443.51675046578
34,7,17078.616991145285
34,8,17156.526823859378
34,9,16456.91267593748
34,10,19152.317165735887
34,11,17933.396220014332
34,12,17136.973196036306
35,1,17160.651644897265
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,19828.9880553257
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16164.218354087558
37,2,17782.938058443033
37,3,16114.322461287135
37,4,17571.477055096886
37,5,19804.088598365903
37,6,18161.862448664397
37,7,17271.387339880177
37,8,17572.080833550383
37,9,17871.170919572553
37,10,16178.563627650261
37,11,19545.04539914059
37,12,17554.85174120556
38,1,18186.021829094712
38,2,17776.976823782126
38,3,16049.130299354663
38,4,16809.492028813147
38,5,16359.850028978815
38,6,16214.822677303182
38,7,16161.852652550875
38,8,19968.208017951143
38,9,16163.14733612492
38,10,16340.995183855859
38,11,17805.936541884395
38,12,16810.58981304177
39,1,17756.832677026876
39,2,17014.67484796356
39,3,17623.92145913929
39,4,17665.384232526645
39,5,16780.65480552013
39,6,18678.331845758865
39,7,17551.251683066697
39,8,17744.224812106284
39,9,16670.767599359737
39,10,16281.015313657288
39,11,17531.295995166154
39,12,18669.903737101675
40,1,17551.98475457015
40,2,19001.737528554906
40,3,18999.51681710058
40,4,18997.706022339975
40,5,17500.233192264895
40,6,17912.389730981646
40,7,19001.13683659507
40,8,18999.859519355145
40,9,19375.296906913158
40,10,17580.421411568645
40,11,18997.38187086828
40,12,18815.0038046506
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15037.353460301361
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14839.999913750238
42,6,18023.602503530503
42,7,19179.02966507679
42,8,14471.894082198873
42,9,15245.256619811555
42,10,15124.918673581233
42,11,15097.602224697554
42,12,15206.208746676031
43,1,15522.362792917393
43,2,13252.621288495904
43,3,13279.89643611286
43,4,13329.671356851648
43,5,13250.337511006299
43,6,12657.395288442849
43,7,14792.233880774125
43,8,13394.503490218201
43,9,12891.412019613588
43,10,14058.086898881005
43,11,14357.752744438914
43,12,13394.0237172481
44,1,13317.42946070356
44,2,14884.280928315455
44,3,12762.051379960016
44,4,13329.05733653458
44,5,12621.909695549635
44,6,12761.102817959416
44,7,12872.035517466173
44,8,13285.910044517981
44,9,13399.1497115051
44,10,13384.886283181648
44,11,13710.152050766452
44,12,12725.943503724122
45,1,13273.307792819578
45,2,12208.535674381501
45,3,13068.905966102211
45,4,12182.2681099892
45,5,13534.97944353266
45,6,12185.698180961326
45,7,12232.903669537382
45,8,12319.607842881076
45,9,12763.698710019244
45,10,12299.229821484156
45,11,13351.44339267309
45,12,12178.65231263731
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13503.202966208863
47,2,13593.98190747124
47,3,15268.662113511573
47,4,16617.74580595259
47,5,14891.139247373076
47,6,13945.274577474122
47,7,13843.666629080853
47,8,13547.128686014508
47,9,13616.287617037913
47,10,14111.128172074177
47,11,13583.019520371387
47,12,15010.234174303265
48,1,17522.90937135397
48,2,13500.619077336924
48,3,14818.325185313963
48,4,15003.43826112586
48,5,13500.768217382089
48,6,13519.166938165328
48,7,14940.674200773212
48,8,15019.760052912832
48,9,13513.90015854072
48,10,14948.163650766977
48,11,13632.764777402681
48,12,15003.759326773688
49,1,13651.029151454215
49,2,14904.809191386015
49,3,15011.9357019858
49,4,14966.707446961005
49,5,15054.271248290006
49,6,14994.256996185688
49,7,15309.148502750471
49,8,15000.340666217007
49,9,13664.929684108125
49,10,16671.904731451268
49,11,15177.897543042598
49,12,15444.423675599119
50,1,15072.72932177095
50,2,16246.061549941489
50,3,14665.72520371259
50,4,14452.120045507865
50,5,13705.75719464332
50,6,14395.165357825295
50,7,13441.810273583895
50,8,13700.547740114025
50,9,12748.494063215867
50,10,14618.063985469244
50,11,13734.72641716726
50,12,14378.98972785466
