state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30469.899273221854
7,2,30170.824460065956
7,3,29594.593867211403
7,4,29837.818287773072
7,5,27436.486625566606
7,6,33892.66331378227
7,7,26851.43858599223
7,8,37685.75790507661
7,9,29885.538945663524
7,10,33860.493303136995
7,11,30060.441060262183
7,12,29861.651540165836
8,1,21190.442748892317
8,2,33207.83163391819
8,3,29886.066753422605
8,4,29836.87583049793
8,5,29840.75060879246
8,6,29593.11149782623
8,7,29853.525857796987
8,8,29837.105342566345
8,9,33545.40472258434
8,10,26998.922511075114
8,11,29538.063598840876
8,12,29835.28572836546
9,1,29882.6679683331
9,2,29877.870403651727
9,3,29705.006380359635
9,4,33056.35885468493
9,5,27655.094130449106
9,6,27875.808973315605
9,7,33022.44438223856
9,8,30074.031387794956
9,9,31120.76560190523
9,10,29776.345309479344
9,11,33154.08429343797
9,12,33057.018617878966
10,1,30156.608810076345
10,2,33052.21442611588
10,3,28646.80846693512
10,4,32600.092136300376
10,5,28336.440144432097
10,6,36730.423340003974
10,7,32487.477441445262
10,8,33009.19312816599
10,9,30067.72692708818
10,10,28488.956609573004
10,11,28633.794421953146
10,12,32639.472892527305
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23422.320443921184
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29569.356677509844
17,2,22056.354903260944
17,3,29029.64176983877
17,4,23846.14054949253
17,5,24268.370403375877
17,6,24257.344284963077
17,7,29040.35664757069
17,8,23819.98972004116
17,9,23859.381931038246
17,10,22088.87183893833
17,11,23702.536542897986
17,12,26335.783965378425
18,1,30128.462124692716
18,2,28846.136997034344
18,3,22064.76798617909
18,4,26311.630223904463
18,5,29602.962394200687
18,6,23738.982769003716
18,7,29556.642070242444
18,8,26395.719100839386
18,9,29013.303939545705
18,10,32895.61903185001
18,11,29040.810435989388
18,12,26686.403497692656
19,1,29311.398360171253
19,2,23424.854765897362
19,3,24039.951118838508
19,4,26463.58792064386
19,5,23977.31398816508
19,6,23976.58707511119
19,7,24612.484599678737
19,8,24013.026564728134
19,9,24128.059420936414
19,10,23981.74017952927
19,11,23925.471369107152
19,12,23935.847299246718
20,1,23825.840369498143
20,2,23046.87312830495
20,3,23784.39896725558
20,4,24029.79404124841
20,5,24490.383104410164
20,6,25223.675895743258
20,7,23778.061911287656
20,8,23952.56386778147
20,9,26585.131622488894
20,10,22584.08723607398
20,11,24087.395403394297
20,12,23777.589499038015
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21686.632819670747
23,2,22455.666475999744
23,3,21497.787920456412
23,4,21539.179138238556
23,5,23605.331381673564
23,6,23501.127728083058
23,7,21338.706892616592
23,8,18839.50620614048
23,9,23485.248455132303
23,10,19905.62616991864
23,11,26631.15240076382
23,12,21479.54750465371
24,1,23744.34762658173
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21263.29551253897
27,2,21377.85656147223
27,3,21249.886567403806
27,4,21719.099395213252
27,5,21268.95454918361
27,6,21022.038073466647
27,7,21747.69919213339
27,8,23590.85808126209
27,9,21131.724364696325
27,10,21177.89400703567
27,11,21140.95364822646
27,12,21761.658094783947
28,1,28768.55232511671
28,2,23188.29772514139
28,3,21266.493694742076
28,4,20141.751442309047
28,5,21121.25294645064
28,6,21218.95946335506
28,7,21309.663469731975
28,8,23631.168489826872
28,9,21460.353282957894
28,10,21268.970822903397
28,11,21251.48740866266
28,12,20139.947382210456
29,1,21162.76596288069
29,2,21551.92077858901
29,3,22165.670497188366
29,4,20828.314201537876
29,5,21565.836225160492
29,6,20135.552003687466
29,7,19913.16031096843
29,8,22363.71072249399
29,9,21691.7714728727
29,10,20919.302433215373
29,11,20827.912634851706
29,12,22348.545995991764
30,1,21763.911149828662
30,2,24852.580755788076
30,3,18325.235478199236
30,4,22047.09182610087
30,5,21319.294437693497
30,6,22065.88000893982
30,7,19094.26667732519
30,8,22333.387954701862
30,9,20297.0250435889
30,10,22361.29519618048
30,11,19186.08969333398
30,12,22364.51119055395
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18399.080448786135
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18928.654163646766
33,2,18483.174226325675
33,3,18229.038329801173
33,4,18220.350227933697
33,5,18410.495853853165
33,6,18207.400719522284
33,7,16014.827959329623
33,8,20460.656949230306
33,9,18392.018143515517
33,10,18409.443229583954
33,11,18546.084744302676
33,12,17075.627098969333
34,1,18549.119152523403
34,2,16605.380575504958
34,3,17846.296847889484
34,4,16887.67100290415
34,5,18761.535331013987
34,6,16322.452669906246
34,7,20280.09863024245
34,8,16185.61699570291
34,9,17448.747497334432
34,10,18261.33440812115
34,11,15953.346481869967
34,12,15814.354602484118
35,1,16817.756904617425
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16301.807684340252
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17679.44776858242
37,2,19083.196491507613
37,3,19272.205525973957
37,4,18646.379256006905
37,5,15658.725429592734
37,6,21248.80329138247
37,7,17891.18665232339
37,8,19021.29384588736
37,9,19099.34309781688
37,10,17290.48862988022
37,11,19290.083975779693
37,12,16858.690408831455
38,1,25037.617397573278
38,2,18178.230008444098
38,3,17641.721551456933
38,4,19290.027991177718
38,5,18441.294782385663
38,6,17679.824555577638
38,7,18140.44204015221
38,8,19012.327186390015
38,9,17471.21178073844
38,10,17678.639129093004
38,11,17718.561004506002
38,12,19268.101623071714
39,1,17377.464292131936
39,2,21411.519794386448
39,3,16735.07238283485
39,4,18986.341882741428
39,5,16281.490183838676
39,6,16787.409235629904
39,7,17128.19171921577
39,8,16455.395496442332
39,9,16912.145030212316
39,10,18414.97813054869
39,11,16800.45777852914
39,12,16850.71474514015
40,1,19117.268771026214
40,2,16423.935831733725
40,3,16788.108500614377
40,4,16398.502542441933
40,5,16892.97065496997
40,6,18232.696065456104
40,7,16834.98434197229
40,8,17619.931909120973
40,9,15483.434376436355
40,10,16903.115951761516
40,11,16962.575825336855
40,12,17081.80326770473
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14170.076802575042
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,13972.554647936979
42,7,14258.439115243971
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,15193.793114653889
42,12,13441.949854342914
43,1,18852.128646865698
43,2,13286.62639315259
43,3,13262.785894472012
43,4,15909.949383900555
43,5,13291.996301666422
43,6,14557.220702555562
43,7,13990.725461241082
43,8,13536.792053089033
43,9,13291.838843184614
43,10,13386.460010445282
43,11,14757.513326890157
43,12,13957.99670571879
44,1,14334.482611065829
44,2,14699.949628164268
44,3,14010.88711851065
44,4,14038.534208144149
44,5,13995.833254902818
44,6,15563.417901887244
44,7,14008.244825894399
44,8,14003.906567448312
44,9,13945.850320038111
44,10,14064.161125688937
44,11,14310.00376133018
44,12,13420.221731331287
45,1,13945.925234017353
45,2,14834.57805930577
45,3,14302.864103247563
45,4,14318.358890269754
45,5,13996.953363216095
45,6,14039.587701091641
45,7,13447.251633384018
45,8,14316.323274573824
45,9,14327.150523332122
45,10,14212.068669919097
45,11,14475.16610686441
45,12,14305.144034146728
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13200.045545079209
47,2,16469.092603507983
47,3,14834.70890294353
47,4,14711.553512965394
47,5,14840.825027962228
47,6,15007.733374935935
47,7,14720.66640437848
47,8,14227.15413047868
47,9,14834.717709814984
47,10,15190.182491289
47,11,14961.4358265116
47,12,14227.90796153875
48,1,20181.45846515204
48,2,12242.58427562931
48,3,12241.1904611276
48,4,13487.00066864928
48,5,12199.098137196403
48,6,12242.723168015247
48,7,12762.21004192964
48,8,13486.459626447546
48,9,18689.04263470408
48,10,12644.276022506954
48,11,13355.275743590882
48,12,13548.025696764604
49,1,16517.409117841962
49,2,14329.455806227388
49,3,13554.659756975969
49,4,13556.116343437287
49,5,14985.861466324328
49,6,12833.82912033409
49,7,12941.547687362152
49,8,14185.560497323051
49,9,14230.814776614132
49,10,12871.66550323292
49,11,14225.787208023481
49,12,14192.667592771872
50,1,13550.25617151051
50,2,13610.293570242286
50,3,13405.051326448605
50,4,13837.530420974492
50,5,15758.275746399513
50,6,14121.110616508398
50,7,14231.379477612976
50,8,14185.54446122189
50,9,13757.679126002207
50,10,14111.14924730146
50,11,14288.433105965101
50,12,14088.300239235667
