state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25373.333402022592
7,2,27921.144694308892
7,3,28332.005063384036
7,4,30225.46373206814
7,5,28517.827229761184
7,6,27283.933861112055
7,7,27202.04057453663
7,8,27178.605385423165
7,9,27322.6226731583
7,10,27975.44434983781
7,11,27225.7635167161
7,12,27178.48188313532
8,1,25163.30690274441
8,2,24453.27874292734
8,3,25196.627140553264
8,4,26839.04459598696
8,5,27199.73898672525
8,6,27351.796173575513
8,7,27898.017585651614
8,8,26872.9464478821
8,9,25374.32992425079
8,10,26126.72658352942
8,11,27969.230164198605
8,12,27177.139763716707
9,1,25318.890154598215
9,2,29823.704370815405
9,3,25319.383400732906
9,4,25064.87350550396
9,5,26991.09172232061
9,6,27271.851771357717
9,7,25169.853166192137
9,8,27852.521469163883
9,9,25349.10470086318
9,10,27528.244887690238
9,11,26799.420075963146
9,12,25185.74469584322
10,1,26669.76751658134
10,2,24946.888029488025
10,3,25145.37854849174
10,4,26542.59195275524
10,5,25708.743817458617
10,6,24975.800320762202
10,7,24967.345019506214
10,8,26612.06640590847
10,9,23813.415776849684
10,10,25935.01037325618
10,11,26611.26050887106
10,12,27721.16517856161
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23014.171022502924
17,2,23699.893036502748
17,3,27317.002065234617
17,4,24629.378468393097
17,5,26143.455235015033
17,6,24753.02086198924
17,7,23337.378471055385
17,8,24194.523844947504
17,9,27213.97368249845
17,10,24510.364599083685
17,11,25109.2067698975
17,12,23938.970353476496
18,1,26766.74284490537
18,2,22481.661705126244
18,3,22848.155230545235
18,4,23953.298014613538
18,5,25312.361487027734
18,6,23060.47421997609
18,7,22841.076160314977
18,8,23955.058341411463
18,9,25094.314241981756
18,10,22859.304728934963
18,11,25377.334368151794
18,12,23954.222310499736
19,1,22851.697488973172
19,2,22941.197956835014
19,3,23049.12555453581
19,4,26323.742336270265
19,5,26616.92416969858
19,6,24337.53050070373
19,7,22401.420034591167
19,8,23703.238458321295
19,9,24434.23574141293
19,10,24700.715390981553
19,11,22124.618653307243
19,12,22094.118677069127
20,1,24048.816383413534
20,2,22194.418886070005
20,3,21837.04193614584
20,4,22145.257862499988
20,5,21567.352855036534
20,6,24240.11847707315
20,7,21823.159303045548
20,8,22475.28073211041
20,9,24159.052331279127
20,10,22572.618820981508
20,11,21976.769782816722
20,12,23021.810492452092
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20835.616058777927
23,2,19783.577972816285
23,3,19754.97336709306
23,4,21642.165281539113
23,5,20335.301035540448
23,6,19662.612660023085
23,7,20735.90625117604
23,8,21789.580157505614
23,9,19305.642490783637
23,10,20293.407452068015
23,11,20772.772193860575
23,12,21646.416402536353
24,1,20998.258788598327
24,2,20384.288218245285
24,3,22547.644955878543
24,4,18449.08651101432
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,18271.98352321796
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20294.273212050495
27,2,19378.99674153408
27,3,19913.997298255257
27,4,19614.35755196334
27,5,19753.98257537558
27,6,21323.86135449901
27,7,19470.16437503872
27,8,19596.04522019879
27,9,19378.315010194343
27,10,20279.32281163803
27,11,19732.143088577042
27,12,19595.99419217712
28,1,20185.56443466277
28,2,20192.150539435068
28,3,22552.11085103882
28,4,19735.999292058223
28,5,22531.88087468167
28,6,19343.700421929356
28,7,19289.096255220673
28,8,19600.320385083163
28,9,19272.808660991297
28,10,21416.065582118863
28,11,19272.095191097782
28,12,19595.521100884842
29,1,20294.725063008893
29,2,21776.27727309659
29,3,19631.80499962371
29,4,19390.916547801324
29,5,19843.823834542647
29,6,19804.475450395494
29,7,19402.385093887835
29,8,19508.845268415083
29,9,21188.212666198015
29,10,21465.4727532652
29,11,20939.274539302573
29,12,19575.540917616527
30,1,19577.63771492983
30,2,19409.467495705525
30,3,21374.158354381554
30,4,21537.54276984188
30,5,20278.085449012684
30,6,19455.231057229168
30,7,19390.550059550194
30,8,19600.08837949496
30,9,21101.692376399853
30,10,21540.140744023724
30,11,21544.13610214182
30,12,19393.735196950263
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18355.363999736175
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19551.887990052674
33,2,19667.07775788843
33,3,20658.82306567491
33,4,18367.215435515136
33,5,20624.158574190078
33,6,22941.733203791013
33,7,18810.2325598874
33,8,18391.428692813653
33,9,16841.00315810252
33,10,17662.16336324616
33,11,19598.78199432243
33,12,18340.67658771043
34,1,17203.028759998342
34,2,16994.96077473921
34,3,18175.095496772825
34,4,18252.078929222032
34,5,18216.133232863263
34,6,18382.49113953225
34,7,20136.349450565463
34,8,18173.22861731586
34,9,20199.847092047392
34,10,20383.782782152426
34,11,18115.029495269588
34,12,16675.63230525442
35,1,18474.142793214985
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,16459.421886487424
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19089.102377100782
37,2,19387.74501692655
37,3,19370.528421927913
37,4,19642.532650701683
37,5,18461.504900039487
37,6,18067.96753094372
37,7,18002.04176059643
37,8,20046.257247700378
37,9,19356.784498799985
37,10,18346.997993355617
37,11,18056.028947719147
37,12,19845.59630395985
38,1,18172.996358540404
38,2,19409.050261696277
38,3,19476.63854137298
38,4,20048.709580180315
38,5,18069.232998207215
38,6,18174.041343985675
38,7,19475.753845929157
38,8,20048.257370516894
38,9,21659.1314865239
38,10,18068.224137179855
38,11,18335.324839085366
38,12,20047.59611289743
39,1,18223.77000299704
39,2,17025.577759660096
39,3,17877.15896269235
39,4,17803.74289378591
39,5,18491.76883893996
39,6,22277.86517037998
39,7,19833.752452183453
39,8,17161.56674319065
39,9,20269.00316064888
39,10,19138.051650948863
39,11,17871.377930924322
39,12,19986.414418370066
40,1,20025.35993460119
40,2,17120.257886806565
40,3,17167.410167737162
40,4,17788.895383138486
40,5,17045.339419267548
40,6,17120.3850822185
40,7,17080.925553374105
40,8,16996.09901853762
40,9,16403.895190341227
40,10,17084.21045686787
40,11,16817.525604292867
40,12,17310.6139499325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15178.28819034171
42,2,16918.97812567877
42,3,15014.274221350202
42,4,15589.099558574706
42,5,15328.013974901387
42,6,18995.4622296709
42,7,14864.020586940154
42,8,12587.704384804396
42,9,14056.298883765072
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,16717.3355990781
43,2,13853.715082787277
43,3,13983.272975757704
43,4,14098.228435689982
43,5,15381.433204657018
43,6,13946.803945647354
43,7,13918.729538623644
43,8,14217.367993631326
43,9,13861.013063034388
43,10,14073.704833598516
43,11,14249.815754701258
43,12,14096.919850554648
44,1,13937.12834516259
44,2,15255.383666665375
44,3,12930.54526409375
44,4,14202.470255114844
44,5,14230.686057201316
44,6,15399.662870460485
44,7,14988.495728715867
44,8,14109.464607071406
44,9,15237.60115068327
44,10,15666.066261388813
44,11,15461.930067415735
44,12,15296.528874648966
45,1,14084.684556213842
45,2,13835.836507921082
45,3,13630.614490921154
45,4,12763.423061055684
45,5,13899.972554383072
45,6,13470.122068546485
45,7,13307.102249809901
45,8,13601.029636483976
45,9,13744.568568102895
45,10,14067.702390018032
45,11,13701.636758264605
45,12,13566.609911802354
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13898.41586715729
47,2,16180.232795863843
47,3,16237.09732068587
47,4,15260.023974877931
47,5,16050.986155210181
47,6,14476.236794603788
47,7,15275.768049931385
47,8,14981.130606420715
47,9,16036.722038164882
47,10,15443.26981640956
47,11,14473.60700422664
47,12,14982.272479742227
48,1,18933.4440869756
48,2,14346.672201448002
48,3,13891.964941078924
48,4,14953.06840406055
48,5,13892.264493504323
48,6,13854.80515036013
48,7,15437.129693582383
48,8,14946.010152113047
48,9,13892.615402086123
48,10,13820.559495669126
48,11,13892.756721123236
48,12,14953.564444923124
49,1,13938.521095954859
49,2,15091.395213652415
49,3,14966.194738497878
49,4,15087.78207693583
49,5,16616.678288909996
49,6,15087.265455021841
49,7,14971.10227124
49,8,14855.913779160328
49,9,14065.169593293438
49,10,14819.933185155394
49,11,14967.310023837028
49,12,14971.83388145748
50,1,14953.981588503351
50,2,13979.778881090215
50,3,14114.5048854502
50,4,13627.705792211931
50,5,16633.996271670854
50,6,16268.674036363927
50,7,16077.28140376554
50,8,14854.045641670862
50,9,14403.295433105377
50,10,14189.648457426338
50,11,16077.554402380518
50,12,16461.602642401333
