state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28509.21359687003
7,2,28160.357215558008
7,3,21931.269178206
7,4,24126.041392222574
7,5,23805.35945088452
7,6,21871.791892267196
7,7,21952.641310570074
7,8,24126.28900187249
7,9,23688.552839907883
7,10,21841.947518383473
7,11,24134.270032008306
7,12,25779.31458112857
8,1,16974.76877439127
8,2,21871.133057543153
8,3,28803.288020616747
8,4,25619.29275283852
8,5,21728.468487848088
8,6,28334.08880736548
8,7,28157.43030939695
8,8,25898.106064701897
8,9,21931.807831381175
8,10,21949.986120745707
8,11,28286.290674234697
8,12,32061.42194020145
9,1,28852.06951743958
9,2,24367.138948941254
9,3,26807.54805493899
9,4,26806.26146346146
9,5,23859.121155295306
9,6,24230.196005845133
9,7,26565.78016810908
9,8,26804.305161398195
9,9,23894.991811793163
9,10,25377.872880422085
9,11,26808.088921011407
9,12,26791.791560821344
10,1,24151.33065643097
10,2,29787.26803371409
10,3,29345.60283319841
10,4,29746.417398367354
10,5,29047.792754935064
10,6,25561.059655984976
10,7,27457.833542940603
10,8,29368.31738907394
10,9,24350.51357954076
10,10,26833.52789921979
10,11,26921.100028499855
10,12,29591.823768794722
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21092.40032931095
17,2,23602.399412025847
17,3,21470.528818767285
17,4,21455.875865861493
17,5,21226.378011420933
17,6,21447.143379511715
17,7,19624.23824127913
17,8,21457.95688885821
17,9,21457.503475394074
17,10,21446.589769943854
17,11,21426.567118123723
17,12,21455.4058911232
18,1,27943.535241531834
18,2,19363.332350427514
18,3,21051.600111604486
18,4,21801.172458101886
18,5,21264.228829613214
18,6,21466.872209376135
18,7,19605.143398158772
18,8,21456.448876241106
18,9,21258.959784841274
18,10,19759.789699325876
18,11,21454.994139118277
18,12,21455.16904096453
19,1,19623.091333969987
19,2,20963.293397669902
19,3,21658.661863068424
19,4,23679.174151834934
19,5,19523.818480256483
19,6,21618.552693020207
19,7,21677.04178949843
19,8,23649.058517209658
19,9,23841.533691659086
19,10,21455.184590085424
19,11,20842.383286469434
19,12,23719.542994149797
20,1,21345.933734469945
20,2,21796.77009691892
20,3,23490.009659642463
20,4,21847.871127636376
20,5,22937.92544739087
20,6,20759.003848190503
20,7,22298.239737879885
20,8,20402.88745228669
20,9,21775.11736600919
20,10,26311.588107378597
20,11,21239.141075385
20,12,20709.3706242799
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18911.003679469643
23,2,18090.84281685773
23,3,17256.20248785963
23,4,21468.610568833596
23,5,20333.42951585583
23,6,19428.70927716641
23,7,16868.966709759778
23,8,21392.653059237487
23,9,19566.762437176993
23,10,19979.06050720903
23,11,24387.28765876696
23,12,20056.44940355537
24,1,21753.366586837983
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20749.184933406377
27,2,20755.95821501619
27,3,20791.95864963233
27,4,23083.523276429914
27,5,20755.02674150129
27,6,20943.068371260662
27,7,20773.314312012106
27,8,23058.346762238514
27,9,20790.84312134341
27,10,20791.0386398444
27,11,20958.613064998004
27,12,23082.568817714462
28,1,21190.43943122925
28,2,20749.9210452157
28,3,20770.410681402867
28,4,23057.347629587897
28,5,20771.740588603243
28,6,20752.391126685656
28,7,20750.066022698094
28,8,22715.47261235845
28,9,20815.761917097185
28,10,20749.566019281618
28,11,20750.035659382807
28,12,22712.321610512972
29,1,20620.046156245506
29,2,22786.027557181245
29,3,20993.01776442429
29,4,20731.657545227998
29,5,20952.01329481413
29,6,23204.22820244271
29,7,23314.71963596794
29,8,23240.49754464403
29,9,25199.2646283432
29,10,23058.999633578085
29,11,20695.600362654495
29,12,20908.575378634996
30,1,22851.135415345438
30,2,20335.06825836151
30,3,19773.9008457435
30,4,20144.95138040534
30,5,22687.50053472622
30,6,20214.37226983757
30,7,20417.15719322093
30,8,19595.60157583058
30,9,20427.59429905335
30,10,19734.11101689569
30,11,20355.929071099723
30,12,20353.818761802046
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17752.76103760787
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18452.624731177075
33,2,19493.791632390836
33,3,17482.246252222045
33,4,17776.32345273041
33,5,19786.807926090965
33,6,19771.216328412167
33,7,19723.48842993162
33,8,17575.273707553493
33,9,21950.959526477134
33,10,19659.14702674681
33,11,19770.20760532357
33,12,16875.6265692016
34,1,17084.83246927971
34,2,18288.118974505283
34,3,16915.875351026156
34,4,16902.4106091924
34,5,18198.576597485328
34,6,17642.508160832887
34,7,17033.921784178718
34,8,18223.13339375396
34,9,18540.73529656797
34,10,19507.93347567639
34,11,17017.871996806098
34,12,18215.25964802258
35,1,17907.88126812537
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,16808.75503081941
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17971.46173976413
37,2,18050.099231783435
37,3,16934.811911530833
37,4,17289.13765187814
37,5,18158.277330635272
37,6,20010.24814228888
37,7,16747.739413362968
37,8,16610.38143409438
37,9,17989.547946458413
37,10,18398.119505706687
37,11,19983.734815088756
37,12,18050.501922939686
38,1,21840.10475174684
38,2,18367.506743297752
38,3,16594.966353332922
38,4,16559.730457517835
38,5,16607.17596515528
38,6,20348.7773880967
38,7,16594.722694846456
38,8,16555.608850785462
38,9,16749.481603579563
38,10,18439.099440608887
38,11,17967.230053512965
38,12,16587.25049273787
39,1,18134.70518293693
39,2,18144.316962252182
39,3,16688.780333074097
39,4,16943.18751817354
39,5,18094.958953090554
39,6,18398.318291497257
39,7,17840.529316650965
39,8,18391.65118061436
39,9,16817.58439346062
39,10,16984.34930296174
39,11,17029.199780275965
39,12,17112.65378787055
40,1,16604.233968550197
40,2,16480.64305432513
40,3,16807.491245887926
40,4,17123.245594502394
40,5,17803.82917510383
40,6,18543.874621321153
40,7,17096.468877360796
40,8,17724.42740698798
40,9,17566.754649401457
40,10,16873.303402971367
40,11,16707.107641697698
40,12,16796.69808246488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13253.285698191588
42,2,15499.441902488094
42,3,15255.92434780798
42,4,14885.25206933107
42,5,13203.372138123077
42,6,15481.78520219032
42,7,12954.153909609337
42,8,11542.81399239764
42,9,14974.180092039587
42,10,15514.555400047218
42,11,13250.699341367574
42,12,13020.499370661595
43,1,15972.171594069672
43,2,14220.253079190883
43,3,14194.957190072755
43,4,13776.767638392672
43,5,15817.444594036171
43,6,14232.689754120824
43,7,13313.196783632522
43,8,12828.601742252373
43,9,14259.102314997552
43,10,14207.051288566221
43,11,13866.100345552
43,12,13779.652149941327
44,1,14224.920011867742
44,2,14140.514106178543
44,3,12849.521547796412
44,4,12926.734237786297
44,5,13428.177756349432
44,6,13698.167807829639
44,7,13811.558074828641
44,8,13809.541717815275
44,9,14117.767045795532
44,10,12860.55286602528
44,11,14098.590523222854
44,12,12849.959973307406
45,1,12721.73413171901
45,2,13798.823452775252
45,3,13895.015331998524
45,4,12737.935452752494
45,5,14069.138185220903
45,6,12786.55540333414
45,7,13678.728405687669
45,8,12265.302900434319
45,9,13505.424209069559
45,10,13750.803239058685
45,11,13546.30096911016
45,12,13764.700383167015
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17878.01406602572
47,2,14588.582925810111
47,3,16142.933567728262
47,4,14142.19928433886
47,5,13399.188224486308
47,6,13075.021089267171
47,7,13674.296482538428
47,8,15512.180341437514
47,9,14285.118510706598
47,10,14583.283230913044
47,11,14074.819203828038
47,12,14534.07139295213
48,1,19177.292952730375
48,2,12527.546426059871
48,3,12555.44767862279
48,4,13791.340515481885
48,5,12514.171487511816
48,6,12876.455770824441
48,7,12699.72105702789
48,8,13892.234345193465
48,9,14916.782933707305
48,10,12556.34400921704
48,11,14984.537207172307
48,12,13891.883083003955
49,1,13532.884579746169
49,2,15436.369962214378
49,3,12944.122592697317
49,4,13927.896447961233
49,5,14462.9669223153
49,6,14274.556548027078
49,7,13744.459037476812
49,8,13173.113181824849
49,9,14844.164813288955
49,10,12825.794597889886
49,11,13030.811527622585
49,12,13833.165129552339
50,1,12799.958274482877
50,2,13188.24041721574
50,3,12938.69412061727
50,4,13198.834379656366
50,5,13322.000223948493
50,6,11968.880353894025
50,7,14351.982139608532
50,8,12814.86800036313
50,9,13349.599477590134
50,10,12798.662142207306
50,11,13749.748986042658
50,12,12990.160468233342
