state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15928.802421129723
7,2,26904.024588783213
7,3,23582.731225471038
7,4,23545.065247248705
7,5,25095.211040009708
7,6,24889.591933861375
7,7,24908.03276196836
7,8,25558.26176988237
7,9,24010.531724016277
7,10,27722.02756058517
7,11,25358.110972379767
7,12,23564.923178850855
8,1,24719.363946336456
8,2,25170.445571344797
8,3,23581.543115971956
8,4,23545.720453405687
8,5,24697.85297228776
8,6,23727.988095133758
8,7,23565.765481823524
8,8,23810.142403399248
8,9,25194.447398683264
8,10,23400.321646001143
8,11,23564.918580588055
8,12,23545.421568035068
9,1,22681.41086467472
9,2,23780.12997232572
9,3,25156.423256949256
9,4,25169.26949896623
9,5,23431.137504959624
9,6,23629.174399539173
9,7,23562.544366609767
9,8,24370.716358905036
9,9,26162.822915249417
9,10,23415.521747940267
9,11,25151.04424116878
9,12,25010.895147004943
10,1,23546.96046056175
10,2,25198.399456834173
10,3,25155.17624813117
10,4,25177.77504774505
10,5,25196.890605692617
10,6,27950.403381505297
10,7,25251.36533335426
10,8,25179.773339636744
10,9,25375.544578842953
10,10,25403.249346273704
10,11,25154.647201996253
10,12,25179.822562438098
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24396.55345770082
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21069.83356509738
17,2,20349.45137175931
17,3,22182.43300981795
17,4,22227.171041606078
17,5,20534.87110145599
17,6,22593.47841436958
17,7,22077.864986103268
17,8,22217.635611317415
17,9,20140.972175094455
17,10,20994.918417061344
17,11,20098.96602565933
17,12,22207.121548391195
18,1,26847.8566536508
18,2,21062.146398501514
18,3,20204.537524407824
18,4,23413.848273984022
18,5,20321.0927916414
18,6,20399.517578239935
18,7,21081.154188840337
18,8,22207.33079116731
18,9,22216.738486497296
18,10,20446.225668489496
18,11,20983.444729107727
18,12,22207.457110270385
19,1,21072.559744044993
19,2,23911.7160083163
19,3,24231.052960921115
19,4,24258.877315082802
19,5,19734.703531217197
19,6,22365.797588897985
19,7,22414.07432703281
19,8,22391.448205359964
19,9,24200.028198411375
19,10,24675.215896051574
19,11,21159.40393378386
19,12,22391.617236761922
20,1,22393.819308169284
20,2,26972.629215736877
20,3,23933.956421622468
20,4,23146.797808922413
20,5,21971.294065818463
20,6,24239.08782951602
20,7,20828.33708243761
20,8,23956.833834733443
20,9,22403.617899533918
20,10,23933.243991749325
20,11,23930.538939121
20,12,24084.137380650383
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19662.147646134694
23,2,20515.019652143827
23,3,18712.870177000612
23,4,21314.746430954056
23,5,20070.976237277253
23,6,19351.026078811272
23,7,21515.377912355623
23,8,19294.69267817133
23,9,22834.933496231
23,10,20303.903360111603
23,11,20553.868402596643
23,12,21270.389045332213
24,1,19063.32130064875
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18103.397733397003
27,2,22116.14424737987
27,3,19253.078152539118
27,4,20076.980288105136
27,5,19838.897060989228
27,6,18990.07364832217
27,7,18992.383430760943
27,8,21101.068783217866
27,9,19964.885554637087
27,10,19925.778138624104
27,11,19043.749284755657
27,12,19957.469225051995
28,1,20890.63586272212
28,2,18791.939900991394
28,3,19288.138787289732
28,4,19963.034848565632
28,5,19496.20688290722
28,6,19330.668186554445
28,7,18096.990948147613
28,8,21420.75310180428
28,9,19890.1759698645
28,10,19323.25928959805
28,11,19290.534184024553
28,12,19963.216887527073
29,1,19338.16928804158
29,2,20132.3899492839
29,3,19793.809003327875
29,4,21582.495573224358
29,5,19485.785314719975
29,6,19954.291431365582
29,7,21567.127117246815
29,8,20122.38363289168
29,9,21930.94862217258
29,10,22182.4816188218
29,11,19294.55948854125
29,12,20907.151995273947
30,1,19964.20656046453
30,2,23981.232535785482
30,3,21379.397311147168
30,4,19336.683498954837
30,5,18192.8900306916
30,6,21551.17619376451
30,7,21342.102100908956
30,8,20001.31492571758
30,9,19056.91321529878
30,10,19225.383695130226
30,11,20523.90626518447
30,12,19358.84563140009
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18497.734519960206
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18606.71150203528
33,2,17658.63881650822
33,3,18100.071295427366
33,4,19559.463460165007
33,5,18017.07540556351
33,6,17758.217546681197
33,7,20678.351958685005
33,8,19599.098171927963
33,9,17632.517015009078
33,10,17515.953793151224
33,11,19024.026428422872
33,12,17960.11552764427
34,1,18526.282091411565
34,2,19433.58500363883
34,3,18860.332501219415
34,4,19291.438729902493
34,5,17709.128977719833
34,6,18922.166120610564
34,7,17572.187763939353
34,8,19569.514942452926
34,9,19633.592602189103
34,10,16404.60971254299
34,11,19618.39857059075
34,12,19805.619459114234
35,1,19341.131070793686
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21256.08289693781
37,2,16925.082356754545
37,3,16991.110562955808
37,4,17002.404913809532
37,5,16690.66434744579
37,6,16519.1316548105
37,7,16936.804963552313
37,8,16727.84412678455
37,9,17969.918635246024
37,10,19628.63442795921
37,11,20560.70222478541
37,12,16764.486987421635
38,1,18411.118406692964
38,2,16154.898135388747
38,3,17570.117803549012
38,4,16707.0473251273
38,5,16512.772552514194
38,6,17731.705804156838
38,7,16117.820169330382
38,8,16736.537544893912
38,9,16651.558682738978
38,10,16081.194986590046
38,11,17169.17379083127
38,12,16710.48172136659
39,1,16024.844095203505
39,2,17058.55641043642
39,3,15388.975520753367
39,4,15755.747631439275
39,5,15781.932746388882
39,6,17696.406658410393
39,7,16993.902398577582
39,8,16711.582247152135
39,9,18564.44518559701
39,10,17149.064313686096
39,11,16768.339171079242
39,12,16575.520381159367
40,1,16693.564511281278
40,2,15557.365941620988
40,3,15374.329648197756
40,4,15961.467238565356
40,5,15418.857733552319
40,6,17062.615473915037
40,7,15557.34409781214
40,8,14711.312743207618
40,9,15799.51857086831
40,10,16167.604485492368
40,11,14759.294952984854
40,12,15711.62545647859
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14764.586889814611
42,2,14580.489881618525
42,3,14737.98403483651
42,4,12465.342600105721
42,5,15168.830000242666
42,6,13157.238382784437
42,7,14232.483368965559
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,13573.336651458296
43,2,11294.796257219925
43,3,11236.175435450588
43,4,11892.259351270553
43,5,11081.036864466987
43,6,11947.478856162425
43,7,11827.108384000514
43,8,11921.430690979309
43,9,12218.6696847354
43,10,11082.293971787018
43,11,11904.869106949682
43,12,11921.089580850408
44,1,11787.210089242086
44,2,11984.92235905073
44,3,13129.053868567438
44,4,13214.651782823932
44,5,12331.146913219069
44,6,12170.058227830234
44,7,11922.050989555959
44,8,11905.213102212969
44,9,12313.348894041865
44,10,13117.821564518708
44,11,12862.414359116683
44,12,13116.791112235898
45,1,11905.633091412095
45,2,14670.475598393718
45,3,14697.59181302727
45,4,13442.904152416648
45,5,12286.128642920634
45,6,13215.74570529848
45,7,13349.835969693795
45,8,13235.358333701966
45,9,13134.13942620125
45,10,13241.663463977302
45,11,13229.921171874308
45,12,13224.099448208077
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16076.424241033063
47,2,16231.536994247901
47,3,16161.605788719591
47,4,14444.497163222379
47,5,18161.394044655535
47,6,20410.399064119407
47,7,16457.49645741263
47,8,14415.587548435573
47,9,16112.026781832186
47,10,13535.87815189731
47,11,16125.763544437668
47,12,14635.001393787983
48,1,16734.9810517741
48,2,12643.188072360881
48,3,13174.884158110246
48,4,15402.393548422975
48,5,13950.48419396894
48,6,13182.859257197393
48,7,13792.455920519102
48,8,14140.280940215736
48,9,13854.762134942166
48,10,13275.440096507005
48,11,13161.258014936662
48,12,13886.906598735182
49,1,17310.819141295113
49,2,13895.453189790678
49,3,15277.253755497253
49,4,12421.140372890644
49,5,13997.166240389648
49,6,15430.067056605576
49,7,13701.219712136368
49,8,12624.315672591245
49,9,13842.918771718278
49,10,13963.299155006172
49,11,13711.069077909153
49,12,13875.139746641766
50,1,12110.396173458912
50,2,12090.343372276942
50,3,11975.219967073386
50,4,12721.698513650868
50,5,12724.487264058112
50,6,13307.43764549218
50,7,12087.944373387903
50,8,12416.825143363416
50,9,13007.644420939796
50,10,12000.582405900259
50,11,12108.780733235464
50,12,12105.704898644464
