state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30191.97727250127
7,2,27600.890680116067
7,3,27072.236352797954
7,4,30379.313519461524
7,5,28014.79130575756
7,6,29524.346735915333
7,7,29850.654421947154
7,8,30371.278523248755
7,9,30310.903650781827
7,10,27297.102324744686
7,11,17802.6146783073
7,12,29661.563210223652
8,1,18626.152572254658
8,2,30183.568496994212
8,3,29861.39220389087
8,4,30381.16469139427
8,5,30187.82038148515
8,6,27911.99479084112
8,7,29848.523237041147
8,8,30342.07973194761
8,9,29482.740618304248
8,10,30126.63471905943
8,11,29471.353856660422
8,12,33549.51441106244
9,1,29299.17273316137
9,2,23874.1851151742
9,3,26618.755472203782
9,4,26627.82947664266
9,5,29927.668007959757
9,6,33422.13873192198
9,7,26627.047298180092
9,8,26385.930907466318
9,9,33756.216031648495
9,10,29354.518973533675
9,11,26461.705315454743
9,12,30003.060888554668
10,1,30061.301354266554
10,2,29524.403163074392
10,3,26448.859655994278
10,4,29585.88863081749
10,5,27733.96709142401
10,6,25228.555031922868
10,7,24949.426411013712
10,8,26836.438722791816
10,9,27615.74742187136
10,10,26179.85289320864
10,11,27495.581915988252
10,12,26437.086181692663
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23077.15326607062
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,20939.953239836916
13,12,0.0
14,1,22059.209952343732
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23174.991025636577
17,2,23176.897621325752
17,3,24776.40348868017
17,4,22674.668393335087
17,5,24653.767465908564
17,6,25859.725501468274
17,7,23316.19975090739
17,8,22691.26547751228
17,9,23733.37287539261
17,10,24870.19162252092
17,11,26084.194862309443
17,12,23744.512874415792
18,1,26949.33542662115
18,2,24763.269892906257
18,3,24433.775980735158
18,4,22667.879331206546
18,5,23513.951636873044
18,6,23484.41443741354
18,7,24761.93440938291
18,8,22691.45059257572
18,9,23206.226019231122
18,10,23777.132672364103
18,11,23416.314611708487
18,12,25715.431999588272
19,1,23142.6018097628
19,2,23115.305770291503
19,3,23599.088794749117
19,4,23889.896067347006
19,5,21858.31448482789
19,6,23502.23031795085
19,7,23536.42099144302
19,8,22725.920885176904
19,9,24617.255445669896
19,10,25187.100650183285
19,11,23791.94861506289
19,12,22065.331919671233
20,1,23286.55790017898
20,2,23191.37681498877
20,3,23737.612821128365
20,4,22072.0960808929
20,5,25880.88138423575
20,6,22124.168732558788
20,7,22415.04022150329
20,8,22285.222778022115
20,9,21978.4218310605
20,10,23456.697037445865
20,11,23717.673257235925
20,12,23733.517212435043
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20678.8788036503
23,2,20485.622059942198
23,3,21937.092147158153
23,4,22589.229183163097
23,5,21038.61884952787
23,6,18495.04386310725
23,7,22685.99255708725
23,8,21587.246582175816
23,9,22347.708836949547
23,10,20352.87626344912
23,11,21759.841647914658
23,12,22590.438740113612
24,1,20625.740820846564
24,2,19846.80728180915
24,3,0.0
24,4,0.0
24,5,22752.020195790767
24,6,25107.69011321655
24,7,23822.700168770272
24,8,18230.37278428791
24,9,0.0
24,10,19129.086492324102
24,11,18775.34386434515
24,12,1538.42138336891
25,1,22341.26522506561
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18726.988233008353
27,2,20161.621738336464
27,3,21255.21129003226
27,4,19113.210098008483
27,5,17376.170229777133
27,6,23458.08357579899
27,7,20230.970643262823
27,8,19126.56921412386
27,9,19066.98623342335
27,10,19800.156868391143
27,11,19037.382931773067
27,12,19268.377716070063
28,1,25697.189234942336
28,2,19957.67129170714
28,3,20056.362602937053
28,4,19103.95010316212
28,5,19993.660566591265
28,6,19979.355338640074
28,7,19741.82166657213
28,8,19105.28779206104
28,9,19977.888580380793
28,10,20086.514975504055
28,11,19989.616442823437
28,12,19426.587092352405
29,1,18177.807620972948
29,2,19093.850737529614
29,3,20604.93972109494
29,4,20598.32911900828
29,5,19277.12347826333
29,6,21230.114891334302
29,7,20357.377684423263
29,8,20601.70976827248
29,9,17364.30525679256
29,10,19076.8091564279
29,11,20648.013586273086
29,12,19257.901679467537
30,1,19288.08470844792
30,2,21774.40528589377
30,3,20810.898837807777
30,4,20775.308265402287
30,5,18820.18857651581
30,6,20520.320276940663
30,7,21115.470995787517
30,8,20068.44035568381
30,9,21238.932286944626
30,10,20767.498916155215
30,11,22890.31474458089
30,12,22794.727248192874
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20891.123338891248
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17602.326669034715
33,2,18266.883585138217
33,3,19086.39388904184
33,4,16741.950818793084
33,5,19061.19857451902
33,6,19104.156364620547
33,7,18943.66512686488
33,8,18975.431436982028
33,9,17989.63445065781
33,10,21213.038669446436
33,11,18843.550670504435
33,12,16593.290314220674
34,1,19075.408598988495
34,2,21116.745908916444
34,3,19002.206332960013
34,4,19307.85392748556
34,5,19700.5480126514
34,6,18969.093694978794
34,7,18258.148121934093
34,8,19587.9247597372
34,9,18575.049622475755
34,10,19001.215841751793
34,11,19002.33288514715
34,12,19521.838001823588
35,1,19062.006181309574
35,2,0.0
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,19583.415581729492
35,7,17688.25194896753
35,8,14137.739538105528
35,9,16303.700821205088
35,10,21837.420756453394
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18089.75274898325
37,2,20435.363887572785
37,3,16035.84741761711
37,4,16792.07183255026
37,5,18523.241893310566
37,6,17019.067180343216
37,7,19380.52817403663
37,8,16515.23642090339
37,9,17385.856335838635
37,10,14921.18660744539
37,11,15201.973578057828
37,12,16532.582608587
38,1,20723.860795676534
38,2,15960.453081656426
38,3,17017.33271141222
38,4,16278.425124971161
38,5,15864.22782247625
38,6,17261.73662084046
38,7,16974.12803771502
38,8,17599.97906054817
38,9,15853.38233948375
38,10,15825.512467179191
38,11,17062.042233303913
38,12,16276.700336296046
39,1,16235.918526554333
39,2,16493.16921433516
39,3,17944.331572154188
39,4,16651.661140980297
39,5,16785.677269322226
39,6,17047.686262509254
39,7,18073.22926817316
39,8,16657.22345837292
39,9,15974.502749140513
39,10,16496.883938471583
39,11,17959.133597084507
39,12,18085.250151808483
40,1,17046.793487355993
40,2,16320.773592603322
40,3,16665.086151553063
40,4,17968.823250425783
40,5,20098.613516116748
40,6,16655.3525709151
40,7,17940.758365698544
40,8,16932.463785552787
40,9,19950.700283683185
40,10,17925.72953320514
40,11,16648.169893666978
40,12,18073.498538930926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13733.897662429457
42,2,0.0
42,3,15280.972912037241
42,4,12966.3498107394
42,5,13230.920611234968
42,6,14277.09268542717
42,7,15096.063523859651
42,8,14408.98025150443
42,9,17204.600975539008
42,10,10897.498633770347
42,11,10753.178766283108
42,12,14337.985536827027
43,1,16333.19184072906
43,2,18459.457070754695
43,3,16283.829577225355
43,4,13455.173839100333
43,5,14057.609353827813
43,6,13847.40227553943
43,7,14061.631802664999
43,8,13424.53029185741
43,9,15672.808578996382
43,10,13944.470927339793
43,11,15618.062374611336
43,12,13443.354006869995
44,1,13428.137792403604
44,2,14914.627891696897
44,3,12786.075688615489
44,4,12654.239440358191
44,5,14696.33494261286
44,6,16369.070427050547
44,7,13353.948021729515
44,8,12342.54678859007
44,9,13612.36253636482
44,10,12450.204354336593
44,11,12561.245762527276
44,12,13434.28864043488
45,1,13465.23557514475
45,2,13393.741726303559
45,3,13380.433446438388
45,4,13785.344046366778
45,5,13365.820234817791
45,6,12338.221257357047
45,7,15367.909840137623
45,8,12408.940068353386
45,9,12335.16456893903
45,10,13667.382514561385
45,11,12386.987787723838
45,12,12344.11441051916
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17549.521557202446
47,2,12155.146594348642
47,3,13847.483457786284
47,4,13861.105869761937
47,5,14380.20116847341
47,6,15168.3044622892
47,7,13117.615220447457
47,8,13623.610109934498
47,9,15046.237615307185
47,10,12903.195717664395
47,11,14372.337745736246
47,12,15947.559749291802
48,1,15652.629758493918
48,2,17393.61259034057
48,3,15653.599973755958
48,4,14453.340701671508
48,5,15653.673836658074
48,6,15654.445688268892
48,7,15656.44267795519
48,8,14452.110761859956
48,9,16034.98324706426
48,10,15839.42614839786
48,11,15650.63708354167
48,12,14453.943493816209
49,1,19687.19473909709
49,2,14013.06015917496
49,3,14857.327518152762
49,4,16058.0404700077
49,5,14590.041846011143
49,6,15927.52885644649
49,7,14926.61919954261
49,8,15031.811822046537
49,9,15564.215058296479
49,10,15826.471173622785
49,11,13949.57062372826
49,12,14824.272128808638
50,1,13686.803345900564
50,2,14926.936982972164
50,3,14719.304537369022
50,4,14960.395061572804
50,5,16593.384462056365
50,6,14928.709264950561
50,7,14840.824047776276
50,8,14795.512580853541
50,9,15173.479165494431
50,10,14893.400281358374
50,11,14931.80971352824
50,12,15157.711543365498
