state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19936.519131983685
7,2,27995.77272225975
7,3,29787.44016008798
7,4,27930.19209900049
7,5,27926.634108989972
7,6,31727.26492287055
7,7,26448.054358053007
7,8,27929.29225776243
7,9,27839.133525307232
7,10,26794.236420519115
7,11,31182.586488193927
7,12,27929.170255257
8,1,28592.918070632124
8,2,28407.84398329257
8,3,25567.621767938
8,4,27928.09532450238
8,5,32198.780150485003
8,6,30719.099113776734
8,7,31859.358192234686
8,8,20349.76136079056
8,9,31877.256861294252
8,10,28116.996170909544
8,11,28630.592383985957
8,12,28067.090274357266
9,1,31808.063527759503
9,2,25967.724273486747
9,3,30878.020325065758
9,4,31034.17575071337
9,5,18713.269812882594
9,6,30394.08127023885
9,7,30667.292967019173
9,8,30396.69023409372
9,9,27953.332180848214
9,10,30938.368988788345
9,11,30553.428574613612
9,12,28165.298485159412
10,1,28538.34947994174
10,2,33431.83029826209
10,3,34075.63928526142
10,4,29504.25583795704
10,5,26644.965789808306
10,6,29453.61505856881
10,7,29450.37068593193
10,8,33604.337718451665
10,9,28446.737716908716
10,10,33659.71308868399
10,11,29513.688843336884
10,12,29500.278639358443
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22165.79888653613
17,2,21560.054245310606
17,3,20795.804410852685
17,4,21332.932792109328
17,5,21566.215328138613
17,6,27416.329263252854
17,7,21047.21829214293
17,8,21331.54727939684
17,9,22682.634774719023
17,10,24554.497358329518
17,11,20965.09235595614
17,12,21330.64000018505
18,1,27938.691052911454
18,2,24319.39060149031
18,3,21881.672607923087
18,4,21309.172894021212
18,5,24394.51608930945
18,6,21928.907974400016
18,7,22090.576149581542
18,8,21333.9456943196
18,9,21928.505347805294
18,10,20483.597689316754
18,11,24375.97054640339
18,12,21328.36023819183
19,1,21892.4751614791
19,2,22508.582269960745
19,3,21353.015151965494
19,4,23638.184736610936
19,5,21096.13204235066
19,6,21532.685435443498
19,7,23632.15635912793
19,8,23631.967851023663
19,9,22796.52840544628
19,10,23662.53625027902
19,11,23626.735958508692
19,12,23639.776388606566
20,1,21527.01138840681
20,2,21446.453049911615
20,3,23479.07531474478
20,4,23654.200151433215
20,5,23275.146512515315
20,6,22137.653442550603
20,7,21402.101792463003
20,8,23609.683559416873
20,9,23774.287820886417
20,10,21467.522618030107
20,11,23407.429108514058
20,12,26258.449669300862
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21791.185134250707
23,2,19622.255902372148
23,3,23887.553384613566
23,4,21778.297639196146
23,5,22339.64872736382
23,6,21276.61160940399
23,7,21093.36475480825
23,8,26597.18786854384
23,9,21133.644625826888
23,10,21071.391136424103
23,11,20772.772193860575
23,12,22236.37808321104
24,1,23918.91337118679
24,2,21652.443371471545
24,3,22547.644955878543
24,4,18449.08651101432
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20287.674021255505
27,2,20001.9978706252
27,3,20012.638008998605
27,4,21416.37495133702
27,5,23869.87456968081
27,6,19695.80134680697
27,7,23848.952206100726
27,8,21651.786222794803
27,9,24299.831846827306
27,10,23914.694857550334
27,11,23838.114192186746
27,12,19045.72626825305
28,1,27305.007035249208
28,2,20265.644312563425
28,3,22127.514207381904
28,4,21399.023297269123
28,5,22130.497809118046
28,6,22347.7663404981
28,7,20326.557774499815
28,8,21561.936306863983
28,9,21879.49965614348
28,10,22127.54398818268
28,11,21890.82582749539
28,12,21399.509176247055
29,1,21426.897158974614
29,2,19714.656170685073
29,3,18702.013160693154
29,4,18122.662094981002
29,5,19816.30046898363
29,6,23751.978442843483
29,7,21041.778999159178
29,8,18283.963861348417
29,9,21150.249430963893
29,10,19589.98785264244
29,11,21532.72431045665
29,12,19634.18983326654
30,1,21543.838974826685
30,2,18238.781824014826
30,3,20130.26478372369
30,4,18861.311900131383
30,5,19424.316293511576
30,6,18240.180721831937
30,7,19300.722292835133
30,8,18903.920175588715
30,9,18222.63556862237
30,10,18128.25366919048
30,11,18908.918283561085
30,12,18531.795036782452
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20796.240559210582
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17367.228375612816
33,2,17349.69985485095
33,3,18135.166468224423
33,4,19251.551484937787
33,5,19031.730293774006
33,6,18672.78203038049
33,7,16892.777232118897
33,8,19280.741952680124
33,9,17424.259816075926
33,10,19487.698766647394
33,11,19198.36131068419
33,12,19277.92531114465
34,1,17720.386896093347
34,2,18247.264826196053
34,3,20118.857671269936
34,4,18333.136613671624
34,5,15687.543900794599
34,6,21421.710361065558
34,7,19446.30897255893
34,8,18794.830001212227
34,9,20144.851110129195
34,10,18139.231526642932
34,11,21066.798083961476
34,12,19426.585131323198
35,1,19274.92690841298
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,17002.35047475526
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19121.717176864127
37,2,18367.549997231854
37,3,16570.715593381847
37,4,17853.389275397512
37,5,16507.682089601374
37,6,16038.973928605268
37,7,16113.28879456479
37,8,17853.362036466933
37,9,18251.62958175904
37,10,16742.109336009988
37,11,16118.67148064417
37,12,17817.797649191758
38,1,24055.48959775713
38,2,21558.809656164623
38,3,17209.581579161604
38,4,18175.058867979336
38,5,18965.83965598349
38,6,19051.579867122702
38,7,19050.424227804473
38,8,17811.83992054437
38,9,19259.91467198272
38,10,16076.560338261532
38,11,19356.974025936594
38,12,17812.554613078333
39,1,17374.96330399433
39,2,17834.155477483175
39,3,16745.988874561193
39,4,19792.992842267653
39,5,18446.2210420336
39,6,18476.283977381896
39,7,17834.25246628534
39,8,19628.126018379728
39,9,19586.768596021073
39,10,16991.664809370694
39,11,19790.338469400398
39,12,18116.31976948501
40,1,17993.18945958224
40,2,19788.73515292429
40,3,21993.722331658315
40,4,19781.51761984804
40,5,17836.1438232853
40,6,17444.078776836264
40,7,19691.54338858732
40,8,19783.2591956475
40,9,17989.022150721066
40,10,18191.793157451728
40,11,17427.47129800638
40,12,18848.430333714994
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16793.101228281816
42,2,16918.97812567877
42,3,15014.274221350202
42,4,15589.099558574706
42,5,15328.013974901387
42,6,20976.11575033504
42,7,14864.020586940154
42,8,12587.704384804396
42,9,16262.19405391317
42,10,14810.13250312572
42,11,16394.651456493277
42,12,11955.0134932099
43,1,16708.06897665505
43,2,14568.6480177668
43,3,14250.70980490512
43,4,12968.384996762368
43,5,15662.509308679706
43,6,14272.210655793517
43,7,15861.13045414942
43,8,12965.08089052566
43,9,16708.254408493656
43,10,14475.584976529644
43,11,15138.347282438195
43,12,12914.785977294805
44,1,14977.115991566061
44,2,13334.596343769379
44,3,13948.406986293227
44,4,12674.687712095727
44,5,12497.798789238588
44,6,12991.249286748669
44,7,12592.036406032263
44,8,13188.684934139574
44,9,13864.606529819783
44,10,13386.98212620632
44,11,12878.204777520219
44,12,12546.167676985522
45,1,12990.321748350261
45,2,12642.44270484243
45,3,12509.927114302436
45,4,12887.932750914779
45,5,14099.635875127706
45,6,12729.095587116057
45,7,13031.263225327053
45,8,12724.18123001175
45,9,12470.6417603127
45,10,13019.984228147605
45,11,12888.783298071063
45,12,13028.206771987116
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13139.820264638902
47,2,13169.215903006407
47,3,14710.045783702508
47,4,13925.419018616736
47,5,15181.748287459193
47,6,13756.888258378904
47,7,15001.736001382102
47,8,15158.032156214033
47,9,14603.838982503557
47,10,12465.261280533772
47,11,13007.149580283534
47,12,13945.710659151571
48,1,18948.68984313931
48,2,15688.425631614284
48,3,15163.682583975884
48,4,13475.521547750477
48,5,16542.520622344673
48,6,12105.1562884704
48,7,12008.54247562297
48,8,15319.729106809817
48,9,14674.439977936434
48,10,14883.107121640314
48,11,14826.514068622142
48,12,13330.366614720391
49,1,13184.531381315546
49,2,12106.988070891308
49,3,13291.001991031486
49,4,13279.166384173624
49,5,14726.133329132466
49,6,14342.982190306613
49,7,14065.646725939592
49,8,13236.343586322813
49,9,12143.659426853557
49,10,14064.05126906158
49,11,13946.474669629175
49,12,13680.007401843975
50,1,13255.534798766821
50,2,13558.0597976586
50,3,13890.020535832184
50,4,12763.550129182742
50,5,14970.550770735874
50,6,13787.931644075092
50,7,14033.225967331879
50,8,13562.549911399665
50,9,15035.187223532332
50,10,13784.604677479583
50,11,13345.68807058965
50,12,13461.65401103915
