state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26632.460463529464
7,2,22283.06134497022
7,3,30403.58193482876
7,4,24886.222966334688
7,5,17877.503067163852
7,6,26593.17188676489
7,7,26143.783566863876
7,8,27114.930772274358
7,9,26902.425620816233
7,10,28875.390571967106
7,11,25925.58306751872
7,12,23998.063046339208
8,1,26568.89419328153
8,2,26151.887680297434
8,3,26528.777672502834
8,4,25845.97353126137
8,5,26870.43553010747
8,6,26573.358416437062
8,7,22365.348135642194
8,8,24310.75782142474
8,9,17868.160808812863
8,10,29525.503543724626
8,11,26155.235759631774
8,12,25858.313562494237
9,1,34452.29074925723
9,2,24586.23687142876
9,3,25923.615926756782
9,4,25737.48330235856
9,5,21143.780625549505
9,6,21507.828612523674
9,7,24188.39613122851
9,8,24864.5282705193
9,9,26147.40068311454
9,10,26664.867778794418
9,11,23963.46017179735
9,12,24635.05847175366
10,1,24004.05660464276
10,2,28536.710128838655
10,3,26223.233984504936
10,4,25987.239434391107
10,5,25092.73541213897
10,6,26595.78266776518
10,7,25995.53259222071
10,8,26118.09809474311
10,9,28855.973933857207
10,10,28538.828909774467
10,11,26222.65093908197
10,12,25970.30121558241
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25923.027650958687
17,2,19969.72251827445
17,3,21942.423346049593
17,4,21197.934958483194
17,5,20344.68342936712
17,6,21893.08416624691
17,7,21966.656117228864
17,8,21198.599397808885
17,9,19827.649342712022
17,10,19831.18126325347
17,11,21663.040116601394
17,12,21198.72481288804
18,1,25887.280421680898
18,2,21948.637990033552
18,3,19774.031932914422
18,4,21481.905963367208
18,5,19969.984827158656
18,6,20364.51062274086
18,7,21663.23192165584
18,8,21198.122309860133
18,9,19823.311869656594
18,10,19991.092748737512
18,11,19970.176329730406
18,12,21198.175754009626
19,1,19913.30041304455
19,2,21185.121074957315
19,3,23532.548711012092
19,4,21433.63973246954
19,5,22018.388547057973
19,6,21008.406805584942
19,7,21883.170429129987
19,8,23554.18811461112
19,9,21794.418326656352
19,10,21732.9763563897
19,11,21431.169849537826
19,12,21223.07489334326
20,1,21197.475751915757
20,2,26175.2115103828
20,3,23556.822036576632
20,4,23785.50813216816
20,5,23814.17696738621
20,6,23745.045387324582
20,7,22740.871804266528
20,8,23769.993979069
20,9,21300.10513332009
20,10,23576.484052460633
20,11,24559.26742850736
20,12,23557.50097111422
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20602.154596300385
23,2,20664.484264344006
23,3,22897.10673784205
23,4,18880.223880597925
23,5,21199.865437751585
23,6,20653.734832804832
23,7,21281.742583587875
23,8,19254.993713864627
23,9,21130.44741306089
23,10,22385.023670098486
23,11,21125.94450791662
23,12,21961.39242482264
24,1,19090.827617894443
24,2,19009.680844670067
24,3,20255.706927942298
24,4,19874.23683327273
24,5,21095.891939975005
24,6,21010.859944604734
24,7,20619.17399402387
24,8,19190.00055432404
24,9,19499.35527704045
24,10,19778.830303783103
24,11,21405.668951471704
24,12,19428.88574093089
25,1,19132.40586461468
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25368.748503084964
27,2,25338.201743238573
27,3,24788.078987815345
27,4,20181.416056226775
27,5,21075.287029306393
27,6,19482.198594115074
27,7,18385.61420183112
27,8,22541.015369728837
27,9,19915.036310170148
27,10,18515.321051816984
27,11,19108.28422570668
27,12,20181.611389237267
28,1,23322.389699617794
28,2,19725.178372715145
28,3,23125.613389128746
28,4,22382.565677027374
28,5,25673.906113538622
28,6,23033.18269135215
28,7,22987.373112409838
28,8,21075.79898136996
28,9,24686.519540114732
28,10,18188.613613590493
28,11,24683.017341120747
28,12,22148.42146312099
29,1,22908.917801426833
29,2,20113.0559801469
29,3,18582.9439431256
29,4,22410.148581282996
29,5,22130.409578675735
29,6,20180.079339155327
29,7,22403.637208942106
29,8,22420.529376960632
29,9,19242.208233159625
29,10,19998.597097846516
29,11,22424.555297877025
29,12,21098.677001024804
30,1,20383.40474661259
30,2,22390.255532552314
30,3,22424.380795978417
30,4,22449.525055534297
30,5,20797.18561629705
30,6,22060.39513064271
30,7,22420.349155614917
30,8,22399.425055109852
30,9,20206.68040988622
30,10,22420.757861423666
30,11,24916.49221009891
30,12,22393.904688477152
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18189.969498181243
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16261.908815565928
33,2,18074.12975468675
33,3,17121.576294549326
33,4,17562.68348447966
33,5,16263.073990576055
33,6,17208.490066994433
33,7,17492.151385127618
33,8,17501.249570155633
33,9,17898.762633907387
33,10,16357.439090442062
33,11,18685.146247958703
33,12,17500.4794477418
34,1,16359.325640589048
34,2,16645.61218854932
34,3,18739.270265293373
34,4,17249.452594874252
34,5,17523.892610665844
34,6,19450.049013273958
34,7,17598.268614428405
34,8,17251.626779433915
34,9,17440.408075567633
34,10,17834.60352609505
34,11,19068.55736897244
34,12,16220.04298690803
35,1,18543.738010240442
35,2,17259.641628943195
35,3,16196.932357310066
35,4,17251.45628098918
35,5,17402.904270795298
35,6,16294.353245337026
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16190.879354227396
35,12,16198.418164660014
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16747.08965567805
37,2,18098.611283046022
37,3,17139.30217832717
37,4,15948.821614499853
37,5,17375.95201902612
37,6,17214.25917542425
37,7,15911.357238481212
37,8,17645.11052915918
37,9,17312.774821287694
37,10,16116.904235118403
37,11,17299.953799845283
37,12,15948.93648822073
38,1,22806.73386611921
38,2,15892.97558169983
38,3,15907.22803433406
38,4,15949.535832679578
38,5,16501.41265818952
38,6,15892.043015756602
38,7,15893.567489271662
38,8,15760.726203104237
38,9,22381.28960012542
38,10,15892.053059224596
38,11,15789.157658847864
38,12,15942.717892462513
39,1,14941.782514899125
39,2,15772.433681539058
39,3,16337.193948873864
39,4,16321.40605422721
39,5,15785.728743754498
39,6,17407.95416362057
39,7,15924.49576166464
39,8,17468.185288421664
39,9,16265.76404264483
39,10,16146.036871243567
39,11,17509.100122744807
39,12,17511.283441167427
40,1,17525.111553609047
40,2,16231.998832921641
40,3,17924.119367806426
40,4,16173.198959508587
40,5,16224.658986971537
40,6,17988.54513331366
40,7,16595.012880079314
40,8,16215.832478994771
40,9,16938.829266593908
40,10,16729.290763621975
40,11,16451.886142224437
40,12,16227.026532980184
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14040.390535402907
42,2,16759.921736812415
42,3,17390.984760362902
42,4,12397.546558917295
42,5,17112.952551951326
42,6,17434.862906414397
42,7,17283.498668366698
42,8,14562.055041920503
42,9,17052.9050660651
42,10,14242.887368419344
42,11,17696.893404361654
42,12,13211.099980850835
43,1,18237.88394491404
43,2,12357.881740691682
43,3,12581.786048877879
43,4,11535.559872923033
43,5,13605.627573378693
43,6,12556.130183027277
43,7,12440.305351012292
43,8,13376.42204705532
43,9,12684.724775981224
43,10,12505.606441258322
43,11,12150.923026028508
43,12,11479.12178423969
44,1,13205.973209476513
44,2,12535.234986703195
44,3,11343.067211383886
44,4,12339.107344578882
44,5,12406.347380292707
44,6,12268.879888874397
44,7,16002.25726943837
44,8,12524.795065240347
44,9,11563.650143742721
44,10,12748.255346066264
44,11,13362.53408041063
44,12,11541.873046636963
45,1,14491.636640168977
45,2,12301.070788443549
45,3,11681.604554165533
45,4,11331.034642611356
45,5,12499.706889219891
45,6,12027.299828761752
45,7,12302.309404079186
45,8,11120.812819543075
45,9,12340.035721038881
45,10,12350.482031283698
45,11,11761.950967411303
45,12,11216.042129432453
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12732.01949327922
47,2,12511.062597733879
47,3,12326.314381307946
47,4,12590.456106106745
47,5,11615.807001989366
47,6,11354.09267099524
47,7,10775.158856329534
47,8,11770.104932229042
47,9,11348.247086509904
47,10,11574.840467680742
47,11,12424.309023142787
47,12,11867.719059530336
48,1,19424.79747682391
48,2,13063.221961782616
48,3,12952.157451932004
48,4,14437.686392953547
48,5,13697.98069347396
48,6,12962.448872814595
48,7,12514.830294199588
48,8,13523.822123929715
48,9,12464.450419323075
48,10,12939.279026261303
48,11,12964.067006101368
48,12,13521.582111511461
49,1,14700.265961345296
49,2,12478.144617778133
49,3,12901.742421557687
49,4,13346.372411271428
49,5,15026.821335097862
49,6,13713.032680180262
49,7,13025.069926898148
49,8,11893.879902614015
49,9,12686.051012827054
49,10,13653.191801687646
49,11,12102.81978571255
49,12,12073.740534993161
50,1,12359.851519716016
50,2,13380.066033009673
50,3,13093.989563625995
50,4,12071.355289348241
50,5,12872.602330684713
50,6,13303.847846150902
50,7,13081.64237018198
50,8,12125.59004645162
50,9,13452.406232235351
50,10,13192.564230157896
50,11,13447.215058664156
50,12,12015.092522663464
