state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31318.786113634058
7,2,22690.221029413602
7,3,24162.085661381137
7,4,25203.57402702417
7,5,22684.101000759365
7,6,23609.447099128494
7,7,26218.719857721255
7,8,25204.570945362717
7,9,22681.746303466352
7,10,22689.675330064772
7,11,24307.876992993915
7,12,25204.671922912486
8,1,14923.388770102374
8,2,26581.996306681034
8,3,23920.63642484169
8,4,25246.099875054777
8,5,26226.049433293454
8,6,23917.57622921127
8,7,23945.938708742233
8,8,25202.634328805172
8,9,22681.91369135717
8,10,26320.271753335088
8,11,24036.803992639772
8,12,25202.646732536417
9,1,24035.25565617676
9,2,26010.586359889145
9,3,25466.21501955782
9,4,27616.808060360276
9,5,25400.54052085871
9,6,25203.300185894095
9,7,27852.11419327341
9,8,28005.473650574673
9,9,22893.54379359636
9,10,25147.818101082856
9,11,27854.694977718627
9,12,27854.74276301928
10,1,27508.680229752288
10,2,27856.365357422354
10,3,27565.371650314133
10,4,28327.485641975483
10,5,27597.751711255656
10,6,26993.792661889725
10,7,27858.631827407145
10,8,30950.31608811235
10,9,26624.96640871984
10,10,27852.638585568726
10,11,27850.995825608796
10,12,27719.718949297076
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24760.741595421765
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21872.76272436229
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22391.677166806196
17,2,20952.973946673403
17,3,23182.055336945028
17,4,21974.50346149971
17,5,22672.245892176536
17,6,21053.837889014812
17,7,22904.749923245967
17,8,24880.27930629123
17,9,22737.700345693283
17,10,21707.462137686514
17,11,22330.42894583757
17,12,21975.919328518055
18,1,23766.89187847869
18,2,22325.66917373294
18,3,22369.987943892436
18,4,24881.379703633866
18,5,22387.76119644249
18,6,22375.72651262872
18,7,20153.025424027874
18,8,21974.38647323881
18,9,22326.882593947346
18,10,21856.398746713556
18,11,22389.91560816801
18,12,21976.539633198347
19,1,22351.803350521604
19,2,21856.377943413347
19,3,24416.29643953762
19,4,24418.498841669854
19,5,20607.84136969037
19,6,22194.898883671118
19,7,21193.023014811042
19,8,24416.782322210143
19,9,21876.35887182597
19,10,22015.40931000282
19,11,24417.06546423108
19,12,24415.216181349504
20,1,22194.72961566263
20,2,24268.874945699685
20,3,27132.5925917819
20,4,21264.20422775604
20,5,22922.499566407103
20,6,21813.241717500765
20,7,21297.836478479036
20,8,24037.708400667198
20,9,22113.19295008512
20,10,20007.731861444292
20,11,24380.312110816973
20,12,21597.340056599005
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18814.090986210183
23,2,19016.542137474025
23,3,18412.583693211047
23,4,20378.36906697831
23,5,19577.79460020542
23,6,19334.447262380876
23,7,20739.68355690387
23,8,20046.243194709506
23,9,21025.091945595443
23,10,21078.906980331998
23,11,20573.69757718819
23,12,20302.44500582386
24,1,19636.704431323513
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,21089.918769773813
24,6,20422.111998847213
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,19902.25520312295
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20200.313017249347
27,2,20637.16982134372
27,3,20243.641346074815
27,4,22438.915622356766
27,5,20200.992235095862
27,6,20206.07047103696
27,7,20203.290732290898
27,8,22446.38519280736
27,9,20201.66688750603
27,10,20204.16139086623
27,11,20198.402159138866
27,12,22446.693733441356
28,1,22170.49156476092
28,2,20198.38918177866
28,3,20198.426580501462
28,4,22445.366684267537
28,5,20200.16315949786
28,6,20201.108864384736
28,7,20200.946757022804
28,8,22446.117585384764
28,9,20200.33743382044
28,10,20201.147827509565
28,11,22220.607935434567
28,12,22446.243513188627
29,1,22240.974375054862
29,2,20228.023393954973
29,3,20239.008877502092
29,4,20039.12026440899
29,5,21599.695360205456
29,6,20228.49569706642
29,7,18335.3839333157
29,8,20274.602186618024
29,9,20401.462391583995
29,10,24941.138973257534
29,11,20173.76629616461
29,12,22424.17994535018
30,1,22424.425008057162
30,2,19080.075928522463
30,3,19536.50942058868
30,4,19553.402276399236
30,5,18184.799402894427
30,6,19095.800124509107
30,7,19254.58125748324
30,8,19081.308470047265
30,9,18513.95634407066
30,10,18290.090006512306
30,11,19540.097953236058
30,12,19924.86396739743
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15502.614213032828
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19793.315130486204
33,2,16677.150213654633
33,3,16365.201250463677
33,4,17246.41948529047
33,5,19136.27948091371
33,6,19056.598019121982
33,7,17337.15174586504
33,8,17142.30873421719
33,9,21394.176732118372
33,10,19130.36444567392
33,11,19224.236489922725
33,12,16254.385729077449
34,1,17402.941849321418
34,2,19133.53200982007
34,3,17629.06563146327
34,4,16663.894540059824
34,5,19510.010187360913
34,6,16675.29246602943
34,7,16839.10440570275
34,8,16441.38904995842
34,9,15797.569668223277
34,10,16617.209767781307
34,11,17509.36350003491
34,12,17272.03580486532
35,1,16411.201059041792
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17516.31951782257
35,9,18212.036685362367
35,10,19741.92769354446
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15899.964419334856
37,2,16200.60399355719
37,3,17526.833225077775
37,4,16140.247659770374
37,5,16137.945836508048
37,6,16553.050514456816
37,7,17694.64756651771
37,8,16166.028530452448
37,9,17812.6819175639
37,10,19808.661521424998
37,11,16318.542835712316
37,12,16166.80653711896
38,1,19769.142917872294
38,2,17679.75748451675
38,3,14866.6353515524
38,4,16058.574088205507
38,5,15950.114409768315
38,6,14864.554948403464
38,7,14735.214177628339
38,8,16058.586297058944
38,9,14733.40054782482
38,10,15073.018231098396
38,11,14857.344710627456
38,12,16058.048220497301
39,1,14868.948207652067
39,2,16159.779266932297
39,3,15586.084769998388
39,4,15107.120334386498
39,5,14880.578286281221
39,6,17664.84454065308
39,7,17538.951379188373
39,8,16090.553245447352
39,9,17843.452953286
39,10,15924.552390021818
39,11,16067.834614714257
39,12,15768.719971779197
40,1,15962.97142571215
40,2,15381.870802731108
40,3,16115.202824314812
40,4,16681.868480704332
40,5,16221.721780168995
40,6,15983.224474737199
40,7,16145.990484800124
40,8,15435.294551852958
40,9,15483.146643687705
40,10,15865.668381035464
40,11,15818.475566150193
40,12,16326.617626371266
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12806.9480833175
42,2,13136.929383461575
42,3,14227.526517301247
42,4,13491.35711781246
42,5,12893.202531441135
42,6,12922.16758670751
42,7,15595.6546759531
42,8,13322.255978971445
42,9,15964.085543718673
42,10,12993.551630610888
42,11,15025.290455073296
42,12,12004.814680979509
43,1,11589.223155726708
43,2,12357.396173625164
43,3,12368.398629525731
43,4,13366.468555590662
43,5,13772.23878186729
43,6,12512.650994360534
43,7,13352.187411310557
43,8,13366.059016513878
43,9,12029.587062349427
43,10,12395.035132176761
43,11,12476.973315596004
43,12,13367.32800928944
44,1,12539.196249937344
44,2,13353.009719954269
44,3,13371.864865489066
44,4,13354.014574251913
44,5,14852.749595346728
44,6,13313.442155880217
44,7,12584.165894875548
44,8,12152.601613953046
44,9,13369.931406385298
44,10,13293.77682433261
44,11,13366.196481224464
44,12,13366.14051129915
45,1,13268.417529037233
45,2,11532.215410632225
45,3,12274.944252521118
45,4,11838.06785587591
45,5,13367.22074832868
45,6,11930.302536470137
45,7,13663.022039373502
45,8,11849.245686356764
45,9,11919.048838800894
45,10,13154.16462068937
45,11,12129.670990013212
45,12,12245.606990315504
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13606.956482084306
47,2,16050.216916086609
47,3,14382.178723356694
47,4,12618.838240618796
47,5,14050.848701323559
47,6,15834.050453020265
47,7,14277.675013034504
47,8,12893.55778716861
47,9,14109.801966422805
47,10,16124.029622433309
47,11,14404.10471438926
47,12,12706.446101744401
48,1,17157.839811049933
48,2,11749.285018395274
48,3,11763.314495036737
48,4,12605.569039348244
48,5,11464.030990434121
48,6,11736.636604290432
48,7,11732.950930376133
48,8,12606.055504405567
48,9,11461.6845049899
48,10,11487.526546532512
48,11,12736.029970807016
48,12,12604.138526298728
49,1,14205.34715711369
49,2,12798.877277443531
49,3,12322.049763891688
49,4,12440.472801115902
49,5,14006.53064380912
49,6,12683.675772989514
49,7,12302.233321511849
49,8,12593.414412229606
49,9,12508.449403751507
49,10,13837.698606933696
49,11,12605.294288529778
49,12,12616.980329055332
50,1,12156.959011780407
50,2,13657.036009455524
50,3,13167.231173015094
50,4,12256.135207249099
50,5,12465.07771766227
50,6,11559.703294270072
50,7,12323.87679150185
50,8,13164.998333482206
50,9,13609.249075156404
50,10,12775.191148023256
50,11,11521.960889304622
50,12,12042.492757755663
