state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27092.105648568464
7,2,25501.735246479533
7,3,25120.151486124803
7,4,23638.723257926362
7,5,24779.99638951208
7,6,26432.52525748714
7,7,25247.910540623987
7,8,23224.001730588996
7,9,28362.710556483045
7,10,26402.93271042743
7,11,25330.342909484953
7,12,23241.425668480322
8,1,18188.03366682341
8,2,20675.456419822698
8,3,29393.733807097688
8,4,26489.764143408844
8,5,27162.49881506774
8,6,30209.365428113855
8,7,27448.43426548324
8,8,26437.599272663072
8,9,26800.815367685787
8,10,27449.535151339798
8,11,27449.51930232279
8,12,26390.723823452445
9,1,27174.319618057278
9,2,24669.030960526063
9,3,21882.37978067235
9,4,23364.064773900358
9,5,29394.487421964743
9,6,23229.865569944264
9,7,21988.074042694236
9,8,22008.381483897138
9,9,25804.753566148953
9,10,21150.190879551945
9,11,25941.136283589254
9,12,22014.22594375906
10,1,23366.729646172942
10,2,24187.596672809683
10,3,23303.822365422897
10,4,21931.35812700379
10,5,21939.34417628555
10,6,24192.23829117638
10,7,22196.092893697005
10,8,23829.74532210941
10,9,23629.25404365657
10,10,24263.67866417732
10,11,24128.674399729436
10,12,22149.781684347432
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23489.295362794233
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26060.804204669974
17,2,20200.737644518093
17,3,20279.091717865213
17,4,19781.20597749737
17,5,25752.863238822323
17,6,20888.89122541899
17,7,17313.26010964727
17,8,20031.12626118739
17,9,20989.39234858922
17,10,24987.969516830988
17,11,20420.158209763744
17,12,19682.389211461195
18,1,27095.459891429462
18,2,21350.152342841677
18,3,21017.881124240193
18,4,19647.788193803346
18,5,25733.442678607233
18,6,26238.920629989145
18,7,29216.85605542521
18,8,19663.748777010438
18,9,25997.019434768245
18,10,25681.18627030516
18,11,26291.439562262938
18,12,19450.717063897242
19,1,25631.90243285474
19,2,21004.96057291983
19,3,18742.563380366082
19,4,20670.454150399004
19,5,21612.47790311061
19,6,20457.14678362219
19,7,20585.739598941935
19,8,20669.380868042997
19,9,21205.799515917948
19,10,19245.022703243976
19,11,18875.00529877338
19,12,20670.63796734582
20,1,19461.740668890452
20,2,20680.80706297115
20,3,20703.058893881593
20,4,20689.385281101557
20,5,20601.560591548012
20,6,22967.667127875844
20,7,20671.725651633235
20,8,20668.14653166033
20,9,20528.802588315342
20,10,21511.787649433754
20,11,20714.4526560055
20,12,20667.835075270134
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19082.677951525653
23,2,19978.7708459767
23,3,21209.78477988951
23,4,18907.22896663765
23,5,18944.68068709927
23,6,20951.133429367765
23,7,19344.090450718162
23,8,19365.321098354896
23,9,19091.711873453518
23,10,20377.364367446982
23,11,18124.42849885946
23,12,19817.404604853476
24,1,19066.22225138142
24,2,19963.673158076166
24,3,18960.966287740925
24,4,18768.790941258314
24,5,18973.83245685178
24,6,21010.859944604734
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,20619.08310291576
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20701.13784290506
27,2,18439.79005211372
27,3,17441.095645145288
27,4,20236.76370900434
27,5,17678.74018623449
27,6,20619.191649056513
27,7,18123.991396214507
27,8,18468.51922245093
27,9,17176.546445401586
27,10,17077.114493522786
27,11,18033.222140443537
27,12,18473.913544071234
28,1,25959.982111845922
28,2,22252.812296322336
28,3,20822.100717693025
28,4,20236.66784713785
28,5,20527.743474196508
28,6,17941.36508521838
28,7,20623.63987720225
28,8,20267.69505449456
28,9,20328.206681602824
28,10,22818.784631715927
28,11,18120.169799115523
28,12,18467.3581991422
29,1,20659.600745284384
29,2,18466.034482115712
29,3,18587.554362150942
29,4,18637.482403468442
29,5,17217.564248673676
29,6,18473.538654079144
29,7,19237.40163515106
29,8,18640.877264765284
29,9,19177.65803911585
29,10,17187.594424121497
29,11,19177.827750387685
29,12,20521.324404059076
30,1,16905.445573600904
30,2,18873.85086929176
30,3,19556.54652456389
30,4,18638.82689153954
30,5,18751.98907636457
30,6,19234.316858068323
30,7,18799.593789642015
30,8,19179.25772680843
30,9,18686.759008604018
30,10,19181.147252355975
30,11,20588.567447950314
30,12,19180.65745765376
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16727.185671473162
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16285.880397924819
33,2,15667.551449039094
33,3,17072.27907500223
33,4,17228.817549482126
33,5,15621.901130162207
33,6,16660.078361651307
33,7,15644.207100347996
33,8,17067.586936374737
33,9,16581.591238327765
33,10,14539.327700423768
33,11,16782.151619500062
33,12,16913.966466702972
34,1,16045.496691946173
34,2,18133.875117324897
34,3,17956.813957622297
34,4,17376.608682471677
34,5,18355.51739969528
34,6,17114.304020969845
34,7,17097.076209616385
34,8,18504.760419570437
34,9,17256.2045197267
34,10,18965.433890257376
34,11,16913.630546428005
34,12,17405.080449432437
35,1,17878.25337084965
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17262.009246104404
35,7,17261.83137286203
35,8,17177.7034972708
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15866.430991696452
37,2,16135.244838874836
37,3,16139.633676383137
37,4,17316.844933687767
37,5,14189.240772816262
37,6,14379.907023311252
37,7,15460.643604369017
37,8,15548.98860544201
37,9,15577.119638730668
37,10,15466.589458853043
37,11,14075.074045305424
37,12,17328.2301661505
38,1,22873.603024423097
38,2,20296.56737830636
38,3,15774.216437231378
38,4,17529.638582181542
38,5,14921.289342852338
38,6,17632.381884678456
38,7,15855.958116197895
38,8,14621.171726445318
38,9,15865.818443351121
38,10,15620.584003408965
38,11,15909.366760641149
38,12,16139.858428218693
39,1,20066.7616557324
39,2,15606.49826978303
39,3,16008.524281687944
39,4,16129.654572789057
39,5,14750.014590953366
39,6,15538.827645798428
39,7,16039.615047698058
39,8,16006.514574929743
39,9,15749.112933148597
39,10,15593.444288643894
39,11,16020.138676457582
39,12,15900.82069246498
40,1,14655.768218838799
40,2,17694.00967660542
40,3,16181.046489584556
40,4,17712.957693815923
40,5,14847.84469648417
40,6,16023.127300191834
40,7,17688.045123469477
40,8,16175.90935456975
40,9,15901.291162181005
40,10,16026.394646084464
40,11,17690.08940202253
40,12,17788.831631893085
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15215.346578187777
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17395.136938248528
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,16316.413828668847
42,10,17112.282601917745
42,11,21993.535764203512
42,12,14504.56326380185
43,1,19619.168308096258
43,2,12241.576456240426
43,3,11334.39781450067
43,4,11668.011353659593
43,5,11343.868650190416
43,6,12488.560263610192
43,7,12280.026536687521
43,8,11669.081144786978
43,9,12341.532748086287
43,10,11272.924353714396
43,11,12478.293354992682
43,12,11682.070828018026
44,1,11275.425109933502
44,2,11640.899778060028
44,3,11830.20233699397
44,4,12964.689003096608
44,5,12471.720361254298
44,6,12568.518588127827
44,7,11699.0390241535
44,8,12242.871232370886
44,9,11720.02934241975
44,10,11939.18592354058
44,11,11700.79184519752
44,12,11053.81287333584
45,1,11659.72608899768
45,2,11395.402652149229
45,3,11273.901760568631
45,4,11024.737756375212
45,5,12168.157869441015
45,6,11876.179426787246
45,7,10962.024233081771
45,8,10952.238133125222
45,9,10952.45728323905
45,10,11025.310342375757
45,11,11404.10878665011
45,12,11005.338479233453
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15289.983346095492
47,2,12594.932413538872
47,3,13932.298867295887
47,4,13150.892809800644
47,5,12838.17645414595
47,6,13751.253414789151
47,7,12733.272667309482
47,8,13977.265771470538
47,9,12583.623210362426
47,10,12188.690161969314
47,11,12802.120494147544
47,12,12884.43266299512
48,1,12720.590951599786
48,2,12871.807675231077
48,3,12877.770657326191
48,4,12902.321368192179
48,5,13079.91690484973
48,6,12992.413499478163
48,7,14138.878763227543
48,8,12900.998283738692
48,9,12723.046315934855
48,10,12721.224253904613
48,11,12878.379019372951
48,12,14352.76190569995
49,1,12739.988919312742
49,2,14340.297640905823
49,3,12616.556762495684
49,4,13842.841522967612
49,5,11846.03186576361
49,6,13836.116193779642
49,7,12784.184062686962
49,8,12712.037824368306
49,9,12585.811744296716
49,10,12608.874118370044
49,11,12629.480506676133
49,12,12862.184194585205
50,1,11133.441583667136
50,2,12304.91837675605
50,3,12483.322657634833
50,4,12276.754321924793
50,5,12657.402500593918
50,6,12476.50326377396
50,7,12460.08613998154
50,8,12275.85707958008
50,9,13865.494244200707
50,10,13832.82325211891
50,11,12580.689549652878
50,12,12315.511219489203
