state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25491.462606447072
7,2,26095.328162226146
7,3,29491.483345934874
7,4,27027.939824085428
7,5,25734.67229825143
7,6,24465.530176929427
7,7,24325.09971802644
7,8,27028.312323151273
7,9,25480.027400524334
7,10,24427.124903915024
7,11,24323.49736817424
7,12,27028.64384544106
8,1,16495.702868152606
8,2,25495.815171841437
8,3,25788.709271674183
8,4,27026.74879466848
8,5,24723.305684443527
8,6,24620.356944174004
8,7,25493.323704210772
8,8,27026.677911852228
8,9,25490.347002736067
8,10,25478.146249163172
8,11,28329.089153252564
8,12,27026.993490059904
9,1,26872.747402276473
9,2,25565.07788900244
9,3,25646.431826453663
9,4,26865.04480242919
9,5,30032.025464563412
9,6,27026.56132040464
9,7,24573.821164479214
9,8,25404.00032556372
9,9,27826.48978250025
9,10,26877.50653697645
9,11,25404.018795798434
9,12,25548.41873729154
10,1,25497.348631774985
10,2,25384.25313521709
10,3,24041.28309856465
10,4,24601.258366720347
10,5,28227.50462833744
10,6,25335.599318068882
10,7,24610.141268203406
10,8,23257.177245645413
10,9,23165.88618573284
10,10,25411.424202094757
10,11,23119.86695854056
10,12,23311.953164009847
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21320.38281774777
17,2,21447.995107402265
17,3,23580.003500226085
17,4,20412.996565110123
17,5,22312.488152325495
17,6,20308.67717173569
17,7,23637.208105590296
17,8,21438.90216204855
17,9,20110.887102868808
17,10,22645.824625395475
17,11,23600.998041112674
17,12,20390.069629085054
18,1,25074.280849192757
18,2,21297.458935958595
18,3,23692.49491667744
18,4,20390.991673782057
18,5,20570.51147493828
18,6,21309.451157673506
18,7,20278.6903663974
18,8,21016.448940017708
18,9,20286.475178154567
18,10,20097.687572999777
18,11,21822.65199555864
18,12,21365.479469712547
19,1,21341.675672114878
19,2,21463.51006996401
19,3,22563.749244616
19,4,20644.368337335298
19,5,21457.653206255494
19,6,21426.399328613985
19,7,20701.831156241053
19,8,20718.132299376994
19,9,20938.94849377168
19,10,21681.235962668638
19,11,20442.371403439643
19,12,20627.12259286037
20,1,21238.82798770623
20,2,22216.25684626427
20,3,20621.20936844305
20,4,20563.762793986338
20,5,21853.29839625521
20,6,21693.065777896503
20,7,20615.200503244472
20,8,21660.92349373467
20,9,22691.37407614498
20,10,22355.799928932527
20,11,20431.37544381403
20,12,20730.992035564683
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19887.641400995908
23,2,22864.084011578812
23,3,22992.316276857524
23,4,21883.406572883705
23,5,18468.726727448728
23,6,20976.144649243775
23,7,21437.420801903
23,8,20746.04400828885
23,9,23860.701152031615
23,10,21275.04362678048
23,11,22815.65488915861
23,12,24248.016612181083
24,1,21719.65089002209
24,2,19776.64758626884
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,20157.650992336614
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,19716.36571131947
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19018.330703245214
27,2,18791.017318252296
27,3,18729.00385654439
27,4,20798.839217300625
27,5,18718.899379042068
27,6,18781.08634970256
27,7,19798.2598847064
27,8,20797.99009961998
27,9,18990.234710013636
27,10,18780.359950176713
27,11,19714.572775354667
27,12,20793.628068447582
28,1,21355.562887598535
28,2,19999.126514614596
28,3,18776.63295427009
28,4,20798.82403321719
28,5,19003.549300217026
28,6,20879.78052152347
28,7,18885.52411065405
28,8,21134.89729455123
28,9,18793.352899385834
28,10,21043.118584203385
28,11,19012.069952794613
28,12,20796.944684265654
29,1,19034.915654046068
29,2,19255.45090197929
29,3,23108.11961869498
29,4,23109.884337226213
29,5,20084.8919535638
29,6,22429.263105423954
29,7,21003.330522924916
29,8,22901.637659735432
29,9,19618.045481487447
29,10,20653.896593998204
29,11,23088.25165288639
29,12,22882.50564636776
30,1,20798.166924164405
30,2,23108.2266410248
30,3,23076.20403883214
30,4,22708.675671303692
30,5,25679.54031097455
30,6,22910.347246736495
30,7,22714.077481804594
30,8,23103.364241392857
30,9,20801.853291269512
30,10,23109.648155800733
30,11,23111.071717443057
30,12,23107.540086436013
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21997.569836283845
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18577.761858838876
33,2,17672.834632280326
33,3,17481.777722293707
33,4,19427.7299393467
33,5,17479.172380646298
33,6,17481.047459235837
33,7,18571.630008582775
33,8,20701.614785313308
33,9,16809.581321422287
33,10,18735.418318927255
33,11,17496.668377465878
33,12,19427.139110818218
34,1,17597.39434776006
34,2,20048.38836346877
34,3,19253.61276741483
34,4,18214.014249041342
34,5,19442.754895529306
34,6,19664.21245176311
34,7,21162.776417686633
34,8,21590.210660621917
34,9,20597.23960386258
34,10,16904.447437933108
34,11,20228.83500395994
34,12,19386.296430067858
35,1,19307.79967179625
35,2,18931.200697100583
35,3,19001.968355563295
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18044.79447158198
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17013.30557593016
37,2,18208.886836415862
37,3,17015.444006199505
37,4,17864.287651611834
37,5,19497.92343548603
37,6,20218.27847539655
37,7,18948.039944083983
37,8,17937.16377552134
37,9,18469.474751190628
37,10,18397.159563774294
37,11,16534.273594460803
37,12,17864.191176277927
38,1,18949.400404658
38,2,17044.149119229056
38,3,17068.964471980875
38,4,17866.288579032698
38,5,17102.70539209163
38,6,18184.19661348133
38,7,20381.507121057934
38,8,17865.65786859785
38,9,16620.87791838093
38,10,16788.58153272388
38,11,18336.755188935385
38,12,17865.801052851024
39,1,16605.46049591803
39,2,17839.676134132904
39,3,17856.2995360195
39,4,19851.67844003264
39,5,16139.877178376943
39,6,17856.594327213337
39,7,17891.781558109724
39,8,18071.546209363918
39,9,17710.895162310862
39,10,19638.983586056238
39,11,19574.38391978575
39,12,18111.43125364636
40,1,18057.799409745556
40,2,19920.4143170608
40,3,22058.04405397153
40,4,19876.012319008594
40,5,18139.88869977358
40,6,20141.715306687434
40,7,19922.33107308259
40,8,19922.299904546606
40,9,17983.97722160749
40,10,19944.19609687452
40,11,19924.964290759828
40,12,20118.320473482327
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16223.91651426407
42,2,16785.42340236219
42,3,16047.538181537724
42,4,14876.616354295573
42,5,14162.491270483048
42,6,14692.245287615307
42,7,14256.634288695297
42,8,20555.935106754314
42,9,14250.016063977733
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13331.615687139716
43,1,14363.598835356981
43,2,15140.400722765604
43,3,15137.861419832825
43,4,14524.042448019974
43,5,14973.242914164752
43,6,15159.523057126533
43,7,15119.929508666344
43,8,14518.993636259223
43,9,16824.029934411443
43,10,15137.192505464525
43,11,14480.643393478818
43,12,14517.103529453188
44,1,15131.430121328613
44,2,15663.88189470078
44,3,14523.359460624699
44,4,14517.114021912508
44,5,14536.635930534301
44,6,15850.040435403642
44,7,14591.028536088674
44,8,13257.644935759208
44,9,14519.419250106459
44,10,16131.978148644206
44,11,14616.786256975953
44,12,14380.613144888133
45,1,14376.633015149195
45,2,12721.50179788435
45,3,12483.774589489203
45,4,13857.113546201506
45,5,14333.490658670018
45,6,12115.092703785276
45,7,12976.704750915105
45,8,14410.849442409644
45,9,14433.424260644422
45,10,13092.886417034997
45,11,12969.371388339241
45,12,13679.417424063144
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14349.9055314329
47,2,13703.408529009313
47,3,15474.733827248087
47,4,14672.311547941943
47,5,15726.752590157792
47,6,14572.065311368122
47,7,17679.53137450585
47,8,14441.055798390968
47,9,14519.065276084953
47,10,15740.114627471392
47,11,14535.555155325697
47,12,17345.877940733317
48,1,17925.462578413608
48,2,14242.780655192892
48,3,14197.32431892463
48,4,14551.515383146729
48,5,15771.784040635863
48,6,14197.54857101131
48,7,14193.592660791672
48,8,14550.33777870382
48,9,14197.364443385604
48,10,14197.363273752124
48,11,14197.2424537996
48,12,14550.477380218445
49,1,14224.648618543379
49,2,15739.077214994764
49,3,14084.051725030758
49,4,15909.618050805922
49,5,16169.866298646997
49,6,14904.391118409947
49,7,13653.57785839578
49,8,13922.89073471067
49,9,15542.403460085634
49,10,14701.416656620839
49,11,13931.063649938715
49,12,13956.414621955066
50,1,14549.942294555773
50,2,14020.793422875007
50,3,13777.136680220518
50,4,13501.314358460346
50,5,13301.753693054789
50,6,12594.673352694786
50,7,15448.49643087942
50,8,12450.719515166198
50,9,12414.983819608957
50,10,12519.744076631634
50,11,13330.585288629893
50,12,12734.6317122627
