state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32228.067835062422
7,2,24992.337135777594
7,3,24540.90185583972
7,4,27269.050814847393
7,5,24944.209946764215
7,6,24992.296684072575
7,7,27768.23713092565
7,8,26919.108115570973
7,9,24989.043515868692
7,10,24950.405174112482
7,11,27769.797626701245
7,12,27269.40863800025
8,1,24990.783816935815
8,2,24583.065333556406
8,3,24535.955643488003
8,4,27268.839947072436
8,5,15544.111049259634
8,6,24581.02173815231
8,7,24570.794954893532
8,8,27268.258884485986
8,9,24945.169242226686
8,10,24584.685303993036
8,11,24786.26320033774
8,12,26916.944637971665
9,1,24541.257121804603
9,2,27530.36665133612
9,3,28188.183721575842
9,4,27303.069705058515
9,5,29867.34202035886
9,6,27535.443484707794
9,7,27580.030757160635
9,8,26107.596032677244
9,9,24841.3262539037
9,10,27810.352175529493
9,11,26329.56774961069
9,12,27428.356466268702
10,1,26920.395041481526
10,2,28479.758965998542
10,3,26123.19161560445
10,4,28484.021163383524
10,5,27454.673264585115
10,6,28310.663250766607
10,7,28102.33870027991
10,8,27990.098564198848
10,9,28765.45722377879
10,10,26286.06894790876
10,11,28427.51135472724
10,12,28637.404317686734
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20501.000902590702
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24768.711051908613
17,2,22070.91155162356
17,3,22018.699791223044
17,4,24449.260096371952
17,5,25292.40196192678
17,6,22759.53429129133
17,7,22003.7077257724
17,8,24448.835265430418
17,9,21858.252985613424
17,10,22001.889424729892
17,11,22023.64903354326
17,12,24446.740444731455
18,1,22761.35517800293
18,2,22002.562738195695
18,3,22000.775623627058
18,4,24447.372965431714
18,5,22077.81893141238
18,6,22732.36899442143
18,7,22025.075953508283
18,8,24447.416951330924
18,9,22760.107018266848
18,10,24284.733985311777
18,11,22026.735469561685
18,12,24448.293292947263
19,1,22223.018831803067
19,2,22107.366205802606
19,3,24497.129854727587
19,4,21913.247654005754
19,5,21877.134492257614
19,6,22261.53786159375
19,7,27166.395621937398
19,8,21959.258793106263
19,9,22003.384820435076
19,10,25135.42901094323
19,11,24198.274506978258
19,12,22200.884126568304
20,1,24426.503249677433
20,2,22141.811982041992
20,3,22139.71528416877
20,4,22162.371265344165
20,5,24349.639797835363
20,6,22190.435981887476
20,7,21989.97596044747
20,8,21964.21912495336
20,9,21364.83445596315
20,10,21549.454847577414
20,11,24309.811000669375
20,12,22263.31897794573
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20049.910089391047
23,2,20249.698235718424
23,3,20573.737436589807
23,4,20678.17672505927
23,5,22975.48865093342
23,6,22465.584970107117
23,7,23212.5767839509
23,8,18889.662982772476
23,9,19457.818948185122
23,10,22864.575585286366
23,11,23215.420184254894
23,12,21113.504377295838
24,1,23209.58687530456
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,19856.128898103583
24,7,18972.269668154757
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22283.159598328857
27,2,19232.557175041507
27,3,18302.66189701748
27,4,19294.19156254138
27,5,19425.543614761504
27,6,19622.253128666136
27,7,21319.35087958978
27,8,19470.86495682819
27,9,19853.74729176423
27,10,18073.302894697605
27,11,18103.901610912195
27,12,19396.034409399916
28,1,17835.70894401971
28,2,17859.058624685582
28,3,17840.137864839293
28,4,19405.377111191137
28,5,17857.602679333264
28,6,19818.368987741815
28,7,18096.859242392522
28,8,19460.669203732083
28,9,19174.38787643812
28,10,17856.927507251436
28,11,19804.01931911807
28,12,19395.879845881056
29,1,17836.26056026387
29,2,19967.754978764708
29,3,20164.416254501597
29,4,20242.78397761781
29,5,20330.303342461397
29,6,19925.473872486484
29,7,20258.861009616216
29,8,20112.798763974606
29,9,19843.048222636513
29,10,21572.838514289928
29,11,20207.443858262683
29,12,20242.78467440928
30,1,19490.1813943742
30,2,20611.14640604713
30,3,20822.521154917446
30,4,20260.44296233145
30,5,20388.61143668875
30,6,20566.472385864967
30,7,22512.314199134642
30,8,20349.49975769407
30,9,21170.65294629342
30,10,20257.224065724396
30,11,20465.415234269007
30,12,20475.7557227533
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,17736.521746359987
33,2,16820.959531636643
33,3,18168.850801411594
33,4,18259.821154173558
33,5,16941.148447802945
33,6,18348.00101752048
33,7,18717.19896926262
33,8,18259.632765102793
33,9,16613.33038577476
33,10,16978.61659263512
33,11,20218.24092352565
33,12,18259.922620877212
34,1,18197.692296661127
34,2,18381.530182483624
34,3,19960.987644588728
34,4,18111.806233777424
34,5,18323.79942060786
34,6,18753.318661225327
34,7,20292.7736288867
34,8,18215.539703447153
34,9,18649.043560806185
34,10,18349.761931999215
34,11,18134.967152416448
34,12,18371.793399892293
35,1,18095.54527259407
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16659.235532231454
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15695.471936560176
37,2,17165.92625954577
37,3,15818.444994414223
37,4,17567.952655016277
37,5,17198.662491027942
37,6,17222.264014650475
37,7,16002.20510692236
37,8,16727.840965933898
37,9,15828.875089565003
37,10,17317.999102335347
37,11,19047.728329641075
37,12,17590.276007736906
38,1,18836.154027269018
38,2,15065.63459410881
38,3,15767.999778495052
38,4,16716.33697128078
38,5,15416.641824732755
38,6,15051.178905772553
38,7,16063.609928890352
38,8,16720.75112314707
38,9,17423.866909413442
38,10,15109.082426232158
38,11,15519.366073147572
38,12,16717.836505760322
39,1,15784.64450633725
39,2,17320.35455580688
39,3,17926.88015166297
39,4,18130.741790359167
39,5,15882.68578305295
39,6,17018.0271917159
39,7,18115.225530276257
39,8,18221.4566474028
39,9,18576.302903639145
39,10,15915.18196985398
39,11,15740.315927591197
39,12,18268.15287083703
40,1,16730.19980797769
40,2,18118.197449792482
40,3,16639.533416864735
40,4,16037.038247818495
40,5,16307.30095515648
40,6,20138.54168286205
40,7,18531.71290143922
40,8,16513.123542042733
40,9,17152.051689382195
40,10,18904.178775193213
40,11,16923.256414187905
40,12,17990.354006782807
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15902.646087963974
42,2,14661.357974729654
42,3,13619.796127797646
42,4,13182.310477932959
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,13268.086132242153
42,9,15617.079051268956
42,10,13527.404011518378
42,11,14141.520756062113
42,12,12267.979152119913
43,1,15095.443087441925
43,2,13496.269729865464
43,3,13600.939567218855
43,4,13286.685291767706
43,5,15326.84791623039
43,6,13497.647542184266
43,7,13448.589110869514
43,8,13282.655548961302
43,9,15064.602764275141
43,10,13445.019257353277
43,11,13591.482252840691
43,12,13283.361977047374
44,1,13287.253972714818
44,2,14277.274353418296
44,3,13023.637400387392
44,4,14761.337315350875
44,5,13679.12999136065
44,6,13796.717191793683
44,7,13557.204075985062
44,8,13707.058408558241
44,9,13561.38658160684
44,10,13687.166054285935
44,11,13365.415467720777
44,12,13656.484293140711
45,1,13290.80532740544
45,2,14759.459988277486
45,3,13818.754672946443
45,4,12672.870354816412
45,5,14073.407329025993
45,6,13417.490936856397
45,7,13213.93388203733
45,8,12686.723313994678
45,9,13415.340510542484
45,10,13428.675426828171
45,11,13478.63661809503
45,12,13276.827212365704
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14199.827741204901
47,2,14222.822660135422
47,3,14200.131934340448
47,4,15774.805482463487
47,5,14198.309597492782
47,6,14240.958582613262
47,7,14219.862275509582
47,8,15775.317559994024
47,9,14201.678663892395
47,10,14220.666413331863
47,11,15506.698998430044
47,12,15763.553130474615
48,1,16847.806066648016
48,2,14199.150134300879
48,3,14197.453889981436
48,4,15753.998739340823
48,5,14199.627358733895
48,6,14200.21346357175
48,7,14200.399378040775
48,8,15778.458632509852
48,9,14199.34263487956
48,10,14198.348822683778
48,11,14200.470823796864
48,12,15777.657947098756
49,1,14343.864399659136
49,2,15778.66764785256
49,3,17532.03119573716
49,4,15616.708326602184
49,5,14364.453764878466
49,6,15645.734665318258
49,7,14052.104452359152
49,8,15778.329001829065
49,9,15703.387803824598
49,10,15768.400476942372
49,11,15761.680568952592
49,12,15760.84367378917
50,1,15690.300030527507
50,2,12831.82625820168
50,3,13364.555265098717
50,4,13985.75374281287
50,5,14337.113679530436
50,6,14077.611290905246
50,7,13379.875158451234
50,8,14428.099224676427
50,9,15614.964650923146
50,10,12904.694556821192
50,11,13776.32176851024
50,12,14028.75150382264
