state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28478.142592662614
7,2,30513.407199583242
7,3,27363.801297267284
7,4,30333.617147300803
7,5,27402.351691837983
7,6,30127.32667766149
7,7,27296.05631209001
7,8,30340.932086343568
7,9,27519.039610878288
7,10,27690.340695935614
7,11,27308.07481675991
7,12,30334.06316817535
8,1,18298.516210059453
8,2,18336.473640157084
8,3,27387.24273499319
8,4,30332.091519097212
8,5,27304.930043960736
8,6,30160.881898982203
8,7,27388.819672886413
8,8,27878.135667669023
8,9,27336.111765102472
8,10,27299.148102383195
8,11,27415.154274403565
8,12,27902.1787249395
9,1,27296.73361659636
9,2,30331.189216290026
9,3,30975.373362121325
9,4,30639.03495900138
9,5,30935.965751801312
9,6,30866.244938366654
9,7,27716.299602455034
9,8,30944.649416485438
9,9,30329.56112412956
9,10,30331.668624275488
9,11,30974.109105144722
9,12,30367.357743135908
10,1,28120.925071261932
10,2,34080.333937784955
10,3,33560.23579615688
10,4,33919.8352579646
10,5,30838.787426978794
10,6,33705.050124718226
10,7,32569.558287005744
10,8,30974.416510722294
10,9,30332.34946803645
10,10,33704.55920249244
10,11,33695.50749980075
10,12,33690.871590806
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28241.087783055078
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24086.675739823888
17,2,24107.332114455305
17,3,24304.772411529964
17,4,26765.51454840822
17,5,24118.72283174356
17,6,24603.21030085504
17,7,24091.35242312369
17,8,26765.594837300057
17,9,24607.248677522944
17,10,24333.510509903543
17,11,27109.184332633038
17,12,26763.998053917385
18,1,26974.34834686919
18,2,24688.42155174555
18,3,26495.72261684906
18,4,26762.79090956201
18,5,24302.32043624128
18,6,24116.44593142621
18,7,24330.22440673712
18,8,26763.909293509452
18,9,24112.820725098685
18,10,24116.84010029672
18,11,24596.898244912187
18,12,26763.90940115923
19,1,24328.17288013997
19,2,26764.259509702748
19,3,24388.957477030122
19,4,24409.266673684022
19,5,24623.994024428972
19,6,24276.62676070339
19,7,29739.893961619033
19,8,24408.144013800036
19,9,24352.474760303376
19,10,25491.74484598153
19,11,24620.58178548499
19,12,24409.36826619326
20,1,26765.45504712913
20,2,24447.631324731232
20,3,24594.00938186245
20,4,24607.093010827994
20,5,24260.009157354725
20,6,26704.928133065023
20,7,27122.318126947946
20,8,24394.61266041946
20,9,23141.18682556748
20,10,26414.236860228782
20,11,26276.880854905336
20,12,24046.47860980579
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22126.26794364745
23,2,23266.545251296775
23,3,26587.097504051373
23,4,21532.118250122574
23,5,21221.27899458496
23,6,20146.288986517837
23,7,18028.61043234641
23,8,23493.255032831792
23,9,22205.116224105957
23,10,23868.86450349405
23,11,22398.159590305837
23,12,23645.73224665418
24,1,25219.48877646883
24,2,24379.318617873992
24,3,20683.38970067141
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21318.26947589504
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20555.46239754156
27,2,20571.81714349162
27,3,20600.090461714623
27,4,22841.51478854415
27,5,21347.30373118018
27,6,20646.50858284562
27,7,22151.25190514446
27,8,22844.48991184938
27,9,21507.05395728617
27,10,21858.912568272317
27,11,20635.221985496035
27,12,23102.29705714077
28,1,27074.784933999814
28,2,20584.872393808222
28,3,21645.397001319117
28,4,22841.27005837355
28,5,21323.943609023936
28,6,20853.369482658316
28,7,21405.862968557314
28,8,22843.15047410843
28,9,21400.886503211645
28,10,20637.702830094506
28,11,20643.72629509126
28,12,22841.860030928903
29,1,20577.176709747004
29,2,25381.199888930518
29,3,21888.283585631212
29,4,21763.00523154637
29,5,22896.62990312517
29,6,22838.160575751266
29,7,23408.979394542574
29,8,23067.9115041781
29,9,21106.908362182163
29,10,25011.74205981614
29,11,22567.52449234567
29,12,21627.173297544774
30,1,22732.00159232806
30,2,22235.439795889295
30,3,21661.21208950221
30,4,21846.08828099866
30,5,21940.075375405217
30,6,21656.921449214053
30,7,22010.681490872492
30,8,22007.952875450388
30,9,22224.055354628905
30,10,22010.541069285537
30,11,22599.68086962496
30,12,24028.27554387804
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20360.396016264574
33,2,19021.418390004346
33,3,18519.34205501531
33,4,20315.88688808289
33,5,18916.81809643716
33,6,18971.786518355017
33,7,20203.25749139667
33,8,20151.90617284626
33,9,18717.992393801327
33,10,18874.141137941882
33,11,20037.672023168023
33,12,20360.994280177423
34,1,19919.429300103966
34,2,20276.91500631118
34,3,20088.747439218016
34,4,18483.33063940671
34,5,19851.505799752027
34,6,19129.732521826096
34,7,18222.782654432795
34,8,22577.62525406031
34,9,18381.967802360905
34,10,20858.293309072906
34,11,19775.404094505404
34,12,20674.285363103358
35,1,19848.7633332492
35,2,16990.844694014082
35,3,16902.219045002417
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18105.28529726721
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18796.434145733576
37,2,19957.410222543567
37,3,23209.448518410223
37,4,19110.694230745987
37,5,20826.135122891454
37,6,18674.021834563304
37,7,18967.41379201768
37,8,19833.552735908434
37,9,20886.468375145447
37,10,20912.98418620772
37,11,18791.441683842168
37,12,19809.45343338087
38,1,21042.14593861597
38,2,17843.953509361632
38,3,20057.701656819532
38,4,19827.660044047363
38,5,20038.476988785198
38,6,17854.709567190235
38,7,20256.239053382367
38,8,19826.654329826204
38,9,18502.933214644203
38,10,17983.91166138427
38,11,20037.93833606077
38,12,19854.401311819453
39,1,18373.37326175006
39,2,19834.680471071548
39,3,19364.18671370358
39,4,19247.149027636082
39,5,20027.643480713105
39,6,18676.144994117956
39,7,19312.93709599464
39,8,19870.797832788587
39,9,19850.85139196528
39,10,22032.63682212619
39,11,19776.760488668267
39,12,19620.301540157165
40,1,19823.689441326766
40,2,17757.678689581382
40,3,19454.740659765208
40,4,19371.05984611391
40,5,19148.960610304905
40,6,21469.194451580544
40,7,19350.364524924633
40,8,19350.245300039984
40,9,18022.963915023018
40,10,19349.744237674877
40,11,19767.34961292144
40,12,19805.1397856597
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14593.207215206045
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,15285.592625022637
42,12,12746.092266621026
43,1,16036.990437648641
43,2,15354.50051552228
43,3,14223.768513085382
43,4,13950.711344422198
43,5,14222.556111603435
43,6,14211.485783301747
43,7,15805.897417431624
43,8,13941.828419901241
43,9,14412.679840317242
43,10,14225.310824634214
43,11,14099.345153811599
43,12,13918.350657664192
44,1,14195.330985478216
44,2,14254.172241418168
44,3,14383.183137522425
44,4,14314.30436510195
44,5,15465.194245044428
44,6,14315.537265306082
44,7,14405.961856144177
44,8,14184.719843599012
44,9,12940.804616982254
44,10,13062.017509611303
44,11,13940.57498074742
44,12,13938.973101753085
45,1,14155.90107319177
45,2,14415.446404899441
45,3,12985.29841619193
45,4,12968.697835799481
45,5,12971.751218094629
45,6,12940.435985371505
45,7,12984.444328673142
45,8,12931.236701603946
45,9,14317.480652045744
45,10,13112.593513840002
45,11,12978.776970830437
45,12,12970.54010739733
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20233.29640683445
47,2,17812.12660440388
47,3,15089.589426442759
47,4,15181.340464586041
47,5,14695.262735053899
47,6,16173.437889983623
47,7,14719.014374344519
47,8,15448.786124860313
47,9,16051.583294989388
47,10,14752.407205362406
47,11,16040.106020056282
47,12,15389.367564930042
48,1,18640.12924493308
48,2,14051.87756614729
48,3,13908.984899753652
48,4,15455.062769706581
48,5,15183.160735409303
48,6,14035.594737544838
48,7,14037.879316785169
48,8,15456.352087226634
48,9,13920.541426196685
48,10,13907.527657063632
48,11,15182.72143123514
48,12,15455.185257500107
49,1,14048.31681318815
49,2,15550.724658402125
49,3,15393.255250760247
49,4,15449.110940446106
49,5,14857.149930563972
49,6,15511.551908464313
49,7,13768.515484143767
49,8,14116.31630377245
49,9,17174.698779447874
49,10,14198.851822546365
49,11,16293.207905387813
49,12,15431.296868152089
50,1,15441.758186437999
50,2,13589.612667683748
50,3,14540.299442845588
50,4,13466.30312319405
50,5,14757.779092218421
50,6,13148.082594650226
50,7,15293.18781376626
50,8,12997.952725098148
50,9,15721.408353819232
50,10,14157.653385853446
50,11,14665.283023913285
50,12,13671.933779809646
