state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,37874.526992171144
7,2,30927.85676790656
7,3,30885.04122490236
7,4,34368.79580197335
7,5,33257.26332252397
7,6,30882.559071078096
7,7,30795.401115610224
7,8,33732.26074500539
7,9,30878.160583184395
7,10,30913.460901002687
7,11,30384.842736253355
7,12,34303.47548766221
8,1,28945.16751393278
8,2,30928.152473769605
8,3,26293.51637389347
8,4,42161.80023132604
8,5,30869.82645294793
8,6,30926.9510054253
8,7,30928.20052521324
8,8,34367.28469004132
8,9,30358.75447458925
8,10,30916.84135603009
8,11,30838.618828920047
8,12,34368.78909966168
9,1,37273.12271922318
9,2,30649.32862482532
9,3,30112.660200312293
9,4,29206.861872071087
9,5,26243.89465108084
9,6,30575.674963174202
9,7,25767.0302611247
9,8,30429.552866994807
9,9,29383.58209414721
9,10,28776.789549684494
9,11,30498.368217640007
9,12,38188.550877546244
10,1,33985.54204938793
10,2,28751.14551161917
10,3,28729.99971765129
10,4,30190.828086766476
10,5,33923.0437817067
10,6,24555.942401048997
10,7,24417.832757968303
10,8,24417.98850473806
10,9,28503.922444030282
10,10,32809.61969365947
10,11,32455.89384717257
10,12,24416.486708028206
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24256.46013489223
17,2,22626.21435537933
17,3,24102.925232944188
17,4,24532.481534004943
17,5,24365.993509870175
17,6,22291.776270426464
17,7,24140.538873347865
17,8,24538.373237117423
17,9,24208.576088299335
17,10,24950.260410969095
17,11,24295.683097160327
17,12,24534.571196661833
18,1,36771.95515225374
18,2,26955.01348302477
18,3,24283.39972124591
18,4,24533.495686126756
18,5,24097.43199512184
18,6,26027.65032747155
18,7,24256.219810902116
18,8,24533.56029188379
18,9,29166.786393008577
18,10,24107.825129920842
18,11,24259.453153340346
18,12,24533.329672703356
19,1,24260.4190839767
19,2,27260.033761444567
19,3,26285.477418277667
19,4,26574.725076478753
19,5,24289.078773320216
19,6,24166.320206353263
19,7,24429.921859428796
19,8,24324.46775886337
19,9,23882.068110514312
19,10,26891.59504069895
19,11,24281.45891385732
19,12,24061.86831803841
20,1,24978.779204951385
20,2,25372.99236235345
20,3,23293.27863037678
20,4,25103.523925548412
20,5,25684.872372759015
20,6,23356.103280842006
20,7,22150.059416741624
20,8,22168.120087474806
20,9,23030.660449343828
20,10,24905.82558373621
20,11,25101.59165612998
20,12,22149.907916803844
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,23684.08802675203
23,2,19949.385168557463
23,3,21359.0859204263
23,4,22265.266408728105
23,5,23926.333861354597
23,6,22369.555199612096
23,7,21060.57411667421
23,8,20361.694522660044
23,9,23017.411715849306
23,10,18453.530072154852
23,11,19296.892693078942
23,12,20159.65834813839
24,1,21010.450635432837
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,17309.07687333822
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,22147.494131493888
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21549.6909713877
27,2,21547.794909488603
27,3,21548.512159702597
27,4,23942.71291890065
27,5,21559.052852000226
27,6,21550.666710781992
27,7,21586.138075513558
27,8,23942.5144583796
27,9,21812.87728244498
27,10,21980.78603035222
27,11,22093.24821546257
27,12,23943.010502864232
28,1,31776.944743978172
28,2,21760.36885268626
28,3,21747.468038267853
28,4,23940.91333084643
28,5,21545.667463798414
28,6,21551.37205385226
28,7,21569.561454176757
28,8,23942.604542149285
28,9,21583.202335511458
28,10,21565.738108584137
28,11,21606.94445378976
28,12,23943.42460479475
29,1,21760.987263639137
29,2,26603.64727564505
29,3,23789.64731655954
29,4,22426.112710517944
29,5,23225.28327416349
29,6,23903.551666992385
29,7,22191.92694053899
29,8,22252.311102407515
29,9,23887.234738584295
29,10,23733.722299169243
29,11,23129.376914551623
29,12,22262.24854308113
30,1,23789.759526239086
30,2,18351.91184120679
30,3,20739.075263756393
30,4,18748.52592396485
30,5,19062.65631763247
30,6,18874.811098342627
30,7,22251.144642758696
30,8,18677.544755603943
30,9,23443.274980078553
30,10,24732.25045711821
30,11,20754.21642947108
30,12,18433.428150810054
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16697.142115186325
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,21119.517136066792
33,2,20883.279424481658
33,3,18856.00363553556
33,4,18914.42745708962
33,5,21430.763971680255
33,6,23471.169686995938
33,7,18229.66914128694
33,8,18789.93119039743
33,9,19512.64693257421
33,10,18567.42412441233
33,11,20861.326248244804
33,12,18692.086595358687
34,1,20849.372884674936
34,2,18559.506750988352
34,3,16718.876594730384
34,4,18400.93689648951
34,5,17224.95041155792
34,6,18293.97524967937
34,7,18363.04708179463
34,8,18560.640211166112
34,9,16922.143492346353
34,10,18373.54647776213
34,11,20385.051842353172
34,12,16905.18956828881
35,1,17383.409620441973
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,17676.9257440336
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19103.816798913766
37,2,16807.4354868853
37,3,18533.94070353415
37,4,17417.515839499985
37,5,16836.914112517265
37,6,18280.10044223585
37,7,19185.123205238906
37,8,17320.695689183318
37,9,23757.866734219217
37,10,17445.446648812194
37,11,19172.213109776487
37,12,18488.706795885715
38,1,27643.641578497583
38,2,19061.468731914676
38,3,19063.54729273834
38,4,20357.017239454402
38,5,21181.045617716853
38,6,19071.155984469595
38,7,19061.76260508919
38,8,19575.70487767298
38,9,19209.446862845056
38,10,19017.5006054069
38,11,18517.289678211317
38,12,19596.35220974833
39,1,19067.479432286094
39,2,17405.76276953477
39,3,17456.68848263595
39,4,17289.65911888776
39,5,18617.548956671944
39,6,18517.551667341708
39,7,18538.16687524088
39,8,21763.182269237826
39,9,19222.550303331293
39,10,18799.602223158203
39,11,17368.478156673966
39,12,17302.20073067503
40,1,18336.640689506108
40,2,17607.05834274616
40,3,17289.41065331423
40,4,16278.634138274818
40,5,19213.53485590304
40,6,17574.664307787745
40,7,17057.169607817716
40,8,16796.399772365698
40,9,15057.287714087632
40,10,15528.5270001262
40,11,17023.307152676545
40,12,18181.53000084974
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14475.6862996328
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14839.999913750238
42,6,18023.602503530503
42,7,17602.028499601387
42,8,14471.894082198873
42,9,15245.256619811555
42,10,14484.937195071108
42,11,15431.484437916779
42,12,15206.208746676031
43,1,16468.199038748066
43,2,16596.4559095547
43,3,16744.282602781914
43,4,14525.177240738869
43,5,15807.924861254456
43,6,15015.01606871467
43,7,15074.603967342147
43,8,14431.091310022104
43,9,13529.620783334462
43,10,15808.06843354679
43,11,15060.566643426826
43,12,14589.560569178151
44,1,14989.631087378892
44,2,14544.528228871115
44,3,14406.224590074156
44,4,14140.728651213178
44,5,14895.813780594126
44,6,14233.025492347771
44,7,15890.632112590682
44,8,14441.664461048382
44,9,14427.43076099603
44,10,15787.990892296992
44,11,14636.11659707572
44,12,13002.634763065362
45,1,14507.077270900889
45,2,14063.437327499987
45,3,13031.306206452184
45,4,12951.114787966122
45,5,12952.069442942935
45,6,13078.863122472174
45,7,12950.968813441385
45,8,13002.156627297925
45,9,13084.67424789116
45,10,13007.916607800109
45,11,12912.885705298193
45,12,12942.611678948424
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15481.88059286075
47,2,16788.082210818015
47,3,15040.669040582485
47,4,14775.396377202662
47,5,16180.108469095656
47,6,16588.67481143481
47,7,15606.365099109262
47,8,17952.789404672236
47,9,14895.78053335319
47,10,16514.315627465854
47,11,14975.928777145971
47,12,16002.031316104543
48,1,20664.066699321455
48,2,16541.1548346501
48,3,16736.345448977274
48,4,16122.165342773662
48,5,16414.440919151344
48,6,16765.270492863892
48,7,16543.117717951372
48,8,16139.47252463004
48,9,18095.553144711273
48,10,16768.55033935051
48,11,16823.46182912836
48,12,16138.983384752173
49,1,16514.909665935185
49,2,14748.130103610762
49,3,15031.675243882968
49,4,14867.637275784133
49,5,16198.249499724901
49,6,14762.253574952836
49,7,17807.783814917566
49,8,15023.938942779034
49,9,15204.325785534522
49,10,14765.84209104177
49,11,17932.86021663707
49,12,16010.125503935258
50,1,18128.32905737679
50,2,16300.058978157238
50,3,13284.73339666815
50,4,15020.336112104067
50,5,13004.241384720013
50,6,16463.346120824983
50,7,16532.718948985792
50,8,16528.505040093085
50,9,16527.320050209084
50,10,16433.038330424308
50,11,16340.39926194886
50,12,16197.00805904869
