state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27981.097380249095
7,2,31173.198625434095
7,3,25131.884917955467
7,4,27262.11831304947
7,5,28135.00569409181
7,6,31326.7015176334
7,7,28149.004632206314
7,8,35177.19313832257
7,9,31046.805854072994
7,10,28256.997200608
7,11,28124.816458269448
7,12,27267.031383740476
8,1,17162.718537041754
8,2,27363.810369266037
8,3,27984.597719548612
8,4,27095.219811412964
8,5,27718.490509999716
8,6,26908.705422832412
8,7,27897.45539326928
8,8,27264.048906313845
8,9,25681.086875866295
8,10,28159.620856448488
8,11,27485.546752611077
8,12,27266.382489805663
9,1,28396.665858309312
9,2,23565.752829584926
9,3,25380.109123424543
9,4,24698.400342008394
9,5,24462.01147658828
9,6,27053.764651746398
9,7,25225.680666382246
9,8,25380.134279446716
9,9,22054.430456786507
9,10,26952.929161275817
9,11,30297.63119243838
9,12,26955.065316272972
10,1,27023.591443305893
10,2,26423.46005807693
10,3,24754.74099915129
10,4,26432.253137689822
10,5,27359.044332937483
10,6,24707.907217554664
10,7,26413.19165379178
10,8,25581.47693550458
10,9,24986.906588008285
10,10,25496.59886343835
10,11,26483.33707765395
10,12,25512.481595908783
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25647.079502039694
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21480.420360449352
17,2,22342.64827095843
17,3,20394.625288688614
17,4,21108.431355403533
17,5,20244.47709282681
17,6,20122.400289401347
17,7,20569.973127380043
17,8,21109.325107017456
17,9,21944.54547730502
17,10,21778.08829424886
17,11,21943.75148176354
17,12,21113.13903722749
18,1,27275.69974344067
18,2,19981.017776598284
18,3,20410.85554475554
18,4,21105.974116315592
18,5,20235.09184381422
18,6,21475.726614784206
18,7,21493.56506547344
18,8,21113.896939456223
18,9,20000.022209312894
18,10,22686.4007280757
18,11,23883.992966431855
18,12,21106.269112150592
19,1,24776.85585162198
19,2,19655.53737087079
19,3,23240.544408861526
19,4,21131.150638929386
19,5,20913.448549853845
19,6,23373.967409434845
19,7,23452.872459353704
19,8,23453.15803918881
19,9,19251.57197780557
19,10,22335.173410337644
19,11,20645.4558620211
19,12,23451.564113345692
20,1,21317.104425128768
20,2,23239.284234381736
20,3,21196.474949719683
20,4,21427.078193456764
20,5,23291.928968119097
20,6,23458.245020761467
20,7,23368.246974791786
20,8,21156.82376337834
20,9,23470.696998223146
20,10,26059.977598968722
20,11,23352.515311829204
20,12,21262.316421543917
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22155.316763582177
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19886.682241842762
23,2,21797.51134216033
23,3,20570.186394057444
23,4,20159.404008668713
23,5,22503.976703122207
23,6,21841.51069118685
23,7,20057.49851789184
23,8,20167.534573228604
23,9,24450.776578462144
23,10,22385.78117144526
23,11,17462.967472169257
23,12,20169.03668732036
24,1,21913.2810364373
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20162.90874498603
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20190.80093305739
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21382.42331694973
27,2,21399.883532245825
27,3,19979.912763442317
27,4,19437.333675375765
27,5,19284.72104541659
27,6,19969.54035321243
27,7,19154.18857650503
27,8,18722.56574350531
27,9,19257.517360762067
27,10,19259.220020382192
27,11,18969.458955974245
27,12,19195.456249526706
28,1,22349.151204824644
28,2,19094.44337804656
28,3,23761.466163123154
28,4,19638.952023319005
28,5,20089.883345077717
28,6,21089.144894160967
28,7,21254.477353859915
28,8,19447.286827023887
28,9,21252.245296647372
28,10,20090.787758009024
28,11,20314.57227448069
28,12,19448.296880537717
29,1,21204.553118659005
29,2,18120.199399888093
29,3,20033.379872357516
29,4,20032.970312415327
29,5,20803.680449115192
29,6,17560.1477665478
29,7,19862.30262008418
29,8,21609.293406850033
29,9,18517.711320072598
29,10,18558.375217716897
29,11,19853.283044189233
29,12,18275.098434486652
30,1,19330.155661059987
30,2,20035.304507724795
30,3,20043.874952738886
30,4,20035.178872386576
30,5,19859.604588975704
30,6,20043.834770358873
30,7,20106.65522125179
30,8,20118.92381332191
30,9,20256.541318104668
30,10,20043.059543373914
30,11,20130.32386266663
30,12,20044.558439062148
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22907.13571124888
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18812.637169046837
33,2,20445.798525879865
33,3,18194.61259177903
33,4,18188.57921971506
33,5,20608.35306370281
33,6,16405.99526444698
33,7,18541.99852831605
33,8,18202.166004226478
33,9,18563.233105890336
33,10,18199.99054235359
33,11,17424.417119684476
33,12,18078.536214347034
34,1,18541.31762894474
34,2,17976.518096525866
34,3,19828.020592913854
34,4,17861.882240931824
34,5,17954.959835966903
34,6,16354.795578292682
34,7,17861.92249788204
34,8,17856.50124866307
34,9,20213.145926910398
34,10,18183.764133755583
34,11,18155.97310862489
34,12,17907.625394761548
35,1,17350.53783192576
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18681.21318360255
37,2,15958.147452000067
37,3,16747.58796986204
37,4,18708.007894671566
37,5,17249.884946992697
37,6,16845.9757095384
37,7,15681.785942641487
37,8,18591.454571168208
37,9,16837.05563054033
37,10,17853.66222332193
37,11,15683.81291401684
37,12,16927.944417550054
38,1,21147.305124010232
38,2,19020.23683254423
38,3,18847.529750303765
38,4,16915.05755318626
38,5,19022.817747439796
38,6,18647.55531065475
38,7,19025.401617574316
38,8,17173.042432249873
38,9,18647.73719527042
38,10,19238.059643439305
38,11,19065.154651608882
38,12,16727.01649149649
39,1,18837.82208645271
39,2,18589.49802384206
39,3,17295.071846060848
39,4,18446.57914643126
39,5,16972.503735623468
39,6,17431.16443489807
39,7,18572.226008831505
39,8,16796.06968265186
39,9,17123.94352746405
39,10,17127.98972592676
39,11,18588.108935866334
39,12,17290.812395698536
40,1,16780.459792218866
40,2,16447.825861121306
40,3,17297.463968643693
40,4,17632.101648241696
40,5,19216.508832883603
40,6,15878.714155539243
40,7,17286.04802374363
40,8,15937.514097746647
40,9,16810.313039814224
40,10,17198.595895685838
40,11,16293.8283931695
40,12,17280.656846636055
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13870.86963268344
42,2,14661.558059050198
42,3,14149.157809713544
42,4,13325.691799552085
42,5,14385.31674101488
42,6,15962.088439686211
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,11967.073727264391
43,1,15171.967087377283
43,2,14496.752683751787
43,3,16078.575160187018
43,4,14258.746158077272
43,5,14423.781278054617
43,6,14294.588239253142
43,7,14169.591403454617
43,8,13055.16380549751
43,9,14450.981777319266
43,10,14478.0889778567
43,11,15921.507214454601
43,12,13936.265953903681
44,1,14442.510570484626
44,2,13776.372919421494
44,3,12882.234008149815
44,4,12879.519760886951
44,5,13274.277048083917
44,6,12843.195212321329
44,7,12002.452860791693
44,8,13362.476753988487
44,9,12860.194973702857
44,10,13016.714583875259
44,11,14311.480609402259
44,12,12094.865132284567
45,1,14043.522132018707
45,2,11991.493795911007
45,3,11999.892878299335
45,4,11990.080936246768
45,5,12870.087717342813
45,6,12588.81938229542
45,7,11999.645895224588
45,8,11871.72893846266
45,9,13333.630626453298
45,10,11402.305757827051
45,11,11949.87418885656
45,12,11868.65011438523
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13611.199588037643
47,2,12996.994500307224
47,3,13845.851538972767
47,4,12634.746876994788
47,5,13273.178494532993
47,6,12965.84593942896
47,7,12939.289919535962
47,8,13160.226203731301
47,9,14022.846866226451
47,10,16294.51380383528
47,11,13473.938587014829
47,12,12810.316251994589
48,1,20210.025391338208
48,2,16508.311745827254
48,3,15151.394552081205
48,4,13523.880482564924
48,5,15139.886687329761
48,6,13609.998938764274
48,7,15684.668534427165
48,8,13514.415285729408
48,9,16482.37312644272
48,10,16692.794807644317
48,11,15166.359741658958
48,12,13275.20947640017
49,1,14870.952580879999
49,2,14756.709665281389
49,3,12572.540480491334
49,4,12685.003695060313
49,5,11968.20897285023
49,6,12035.729930418225
49,7,14762.249214396677
49,8,12079.19357820136
49,9,14758.30453870751
49,10,12667.059396958966
49,11,11949.504031884833
49,12,12129.065449652699
50,1,13167.492389523572
50,2,12777.57376447178
50,3,12043.46541397494
50,4,12112.282974259737
50,5,13414.508100947874
50,6,12777.639777946513
50,7,12788.436472961052
50,8,11802.172048518112
50,9,11984.539201842668
50,10,12138.990420705804
50,11,13006.45524651799
50,12,12777.155883284362
