state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31760.28686115582
7,2,23947.896330589854
7,3,22123.5270985641
7,4,25284.736822934265
7,5,26885.010365694015
7,6,26424.063284880405
7,7,26885.62831679693
7,8,24540.222256335663
7,9,23525.155826288894
7,10,26835.45397207875
7,11,26878.838553786758
7,12,25212.864553438016
8,1,24438.946893184337
8,2,26589.405179067555
8,3,29870.83162493755
8,4,24311.09694584011
8,5,27222.833331869468
8,6,24474.474984057488
8,7,22170.456312370494
8,8,24539.2007914185
8,9,22285.973890898847
8,10,23060.655807358955
8,11,27425.45873754598
8,12,25336.076645371206
9,1,26880.33434926407
9,2,27019.378434268034
9,3,26821.78181793676
9,4,27265.384589437177
9,5,22147.807410334975
9,6,24739.819020625717
9,7,26144.671634089413
9,8,28094.99298446838
9,9,22139.980239955876
9,10,24574.409228051016
9,11,24564.6266371637
9,12,27266.129567104515
10,1,24341.041803739423
10,2,30062.200713036535
10,3,27281.404789434324
10,4,29607.14543719615
10,5,25865.085269140967
10,6,30323.476826069404
10,7,27444.081455458167
10,8,27556.70548098854
10,9,29593.460911899903
10,10,26250.745203866405
10,11,27278.770170334246
10,12,27171.841497775
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20893.80260188492
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23846.9733272082
17,2,19621.861568079137
17,3,19493.211545355505
17,4,19616.33696507873
17,5,23347.004555906562
17,6,21507.176658990382
17,7,21278.754812771556
17,8,19589.798393527293
17,9,19717.31351399261
17,10,20861.491612267826
17,11,19564.583310834598
17,12,19580.16635086577
18,1,20810.176406690396
18,2,19677.13380037413
18,3,19554.180127550066
18,4,19580.727791886653
18,5,19492.15041248178
18,6,19491.341636852925
18,7,19742.836985287944
18,8,19577.435577324715
18,9,19494.2433571456
18,10,19636.182300817214
18,11,19710.903238185114
18,12,19576.82043842697
19,1,19512.542816015164
19,2,21435.303461898035
19,3,21736.252464535803
19,4,21728.571695449034
19,5,20676.266074244315
19,6,19783.566053983326
19,7,21755.08885699892
19,8,21636.52720333558
19,9,19638.665757040588
19,10,21343.961299979084
19,11,21626.15700861276
19,12,21724.726495591
20,1,19589.071682015576
20,2,22863.069992433193
20,3,21667.87004405411
20,4,21641.049488801007
20,5,21239.386336819356
20,6,22211.741262254312
20,7,21746.846111496605
20,8,22755.252788493955
20,9,24041.76897749232
20,10,22249.817554763664
20,11,21646.59408013753
20,12,21661.775895030194
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18178.270661495746
23,2,17779.39683822946
23,3,20498.66981453041
23,4,20595.29928034358
23,5,18845.50780488094
23,6,19525.264884086115
23,7,19837.874335928933
23,8,20588.888249099437
23,9,20219.27089299845
23,10,18589.573249264984
23,11,18759.329513753983
23,12,20584.77597400189
24,1,17726.225322801372
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16417.21741642956
27,2,18008.559004814033
27,3,16349.669254686603
27,4,18230.409520014447
27,5,18222.52854887816
27,6,16576.282178453297
27,7,16375.891141094995
27,8,19433.23204417194
27,9,16532.773124273142
27,10,17816.53886242277
27,11,16406.15291788717
27,12,18123.12699208353
28,1,20648.855901712923
28,2,17145.125133013396
28,3,18102.85694219963
28,4,18122.623729679413
28,5,16480.69908178512
28,6,17812.761284619624
28,7,17955.86798581937
28,8,18112.049427205355
28,9,17051.68749381576
28,10,17037.475957705865
28,11,16366.496439034077
28,12,18121.333971489243
29,1,16326.345324967702
29,2,18496.581541696563
29,3,19703.35176934079
29,4,19697.74047433385
29,5,16593.389378969245
29,6,18545.482988182237
29,7,19075.009461264784
29,8,19771.901191720837
29,9,17222.177249821016
29,10,18167.843365419492
29,11,19533.53058214878
29,12,20123.842597781724
30,1,18263.620630815807
30,2,20884.4800278451
30,3,20664.78747660587
30,4,19699.515053693118
30,5,19582.958186632226
30,6,19027.70248796956
30,7,19086.506252811774
30,8,21132.351835251015
30,9,21978.410545194398
30,10,20753.19094065524
30,11,19698.42538172799
30,12,19106.68877009382
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21492.452701340004
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16413.402976702622
33,2,15098.777431937684
33,3,17445.697351965442
33,4,15841.49721010165
33,5,18241.39536343807
33,6,16584.109865348797
33,7,16383.239794343197
33,8,16103.539576761876
33,9,16511.095804172604
33,10,16850.026117797777
33,11,16879.625469895815
33,12,15839.589473683343
34,1,16358.886839169003
34,2,16368.622384515429
34,3,15794.13163819716
34,4,16059.932098191297
34,5,16849.177961568672
34,6,16549.88320274903
34,7,17177.8158913677
34,8,16093.542443790166
34,9,16251.907605393117
34,10,16499.78138487425
34,11,17572.288273459784
34,12,16058.34729541923
35,1,16076.517178988703
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17333.459212887286
37,2,17110.527077391722
37,3,16821.122226539184
37,4,18027.269598375766
37,5,15779.340805361599
37,6,15674.369421675721
37,7,16749.57571197671
37,8,15617.006644174247
37,9,17412.088586686335
37,10,15715.055502357753
37,11,19252.202012119855
37,12,14890.82254294613
38,1,17327.321691290123
38,2,20051.738868227192
38,3,14176.106438720702
38,4,15851.430030928928
38,5,17632.784391690555
38,6,18044.439848167647
38,7,18004.92416874334
38,8,14891.919621074587
38,9,17784.752367469308
38,10,17665.987327575203
38,11,13922.843434290582
38,12,14891.934186781973
39,1,16126.252431071487
39,2,15149.233087968472
39,3,15439.866274163627
39,4,15028.95108397334
39,5,15158.604139504074
39,6,14992.596461020823
39,7,16328.528229295822
39,8,16187.501754549994
39,9,17895.397677979676
39,10,15322.573534102481
39,11,16206.016614945898
39,12,15782.56495147242
40,1,14981.950880065246
40,2,17010.59926759127
40,3,16703.999756728273
40,4,17481.51134578234
40,5,16749.232460690833
40,6,16553.086611962048
40,7,16589.5562176816
40,8,17144.837738252285
40,9,16757.172975691712
40,10,16382.546047922235
40,11,15737.726213861419
40,12,16367.698831092941
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16091.89084429548
42,2,14840.097175184717
42,3,18724.551166341378
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14827.398733878816
42,7,14561.964263877253
42,8,13322.255978971445
42,9,16287.636083830379
42,10,16718.754758513795
42,11,14526.151545984301
42,12,13881.404632171465
43,1,15198.917635801186
43,2,11856.79117529062
43,3,11109.576003584198
43,4,12120.56744249278
43,5,11989.33288458348
43,6,11763.67034716131
43,7,11100.587816589585
43,8,10970.410744863235
43,9,11038.840104503366
43,10,11109.130126962604
43,11,10039.61335894214
43,12,10969.766861467706
44,1,11910.434471153478
44,2,11041.65477058567
44,3,11024.98943817321
44,4,11028.95671852742
44,5,11726.398201610857
44,6,11645.448256640746
44,7,11542.401287990731
44,8,11741.232385820227
44,9,12188.752114025157
44,10,11651.93158234673
44,11,11121.217572272632
44,12,11488.584666147075
45,1,11702.640381408379
45,2,11970.991732762808
45,3,12821.929750519435
45,4,11569.301258084963
45,5,11030.715802780955
45,6,11570.463348240852
45,7,11575.439758937075
45,8,11841.626500382541
45,9,12051.102113042201
45,10,11841.039657543413
45,11,11549.485887859417
45,12,11540.894119249257
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17992.153210594908
47,2,12381.91428488141
47,3,13976.711057512273
47,4,13652.81098395883
47,5,12705.756207660203
47,6,12744.0500327944
47,7,12505.978052311963
47,8,13599.553738022554
47,9,12241.204679696468
47,10,12117.204978753953
47,11,11931.625180503914
47,12,13771.717396250853
48,1,12406.839646526707
48,2,11709.659668246411
48,3,12067.72564591433
48,4,11655.001475212224
48,5,11932.303375819774
48,6,11913.672405448579
48,7,11800.248822127673
48,8,11653.70647011785
48,9,11839.63801381097
48,10,11924.4646495945
48,11,11839.96181684067
48,12,11656.528375867989
49,1,11778.035387415988
49,2,11644.22471382689
49,3,11737.493095892663
49,4,12455.612280059873
49,5,11337.704326007002
49,6,11321.323395259076
49,7,11747.322511029959
49,8,12950.306439877704
49,9,12146.851483775112
49,10,12450.013281859703
49,11,12232.593131839089
49,12,12946.5420805867
50,1,11607.659378462287
50,2,14391.632230867246
50,3,14380.76238291091
50,4,14385.268488400705
50,5,12551.769460948692
50,6,13683.927303565799
50,7,13697.24005435123
50,8,12635.420142540133
50,9,13755.315565385987
50,10,13937.437059325328
50,11,14390.641517080756
50,12,12295.462379562785
