state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26503.88165075265
7,2,25975.750714069807
7,3,27007.973315712912
7,4,25540.819040081115
7,5,26790.52465274394
7,6,26812.05479143446
7,7,26526.851743460975
7,8,25509.458674399382
7,9,25736.2703709841
7,10,26882.40351081284
7,11,26516.23335174294
7,12,28597.96605977949
8,1,34386.86927522788
8,2,29544.622390713375
8,3,26885.885181724872
8,4,27590.439249643256
8,5,25858.854502974464
8,6,25849.118901312228
8,7,26795.90278393282
8,8,26564.674543325506
8,9,29545.029118640694
8,10,26515.623311108237
8,11,26631.417062119584
8,12,25520.139364695642
9,1,26588.392115308252
9,2,25651.210682336976
9,3,28307.652608413366
9,4,25420.183694359253
9,5,25679.295446319597
9,6,25257.921379529194
9,7,23019.928208905425
9,8,25247.15426233604
9,9,26882.21207760791
9,10,28344.535028457944
9,11,26111.868275891633
9,12,25236.376723224777
10,1,25788.906842754554
10,2,23366.069467178026
10,3,23265.53239247613
10,4,25390.42446719751
10,5,24196.91478131493
10,6,24688.780903884555
10,7,24712.18791370254
10,8,25047.095220916286
10,9,24157.030578098667
10,10,24280.720075866077
10,11,23706.788154601887
10,12,24825.540773916953
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21894.03369916977
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25731.537532938426
17,2,21696.24588765397
17,3,20569.10312532347
17,4,20648.33223542201
17,5,23460.678088806988
17,6,21500.51481141469
17,7,23316.134246236485
17,8,20645.230703058383
17,9,20734.479908653404
17,10,21122.15272792869
17,11,21416.81872370367
17,12,20644.260400864903
18,1,23152.391240170706
18,2,26128.073742997793
18,3,21821.287660185055
18,4,20649.935408807167
18,5,21914.97309858969
18,6,26085.6197656579
18,7,29035.922681311346
18,8,20643.99351069502
18,9,21802.544340285087
18,10,23235.889081525173
18,11,20745.7239768079
18,12,20645.729856203398
19,1,26684.119940342225
19,2,21395.719222722022
19,3,22938.41403261564
19,4,21392.16221926492
19,5,19264.50324359469
19,6,20914.862368525217
19,7,21332.429644377953
19,8,21401.872644916082
19,9,20087.608506544784
19,10,20852.553250251935
19,11,20710.936615292376
19,12,21333.785142284316
20,1,20713.864195983406
20,2,22709.159980989076
20,3,22727.318024264398
20,4,23781.77717173308
20,5,21073.093676166296
20,6,22784.66065806541
20,7,22677.378251122627
20,8,21402.068847235085
20,9,21444.950207651582
20,10,23036.908824240698
20,11,21530.109150822376
20,12,23043.674765380576
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20270.44749676772
23,2,21107.45023202447
23,3,19733.52728891891
23,4,21733.19976747396
23,5,21278.787480422736
23,6,17635.303228987043
23,7,19883.094931433436
23,8,21468.449497446207
23,9,19468.191616289787
23,10,17381.510773626484
23,11,20273.17706202345
23,12,21701.365662508517
24,1,18943.09536083415
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22590.935582308543
27,2,18294.385777573858
27,3,18359.05814816947
27,4,19931.910441754528
27,5,17937.60334482788
27,6,20658.527226892587
27,7,17939.863469310305
27,8,19931.486257274064
27,9,18584.730940718415
27,10,20106.7864949298
27,11,18747.575861958165
27,12,19931.05926308465
28,1,25775.610945549066
28,2,19042.540843623272
28,3,18517.18971410145
28,4,19930.704044544203
28,5,22401.735831434537
28,6,22400.92104916342
28,7,18507.526598062414
28,8,20119.923208628014
28,9,20307.150165090625
28,10,25352.726366744802
28,11,18846.474630145287
28,12,19930.7770012497
29,1,22773.550309252543
29,2,20271.360568135475
29,3,22146.748266526563
29,4,18870.364353959863
29,5,17632.825562570033
29,6,18957.657097853455
29,7,19129.22334630025
29,8,18871.201428389344
29,9,19835.015597453978
29,10,19911.339924301396
29,11,19825.767684502025
29,12,18965.433187307357
30,1,18935.414697745786
30,2,19079.941385437334
30,3,18906.011546768787
30,4,20968.3145404998
30,5,20308.859886238646
30,6,19060.972985735687
30,7,20769.250870020558
30,8,20774.186176130694
30,9,19281.426268557916
30,10,20797.372788968132
30,11,18914.885838007984
30,12,19265.165561133355
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18468.00831666527
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,17720.47953013372
33,2,19126.269434056238
33,3,17217.719608519834
33,4,19136.3861160005
33,5,17227.519226320295
33,6,17893.125322984713
33,7,18860.199351732626
33,8,19136.745401217107
33,9,17349.051379459266
33,10,18169.849009697446
33,11,17962.939825219677
33,12,18949.214671670226
34,1,18077.928912507166
34,2,17357.214261051744
34,3,19057.024598215892
34,4,19135.1916125295
34,5,21265.777606334243
34,6,21031.07726367947
34,7,19110.184512033484
34,8,18821.453719513873
34,9,17390.135926483636
34,10,17963.992126685935
34,11,18905.444281526474
34,12,16712.700823609026
35,1,18864.26538094847
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,15953.315876520332
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15871.164761103923
37,2,17546.77014173973
37,3,16076.121737162819
37,4,17395.61782508575
37,5,16613.409591159285
37,6,16090.850179473346
37,7,16111.945625794762
37,8,16303.353843453071
37,9,17479.10792011183
37,10,16700.104436259007
37,11,18548.477263620047
37,12,17600.39544085488
38,1,22538.68801527773
38,2,15863.613069348745
38,3,15862.370641510062
38,4,17626.741063820013
38,5,16610.05485841309
38,6,15862.89878191514
38,7,15934.66145426127
38,8,17626.935939699455
38,9,15860.842322250719
38,10,15861.783173407468
38,11,15866.410390246438
38,12,17626.79211925852
39,1,16090.812528337192
39,2,15299.447089608168
39,3,16350.228041239892
39,4,15033.431065375977
39,5,17277.170542248266
39,6,17323.65449065387
39,7,19586.46921137866
39,8,15631.745033460402
39,9,16048.340291740195
39,10,16101.134618096205
39,11,17385.333509103417
39,12,16193.16333364346
40,1,16164.333745634049
40,2,16739.57306029328
40,3,16182.26080215143
40,4,18137.946328343292
40,5,15653.63280170919
40,6,16517.571358587105
40,7,16504.323124416656
40,8,16490.644387306493
40,9,16498.92861297785
40,10,16321.045040840398
40,11,18358.284624167816
40,12,16537.063430643317
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15314.762962276967
42,2,16407.085615569846
42,3,16087.867904965224
42,4,12387.024460266864
42,5,17309.821465366622
42,6,16668.153266520592
42,7,16278.887706804013
42,8,13834.297143416148
42,9,15932.11792057459
42,10,16056.145586137727
42,11,14029.345170319728
42,12,12630.68625014679
43,1,14003.161494012282
43,2,12518.12928038529
43,3,12520.622416360966
43,4,11578.560976732026
43,5,12497.87562598722
43,6,12437.632914786722
43,7,13821.317686318944
43,8,11708.139448250651
43,9,14028.275951515021
43,10,12451.23155458118
43,11,12633.345997713768
43,12,11585.004502490438
44,1,12343.685559834074
44,2,11704.954671786907
44,3,11778.58114610145
44,4,11603.767999593123
44,5,12730.203434670513
44,6,11645.384904716306
44,7,12239.756427066848
44,8,12242.77263262521
44,9,11275.431463884855
44,10,12757.379936549614
44,11,11109.725153398103
44,12,11479.7803838094
45,1,11568.406945129518
45,2,11398.831556136576
45,3,12173.34524289013
45,4,12068.447046643392
45,5,12348.0217684139
45,6,12380.650281559909
45,7,11240.56272009228
45,8,11386.316972895505
45,9,11212.56191756163
45,10,11411.364299795823
45,11,11321.406611681256
45,12,11391.233523801313
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14175.581255715257
47,2,13292.776923281177
47,3,13712.484223885163
47,4,14767.941231637333
47,5,13595.691901782144
47,6,13337.046779283355
47,7,13278.198692514135
47,8,14008.307491639831
47,9,13405.084923115757
47,10,14261.318741866777
47,11,14167.722486194376
47,12,13998.684066467184
48,1,19334.800672100668
48,2,14010.080335703555
48,3,14177.583079805958
48,4,15752.5962632124
48,5,14175.47948823735
48,6,14176.838473393098
48,7,14177.293199061935
48,8,15752.503295380926
48,9,14190.794858523395
48,10,14006.691536991344
48,11,14190.489327844412
48,12,15753.094342179875
49,1,14192.06173804097
49,2,13975.665997793605
49,3,14611.927130173226
49,4,13212.11338631521
49,5,17503.94810230322
49,6,12329.168970010027
49,7,12963.394658948087
49,8,14595.16069581677
49,9,13915.413070821241
49,10,15587.61994613503
49,11,12973.235494180766
49,12,15468.366582850978
50,1,15462.14080742274
50,2,11536.26388885844
50,3,13425.042172109243
50,4,14401.603807059899
50,5,13034.294924624844
50,6,13161.680004354803
50,7,13057.968395964557
50,8,12978.532062446748
50,9,12524.997721649437
50,10,13492.399037365416
50,11,13400.216170794794
50,12,12199.002626085297
