state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28083.527993997497
7,2,30635.552160296636
7,3,33358.692493715294
7,4,32825.709762059596
7,5,30641.166260212063
7,6,33388.037778285856
7,7,30984.02392238049
7,8,29825.502719296906
7,9,30642.949293814076
7,10,30701.314323569462
7,11,30555.64091928921
7,12,29818.892894705903
8,1,27202.519751356947
8,2,30649.17836789327
8,3,30675.945125197642
8,4,29687.653421543044
8,5,30983.308649278202
8,6,30984.613494182
8,7,30651.095687194487
8,8,29905.37189703752
8,9,30384.847392209726
8,10,30741.530788096814
8,11,30647.42119106205
8,12,29824.041470338143
9,1,28161.94844257867
9,2,28064.60909205342
9,3,28203.859365638218
9,4,28209.24721580549
9,5,29047.508597151627
9,6,28171.904843945616
9,7,28205.55085749832
9,8,28204.371058322922
9,9,27132.44084456437
9,10,32774.38464121967
9,11,33131.19353413071
9,12,29353.943669339234
10,1,30628.911275603048
10,2,28203.850705850833
10,3,28456.03875499103
10,4,27981.026599874876
10,5,30786.68935936438
10,6,28202.38914242073
10,7,30504.114969032787
10,8,31339.962248054268
10,9,27959.296272778018
10,10,28202.807451452893
10,11,27919.538292912854
10,12,25356.81703570555
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29652.547767537235
17,2,26298.93123351598
17,3,23521.980262571982
17,4,23795.410373937488
17,5,26111.28648150898
17,6,27346.242675739628
17,7,28995.22550791484
17,8,23852.651065152855
17,9,26183.675148701524
17,10,26184.562910998884
17,11,27496.100393615117
17,12,24408.045397255202
18,1,26080.927699781216
18,2,20839.398321038236
18,3,26473.95818007652
18,4,26637.5533676484
18,5,26181.886783000784
18,6,26181.120102855944
18,7,24770.356769937
18,8,23565.27197926341
18,9,27349.387924019877
18,10,26191.54748727202
18,11,26227.01609714338
18,12,24090.74652706171
19,1,24771.143795167278
19,2,26469.488659432045
19,3,21864.12243912916
19,4,21592.007743770242
19,5,21319.934244936787
19,6,21601.109340082585
19,7,21848.0754322838
19,8,21847.731169560568
19,9,25730.958995102108
19,10,23614.5192630817
19,11,23116.38539469395
19,12,23026.15366533842
20,1,23793.851594386975
20,2,24215.460921848535
20,3,24275.414222729214
20,4,21846.94877335692
20,5,21985.79557067919
20,6,21846.093884924172
20,7,22581.128928064172
20,8,22410.111658424816
20,9,20883.93723327088
20,10,22591.23807192531
20,11,21945.918952983928
20,12,22516.309638324816
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23002.416508075643
23,2,19952.136585447737
23,3,21424.09840153641
23,4,20287.096292346163
23,5,20906.462650251757
23,6,23168.857498591085
23,7,20735.90625117604
23,8,20314.04449188392
23,9,19305.642490783637
23,10,19608.42245194554
23,11,20115.318287808335
23,12,21646.416402536353
24,1,21015.605877272792
24,2,20384.288218245285
24,3,22547.644955878543
24,4,20328.939745253178
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,18271.98352321796
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20270.792514778437
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22940.705835342596
27,2,22408.63712250677
27,3,21155.250991565706
27,4,18515.32081617952
27,5,21428.28187294517
27,6,23169.63657148133
27,7,23561.829308497585
27,8,22736.1048336167
27,9,23080.112496640904
27,10,20876.571715977443
27,11,23103.132956187845
27,12,22988.850954748465
28,1,29260.940313080217
28,2,25683.313706855944
28,3,23978.51388665885
28,4,23306.15856737987
28,5,21693.53328516054
28,6,21420.336022703465
28,7,23181.470969047918
28,8,23308.56058383672
28,9,21271.917540134727
28,10,23069.80834109549
28,11,24506.58068781594
28,12,23305.735996490184
29,1,23129.688935599595
29,2,18811.414362070544
29,3,20522.776487597108
29,4,18658.232649996822
29,5,19055.383964301753
29,6,25897.985899756488
29,7,22842.159822663867
29,8,18965.606771679173
29,9,18238.64939496697
29,10,19333.936275551892
29,11,18795.909978849137
29,12,20368.3890057333
30,1,23010.946487087134
30,2,20027.39997846892
30,3,19921.962894306052
30,4,21541.065267240836
30,5,20610.32662366368
30,6,20649.212838976786
30,7,19467.465114568957
30,8,20482.014478910703
30,9,22828.847077561328
30,10,20544.85049457289
30,11,20540.483626853602
30,12,20545.899269755137
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18355.363999736175
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19522.120187599747
33,2,20705.705202498688
33,3,21697.890275313985
33,4,19140.41205927594
33,5,21360.465515712855
33,6,19719.233855449966
33,7,19097.776032400332
33,8,18534.469808629372
33,9,17954.977222881735
33,10,20606.306125062918
33,11,19775.2336817513
33,12,19382.738350098574
34,1,16722.694110901077
34,2,19200.250761775624
34,3,15631.073802924871
34,4,16584.63387779855
34,5,18584.64022469502
34,6,17872.39258657481
34,7,19391.79491857484
34,8,17851.65253307484
34,9,18575.690627552947
34,10,17826.10219603317
34,11,16073.376053441953
34,12,20490.16307962738
35,1,16692.57055549167
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,16459.421886487424
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23005.565911920505
37,2,20791.34238177264
37,3,20513.52349862039
37,4,18625.899881127876
37,5,20074.664699083438
37,6,18584.791891396526
37,7,20509.110402429666
37,8,18836.56153982047
37,9,20673.901586472137
37,10,16410.646577733398
37,11,16284.609278076896
37,12,18706.7238667964
38,1,18906.288596232906
38,2,20936.96307454176
38,3,21217.00811272438
38,4,18828.11945878227
38,5,16963.994815039514
38,6,20692.751858601445
38,7,20998.40867244105
38,8,18711.308758829513
38,9,20795.81125746811
38,10,16724.72863123596
38,11,20982.19674570739
38,12,18885.99901078183
39,1,19281.54569391747
39,2,18214.3370360166
39,3,17301.434781708238
39,4,16555.418358152183
39,5,16786.27303859469
39,6,16611.138120105952
39,7,17038.52346768618
39,8,16399.090285096903
39,9,16392.374861976674
39,10,15610.70013059439
39,11,16398.320567384788
39,12,18040.52023399593
40,1,17207.501755795274
40,2,16304.590941891296
40,3,15384.379311334149
40,4,15343.43733295158
40,5,17278.72686206573
40,6,16837.1361760471
40,7,18202.952996799064
40,8,16384.43667558965
40,9,15453.245977679868
40,10,16338.487499875719
40,11,15473.847018269293
40,12,15931.125767060668
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13905.191022816622
42,2,16918.97812567877
42,3,14076.684586871572
42,4,15589.099558574706
42,5,13582.454075138536
42,6,17200.59447728388
42,7,14864.020586940154
42,8,11796.631218826915
42,9,14056.298883765072
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,15200.39915437965
43,2,13182.672909090585
43,3,14007.978873806234
43,4,12465.454604223514
43,5,14498.871280416974
43,6,14299.307736566228
43,7,12953.250110814452
43,8,14348.407686257367
43,9,14810.649707931698
43,10,13412.671742069708
43,11,14330.046992973446
43,12,12788.006940281743
44,1,13278.818306736237
44,2,11716.115170529882
44,3,13439.306174326433
44,4,12219.625613943992
44,5,12857.94416233217
44,6,14190.676028989838
44,7,13066.641941458012
44,8,13364.50712685036
44,9,12731.721292619504
44,10,12169.47416258584
44,11,12168.977691218895
44,12,12798.634501090282
45,1,12530.504784289593
45,2,13378.110072114569
45,3,13518.611944881763
45,4,13435.095552156969
45,5,13371.959716411255
45,6,13395.76188513631
45,7,14291.856805838524
45,8,13583.649128985071
45,9,12799.081802791676
45,10,13433.12203648538
45,11,13435.937968353925
45,12,13583.361454066036
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13263.142234080986
47,2,14141.35545491796
47,3,15115.439438095105
47,4,15502.384217490542
47,5,14171.522146764382
47,6,14135.53689527221
47,7,14586.63350136263
47,8,15700.036832432055
47,9,14143.864536713989
47,10,14475.428109068313
47,11,14366.803536131967
47,12,14119.669594282772
48,1,20210.643777382233
48,2,14574.429413115928
48,3,14097.545789240427
48,4,14102.130003409211
48,5,14720.24013815202
48,6,14559.71225549545
48,7,14558.831633266844
48,8,14102.058723009975
48,9,14172.807046813308
48,10,14561.112050059448
48,11,14560.672866310128
48,12,14249.93179465107
49,1,14515.921270492567
49,2,15659.242085698472
49,3,13471.686153168277
49,4,13001.301100389102
49,5,12681.540045481013
49,6,14580.06497717098
49,7,13478.932759479902
49,8,13441.1118483895
49,9,13236.391202667688
49,10,14604.606581837414
49,11,13100.550409611118
49,12,13375.93551511542
50,1,13999.894961288268
50,2,14782.478424292289
50,3,13514.270201985759
50,4,13331.49527587504
50,5,14080.813928282683
50,6,14886.719227167843
50,7,13539.945844030335
50,8,13570.427920265247
50,9,14019.553151416207
50,10,13748.37483896833
50,11,13453.089667785209
50,12,14902.204718713318
