state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26153.536589394695
7,2,27995.084780406418
7,3,25541.467146860592
7,4,25855.777387921124
7,5,27542.93823043007
7,6,24788.81435225767
7,7,23503.298451223236
7,8,25872.89199124499
7,9,25063.824309357675
7,10,32581.26084517474
7,11,23670.14076633203
7,12,25857.693756914185
8,1,16419.857175409612
8,2,26145.99096895263
8,3,25621.788496691363
8,4,26071.96766474184
8,5,28243.533009501785
8,6,23621.00358418608
8,7,25061.961451918407
8,8,16872.355410734912
8,9,23522.23204465047
8,10,23483.46514951336
8,11,23483.56460223136
8,12,25855.608110822137
9,1,25994.45173931482
9,2,27746.709928572473
9,3,28728.917741371984
9,4,27739.3907341439
9,5,25994.631252453742
9,6,27733.557862221976
9,7,27739.802233000948
9,8,28366.565406502414
9,9,27202.321095235257
9,10,27857.786895943977
9,11,27741.054432321893
9,12,27740.822995107144
10,1,25762.904073464346
10,2,27715.0018420796
10,3,27716.569668780365
10,4,27737.884045134662
10,5,29230.162516074997
10,6,27740.695881043746
10,7,27738.44836680483
10,8,27738.905089729855
10,9,25241.219740947112
10,10,30823.621220853543
10,11,27739.241666650134
10,12,27736.32148210042
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25289.45678870367
17,2,20347.793832582425
17,3,19984.933948697828
17,4,23915.060444388768
17,5,20156.433165582574
17,6,20118.639466608212
17,7,20278.722720122245
17,8,21348.80152458836
17,9,19731.830207254454
17,10,19757.247802679183
17,11,20028.43525654205
17,12,21278.879536364115
18,1,25633.832807137136
18,2,20161.40055589779
18,3,19251.6756588275
18,4,21273.792224539702
18,5,20296.16539290788
18,6,20247.464715873106
18,7,19552.01163195383
18,8,21273.879224682412
18,9,20007.236158968062
18,10,20244.63718038819
18,11,19548.340767841964
18,12,21277.384682363314
19,1,20022.044889673965
19,2,23638.790038215513
19,3,20676.72582989609
19,4,20530.83021678498
19,5,23038.046352077366
19,6,21371.820446704176
19,7,20456.553971665755
19,8,20702.557867900912
19,9,22102.159599784794
19,10,22033.460434401128
19,11,20645.18305780648
19,12,20943.900012744973
20,1,21198.965093054274
20,2,21469.610070075618
20,3,21064.332783417914
20,4,20676.90026801716
20,5,21260.709543048546
20,6,21274.63442409722
20,7,21169.44140422105
20,8,20738.774115541113
20,9,22715.349331470068
20,10,20557.248565901646
20,11,20925.988223776312
20,12,20680.332938014366
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19534.482238113636
23,2,22672.839141941484
23,3,21757.56684586315
23,4,23819.36051132823
23,5,21124.385652570574
23,6,20423.78303772667
23,7,21024.904924395487
23,8,20361.694522660044
23,9,22537.16363981228
23,10,20792.57341567513
23,11,22914.695200083475
23,12,22966.945377153148
24,1,24284.43685371826
24,2,20658.5514515747
24,3,19963.502126253064
24,4,22175.871894695818
24,5,21020.407184235526
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,20337.18843604413
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18655.26008655872
27,2,19336.645120760073
27,3,18795.263446443252
27,4,20730.951175558374
27,5,19144.051215437827
27,6,19747.866792489574
27,7,18665.448185049856
27,8,20730.562261570376
27,9,18732.922290835824
27,10,21555.989250198472
27,11,19758.759800443473
27,12,20730.578617037372
28,1,19885.46560743728
28,2,18662.80848141139
28,3,18655.32689111792
28,4,20726.921140931452
28,5,18673.26971974745
28,6,18657.037160422686
28,7,18654.825388434158
28,8,20730.675983308203
28,9,18700.6505574392
28,10,18729.566124383597
28,11,18654.6985989864
28,12,20730.125751107116
29,1,18663.669925123548
29,2,20727.16828650843
29,3,23034.479172764877
29,4,20708.89321766315
29,5,19713.65182618946
29,6,20730.12058709573
29,7,20724.929172075557
29,8,18561.705557535053
29,9,19550.05719286318
29,10,20829.58262044962
29,11,20550.01323328413
29,12,19192.391769633992
30,1,20532.413747287028
30,2,19809.675055731994
30,3,19783.767738340004
30,4,19702.024977253794
30,5,19028.40103284768
30,6,19961.077158362674
30,7,19781.676158483093
30,8,19329.713844295893
30,9,19983.345860080073
30,10,18257.518879539293
30,11,18277.037060904742
30,12,19202.371851517535
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16889.085686554503
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16606.25217217864
33,2,19717.555432748857
33,3,18688.25813728746
33,4,15960.263510321704
33,5,18697.998550374086
33,6,18904.96436933586
33,7,17617.30235286627
33,8,18311.856465856443
33,9,18897.457502283985
33,10,18905.758298649474
33,11,21012.472783651843
33,12,16846.717857254564
34,1,18720.545582315463
34,2,15869.888995222624
34,3,16633.006517652244
34,4,16881.77160327176
34,5,17056.237555138847
34,6,16584.78935961693
34,7,16030.661960849073
34,8,16860.945487433586
34,9,18417.234474107638
34,10,17535.124672005513
34,11,16925.255681847135
34,12,16053.938841393621
35,1,16047.799092267122
35,2,16990.844694014082
35,3,16921.745309118138
35,4,16904.089109179382
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15732.430693005655
37,2,17039.583409532886
37,3,15760.903585979162
37,4,17485.492604714607
37,5,17343.581696835172
37,6,17276.254976045257
37,7,19274.38341460109
37,8,17496.99919875056
37,9,16703.897885502694
37,10,16915.9972620883
37,11,16099.897741327732
37,12,16581.958051370537
38,1,18362.998657151235
38,2,15995.842183784012
38,3,15758.763161867602
38,4,17481.222524239583
38,5,17133.14088233172
38,6,17323.43186955652
38,7,17305.387735462216
38,8,17479.40905489217
38,9,15892.410721514038
38,10,15739.831914838614
38,11,15736.019126849811
38,12,17481.34978825593
39,1,15748.782502409274
39,2,19424.149965307366
39,3,18648.53609237109
39,4,18456.355215212858
39,5,17751.722246460293
39,6,17428.789071757903
39,7,17590.73479615389
39,8,18605.544916643878
39,9,17452.70259538307
39,10,18654.01394517163
39,11,18590.036038452232
39,12,17492.68121985405
40,1,17481.39836926587
40,2,20272.04194154193
40,3,18592.318688238556
40,4,18571.432567889853
40,5,19740.39780227613
40,6,18612.0807952508
40,7,18588.712398895943
40,8,18554.030821303975
40,9,20675.05271609611
40,10,18656.626352354513
40,11,18593.14609642254
40,12,18565.722188424268
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14291.894439768565
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14553.447593900863
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15427.323147336148
42,9,15245.256619811555
42,10,14981.333241891483
42,11,15431.484437916779
42,12,16279.667865778049
43,1,13637.296305012378
43,2,13639.505918506451
43,3,13105.885626320225
43,4,13101.856606390886
43,5,13505.93378423683
43,6,13502.339236238013
43,7,13101.848908174517
43,8,15155.040628186654
43,9,14894.612238596243
43,10,14109.901761230045
43,11,13505.985780590352
43,12,13102.411271559766
44,1,13636.823615054776
44,2,14556.787036185404
44,3,13146.466924177823
44,4,13094.851996284098
44,5,14558.553458020397
44,6,13032.437842038842
44,7,13036.689449816324
44,8,12363.758923791784
44,9,12494.042522817594
44,10,13131.08528302279
44,11,13100.251042576725
44,12,13034.071207213317
45,1,13033.922759053623
45,2,13086.837678201227
45,3,12232.71753282235
45,4,12409.212538617014
45,5,13727.569947956894
45,6,12405.262875940332
45,7,12357.848489415093
45,8,12951.800103537451
45,9,12963.805142861373
45,10,12412.275607302638
45,11,12166.002740898743
45,12,12851.342462940973
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15161.937967302443
47,2,15502.994397165749
47,3,15179.432165547518
47,4,15313.050163472355
47,5,15370.24776322949
47,6,15246.466643968111
47,7,15524.710288266764
47,8,15394.208244408255
47,9,16868.73830417608
47,10,18936.856481636816
47,11,16232.823860538589
47,12,15374.474475619269
48,1,16377.675250401677
48,2,14960.79601328927
48,3,15037.5659869517
48,4,15384.51878226998
48,5,14928.904951253322
48,6,14928.97754661114
48,7,13856.956023457906
48,8,15384.048044086037
48,9,14929.706232729957
48,10,16722.44528790118
48,11,14929.122588448536
48,12,15502.96236140262
49,1,15112.24662751095
49,2,16194.495010523751
49,3,14648.714076997589
49,4,15309.270269477363
49,5,13983.429983122229
49,6,17094.18957334828
49,7,13761.86248940391
49,8,15311.55124114308
49,9,13348.49141524907
49,10,15384.043225724234
49,11,15316.440805117147
49,12,15315.546251348262
50,1,15357.015988476349
50,2,14789.470163575468
50,3,14609.069672189917
50,4,14524.240704733393
50,5,13316.327925772364
50,6,13386.311610974439
50,7,12975.52872554513
50,8,13325.490061835184
50,9,14523.464701620247
50,10,15281.707099469988
50,11,13019.878681391761
50,12,14452.663520112266
