state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16051.24642740279
7,2,27085.135803257395
7,3,27333.190472195376
7,4,25767.072399001594
7,5,29974.285376115655
7,6,25069.833051274338
7,7,25347.87352191816
7,8,26573.635250945434
7,9,24852.745609270074
7,10,29880.432801891286
7,11,23512.94878938677
7,12,25767.370856199912
8,1,26780.533882511903
8,2,27164.7411660898
8,3,24958.40386133767
8,4,25764.15375653969
8,5,24875.5205528301
8,6,27623.576121999115
8,7,23219.084612223283
8,8,25763.815351995832
8,9,27465.07749426214
8,10,27276.003730957884
8,11,25065.680750198684
8,12,25764.310601508
9,1,24939.960647960157
9,2,25797.91315137752
9,3,28631.263685893344
9,4,28615.79896114391
9,5,26048.933638065944
9,6,27974.93361865546
9,7,25799.146342899203
9,8,27280.501210166276
9,9,27144.624270353488
9,10,26790.20582008803
9,11,23475.778392691147
9,12,26267.66911843814
10,1,26028.832209695516
10,2,31215.16569097816
10,3,31430.09112312121
10,4,31563.218303388057
10,5,28747.285192491516
10,6,31819.624327353904
10,7,28638.36393097906
10,8,31290.77255264372
10,9,29109.219780908858
10,10,27006.903408724735
10,11,31301.075187155904
10,12,28520.224268785747
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22256.069523616916
17,2,24128.4086537425
17,3,23951.979008980234
17,4,24900.439911943067
17,5,24521.268027485556
17,6,26533.37916166848
17,7,24423.972927926512
17,8,24716.950796599667
17,9,26463.861276118594
17,10,24018.209757972967
17,11,23111.344783580993
17,12,25680.660109015374
18,1,24601.51492624107
18,2,23957.865495980663
18,3,24126.783595695735
18,4,24713.279674428177
18,5,22406.044830746014
18,6,23892.977354115184
18,7,24775.056631208678
18,8,24715.481200249622
18,9,24221.866155891476
18,10,22484.5773278654
18,11,23952.051775465843
18,12,24716.235153265552
19,1,22467.663629440987
19,2,22990.981749735278
19,3,27008.00765775878
19,4,27190.0850508008
19,5,23348.684158838452
19,6,24692.911415099992
19,7,27463.615143309158
19,8,27460.761526976472
19,9,24480.253784760673
19,10,22981.344787888527
19,11,27463.847055025577
19,12,27462.210068900135
20,1,24976.141775354623
20,2,27462.40990667666
20,3,27453.083466388107
20,4,26479.168479994056
20,5,25022.782083630824
20,6,27128.721712626546
20,7,27151.13678496604
20,8,27363.4944434418
20,9,27121.143750018615
20,10,30515.730834969796
20,11,27463.215825622377
20,12,27462.36437405335
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19823.33586227138
23,2,20374.380465725673
23,3,20518.84625262644
23,4,20384.130016939314
23,5,22337.307810219034
23,6,21219.272942689615
23,7,22328.192305706256
23,8,20329.807542541348
23,9,22342.0634871605
23,10,20115.918571677048
23,11,22577.447643754876
23,12,20824.783847887888
24,1,20318.927621719267
24,2,21050.159560694934
24,3,20461.63060690391
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20310.28772944372
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20796.479871583062
27,2,19643.370107565654
27,3,20593.654501763864
27,4,21773.344496906648
27,5,19936.199705292256
27,6,20571.09740295712
27,7,20012.528603498646
27,8,21409.228073996735
27,9,20047.50610085358
27,10,25996.34795292769
27,11,20140.76121861629
27,12,21405.024480545144
28,1,22024.435034113176
28,2,19732.845196982686
28,3,20180.142524254807
28,4,21775.84688357063
28,5,19767.33157715903
28,6,20760.30818904375
28,7,19704.414578727108
28,8,21774.19454689636
28,9,21148.041753563983
28,10,20722.746054233532
28,11,19624.5604797871
28,12,21777.13480595366
29,1,19804.76991575394
29,2,21519.50838588972
29,3,19521.009320053396
29,4,19345.57557154748
29,5,19202.868791897614
29,6,19247.91872474286
29,7,19376.86287815732
29,8,24197.36728791419
29,9,21795.82126669357
29,10,21565.377527244626
29,11,20102.40789219068
29,12,19517.99288623214
30,1,21764.848696587866
30,2,21033.96689655385
30,3,21049.14110967557
30,4,19325.357670864436
30,5,21582.241883628623
30,6,19493.77397373874
30,7,21691.315095753962
30,8,19260.038992524293
30,9,20526.538528095938
30,10,21176.76812136977
30,11,20791.37856626209
30,12,19323.62696274092
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18914.158151304244
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19349.502832405546
33,2,20799.321535490286
33,3,20136.29782323279
33,4,20737.43688861246
33,5,17023.127620512783
33,6,20058.078215643265
33,7,19323.42309725624
33,8,20356.290423477265
33,9,18659.91364752383
33,10,19664.8980937641
33,11,18837.133422668172
33,12,19438.129709240813
34,1,19277.832462694238
34,2,19108.781928469456
34,3,18452.43360153195
34,4,19428.515890368395
34,5,19408.25843237655
34,6,19351.306253271254
34,7,18227.4632646512
34,8,18886.759430204445
34,9,21606.991513070556
34,10,19347.777037424494
34,11,17199.37591284742
34,12,20791.76976007397
35,1,19417.09241002019
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.956607020587
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22896.160139725733
37,2,19282.259752519698
37,3,20279.724457223096
37,4,18920.468973858166
37,5,18643.210736700792
37,6,18611.0858620846
37,7,19254.828876545598
37,8,18982.267673757633
37,9,19420.540643137458
37,10,18178.89933752394
37,11,20218.330184147613
37,12,17102.71667005118
38,1,20912.081665231544
38,2,19324.536303862227
38,3,19333.808507941274
38,4,18259.365340261535
38,5,19323.42123699566
38,6,21482.94179818414
38,7,19236.129797441154
38,8,18248.87310905294
38,9,18643.761972081003
38,10,19227.039098157413
38,11,19331.249094481736
38,12,18280.23870359057
39,1,19322.406532079596
39,2,19140.095770257976
39,3,18289.82834671931
39,4,18861.79999699779
39,5,18678.63435165567
39,6,18453.254981919592
39,7,18315.417973441054
39,8,18926.748468036338
39,9,20278.17602632062
39,10,19935.14291738282
39,11,17306.466706863397
39,12,18647.998927469307
40,1,18794.18013794783
40,2,18609.361491303353
40,3,19000.45970056796
40,4,18958.393658895297
40,5,20678.271069369035
40,6,18998.018353936808
40,7,18616.368163027397
40,8,18963.381632873257
40,9,19214.837253236947
40,10,18962.502075341523
40,11,19038.8135852794
40,12,18960.72790727698
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15875.825684421732
42,2,15499.441902488094
42,3,15777.80149565002
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,17875.43555533536
42,8,12451.639612608069
42,9,15800.865708409958
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,15089.216803935258
43,2,14566.149301779396
43,3,13598.585675030743
43,4,14495.720887028174
43,5,14407.874369845893
43,6,14418.18647244299
43,7,14914.518885151581
43,8,14106.43582154085
43,9,14906.426795816962
43,10,14586.947980094003
43,11,16617.459265582336
43,12,14453.688043677235
44,1,15061.546024911942
44,2,14548.668574507408
44,3,13532.542676340034
44,4,14617.095686479963
44,5,15673.362827785233
44,6,16106.830789156607
44,7,14399.11630087884
44,8,13212.250324234275
44,9,14408.479942290158
44,10,14718.916646832977
44,11,13032.860582073907
44,12,13532.751261241874
45,1,14395.625689331877
45,2,13324.449959272994
45,3,14239.275727467799
45,4,12743.198646168437
45,5,13215.977124186735
45,6,13971.509536846892
45,7,13372.818348149336
45,8,13307.806502233272
45,9,13016.902229106301
45,10,14868.158682232266
45,11,13363.062915338083
45,12,13308.037700336834
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15105.402923458016
47,2,16257.266327907659
47,3,16009.551145769958
47,4,16559.38337180372
47,5,14931.791200855681
47,6,14913.881858067343
47,7,15028.020966018606
47,8,16504.474663966936
47,9,16592.826556204192
47,10,14969.577506448304
47,11,14785.414926445503
47,12,13238.775899255077
48,1,20127.44581569903
48,2,15100.502898505394
48,3,16781.728854136956
48,4,16501.47171316634
48,5,15119.793590369149
48,6,15098.539502201802
48,7,15158.128847433145
48,8,16504.260685609224
48,9,15098.220063047984
48,10,15079.01578260296
48,11,15092.646744782398
48,12,16503.905633594273
49,1,15228.436104822731
49,2,15251.370212102956
49,3,14164.154538482697
49,4,16496.734348468766
49,5,14834.377148596548
49,6,16471.203739727152
49,7,14231.932009234273
49,8,16271.853788106368
49,9,16488.85237524512
49,10,18339.75711246899
49,11,15282.121134297699
49,12,16232.312257106216
50,1,13510.039966946806
50,2,15101.924623374363
50,3,14638.233279059401
50,4,14942.121307589734
50,5,15034.821129264474
50,6,12921.496225235014
50,7,14950.090033593731
50,8,15840.46178538124
50,9,13709.392356888511
50,10,13518.098088290732
50,11,14669.795559765635
50,12,15787.894149861342
