state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13328.043174823073
7,2,23699.062580412425
7,3,22476.481764219057
7,4,24808.478342234434
7,5,22327.048935162326
7,6,23698.508557093708
7,7,22436.092809518825
7,8,24808.611749298987
7,9,22334.166138482688
7,10,13327.880073928605
7,11,22325.438744665014
7,12,24809.422682450415
8,1,22325.25608123535
8,2,14715.192732106087
8,3,22561.813458757875
8,4,24672.22468556303
8,5,22326.123383968647
8,6,23705.19256233559
8,7,22325.88582406683
8,8,23449.395521271243
8,9,22503.8785815907
8,10,22339.39437732676
8,11,22324.689232642
8,12,24808.094642539112
9,1,13327.088670627147
9,2,23564.293432711842
9,3,23538.774485499856
9,4,23305.613554737964
9,5,27566.172478476794
9,6,25586.732414373106
9,7,24912.34014673322
9,8,23794.802220352718
9,9,26015.93204904194
9,10,25699.741212285724
9,11,23374.521143620925
9,12,23325.449864740272
10,1,24807.56432920205
10,2,25403.612777325226
10,3,25667.25138916188
10,4,22837.136692297845
10,5,25764.264434665176
10,6,23375.736914740042
10,7,24070.494982043496
10,8,25618.30540361591
10,9,25888.098225024765
10,10,25140.010839225703
10,11,24050.36447031189
10,12,25644.633222351542
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20012.938628150474
17,2,20116.272399189304
17,3,20098.708225729188
17,4,22237.952887433355
17,5,22140.66819062917
17,6,22181.238763825837
17,7,21756.97341547665
17,8,22238.35247699284
17,9,20044.98666338356
17,10,20224.535960170546
17,11,21174.063588361638
17,12,22240.898597226114
18,1,22093.266117806776
18,2,20013.71728088184
18,3,20014.56751339278
18,4,22235.54854288564
18,5,20012.913671979786
18,6,20037.11725475615
18,7,21111.865542067753
18,8,22237.858863317968
18,9,20047.79630549398
18,10,20016.571886301495
18,11,20014.474174685784
18,12,22239.588483583597
19,1,20015.927709081905
19,2,21313.364254045202
19,3,22325.800722186403
19,4,22315.819799742963
19,5,24709.61345644637
19,6,24543.225297362485
19,7,22136.32933652353
19,8,22505.95621334813
19,9,20457.820806488235
19,10,23145.56028983253
19,11,23320.391770845563
19,12,23007.680847052503
20,1,22237.95351251256
20,2,22253.995452427927
20,3,22625.368286190143
20,4,22334.90740158157
20,5,22241.015830987584
20,6,22274.5610194981
20,7,22249.821448553903
20,8,22336.469346009024
20,9,24711.330041307334
20,10,22321.68184768385
20,11,23329.654429080067
20,12,22411.427598424307
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22553.888096166527
23,2,19496.12568447839
23,3,21833.505367729827
23,4,20155.384566619825
23,5,19980.182299357308
23,6,19722.071932419945
23,7,19105.13334091711
23,8,20999.77442349181
23,9,20543.12589843575
23,10,19131.75418165142
23,11,19653.008890434026
23,12,20357.51600448363
24,1,19702.300958366508
24,2,22404.067064615556
24,3,20086.613375039
24,4,21295.235178481165
24,5,21050.835496717224
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20775.95048105565
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18689.183583699538
27,2,18781.472827359103
27,3,18840.372291960364
27,4,20767.068316390967
27,5,18715.388700775293
27,6,18735.798114826463
27,7,18933.095183504327
27,8,20760.46041379669
27,9,18765.950848767487
27,10,18724.1158072314
27,11,19482.831552680043
27,12,20765.413870736087
28,1,19880.580847751393
28,2,18688.950700368146
28,3,18689.988835999306
28,4,20767.439191884154
28,5,18698.672247158756
28,6,18709.216536430784
28,7,18763.248954903112
28,8,20764.123235118917
28,9,18721.04035086743
28,10,18689.48132119172
28,11,18794.27653227484
28,12,20765.21554729089
29,1,18875.204424353105
29,2,21086.348203236626
29,3,22635.395999836044
29,4,21074.359046155743
29,5,22659.26602210167
29,6,21010.85549708916
29,7,21085.10979584191
29,8,20796.87074716795
29,9,22594.497761312
29,10,22681.53581858888
29,11,23072.272562862585
29,12,21090.885132233783
30,1,20651.44351501504
30,2,21092.26529319729
30,3,21115.42582981181
30,4,23436.9226555301
30,5,22267.53037931822
30,6,19217.433178029678
30,7,21092.66563019371
30,8,21091.107962997787
30,9,21087.540419834237
30,10,21138.421320920253
30,11,21092.350520711694
30,12,21092.630823072628
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16238.970345277561
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16762.956163753457
33,2,18157.15355615234
33,3,19487.56146014497
33,4,18010.957432131003
33,5,18164.426660939767
33,6,18172.819657072916
33,7,17726.74055178946
33,8,20174.29629112433
33,9,17284.16174331823
33,10,18153.873969856744
33,11,18156.585471456736
33,12,17931.449683167677
34,1,18152.091359786147
34,2,20200.491402661883
34,3,20208.997775588952
34,4,19540.512007035544
34,5,22420.721683643584
34,6,20162.02451438144
34,7,19958.131787912585
34,8,20145.512793935413
34,9,18363.179542065453
34,10,20367.11340529996
34,11,20300.303439455558
34,12,17045.27573634618
35,1,20098.619008632122
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18933.532277623824
35,5,19357.83900179864
35,6,18943.376790291746
35,7,17579.16974913232
35,8,17577.847282741473
35,9,17383.07618327896
35,10,19097.08958415771
35,11,18034.986721108668
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16578.708724139342
37,2,18241.16250031406
37,3,18186.585160675386
37,4,17845.320184317552
37,5,16494.322150613996
37,6,18235.21482466618
37,7,16210.231000500376
37,8,17837.602580648683
37,9,16443.730937570028
37,10,17803.79374249428
37,11,18274.51328438227
37,12,17792.94091643727
38,1,18485.272033651258
38,2,18419.19517395161
38,3,16578.16955951411
38,4,17848.89206654756
38,5,16761.371269216714
38,6,16595.462814563758
38,7,18186.319332428517
38,8,17846.235476487433
38,9,18402.387179305766
38,10,16595.416895444003
38,11,16708.546073337187
38,12,17846.233987871736
39,1,16693.061273320905
39,2,17854.144630725732
39,3,17841.608884506117
39,4,17727.25326635148
39,5,16388.234699537235
39,6,17738.095500650546
39,7,19830.0041632646
39,8,18020.78490770726
39,9,18350.725069141008
39,10,18238.389818046395
39,11,19748.429868850035
39,12,16725.394649759524
40,1,17677.0652325266
40,2,18570.981622264175
40,3,16729.3623814621
40,4,16728.68217604627
40,5,16539.94774253855
40,6,16747.136447485547
40,7,16746.501284334776
40,8,16745.265028073223
40,9,18589.244563631823
40,10,17145.559726384025
40,11,16912.63203872242
40,12,16729.10238496647
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12396.700628940998
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,14385.31674101488
42,6,14721.919938145416
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14411.47432693771
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,14971.154309978549
43,2,13894.800711247477
43,3,12915.709755302469
43,4,12645.79104512979
43,5,12504.387822272172
43,6,12998.589251283785
43,7,13884.954201144497
43,8,12645.742265288654
43,9,12641.64239335221
43,10,12642.695114904445
43,11,12557.805391992557
43,12,12647.245100345352
44,1,12521.380649983059
44,2,12737.883988970292
44,3,14050.572696875926
44,4,13233.484828523819
44,5,12723.228674344675
44,6,12998.399464593145
44,7,12094.642716094379
44,8,12893.094957752284
44,9,13423.241329477602
44,10,12644.701605436214
44,11,12722.346138354042
44,12,13907.136434209151
45,1,12726.083021997632
45,2,13277.67581585546
45,3,13283.512455526208
45,4,14055.11342827771
45,5,12713.902156455515
45,6,13333.923411260008
45,7,13357.816461340552
45,8,13373.694238001111
45,9,13262.733224696727
45,10,13104.331585026066
45,11,14775.823241813865
45,12,13288.141370504392
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16316.708020404782
47,2,15720.142913867743
47,3,15163.889748938449
47,4,15209.0138765545
47,5,15833.684091323688
47,6,19080.18024316185
47,7,15150.569275535725
47,8,16087.716358158483
47,9,15507.836994346972
47,10,19095.310141466703
47,11,15455.03869776384
47,12,15190.507549325293
48,1,16574.309449201963
48,2,16941.82341768356
48,3,13757.3052983194
48,4,15191.813330148361
48,5,13686.678639517002
48,6,13681.337799640487
48,7,13688.133955660265
48,8,15191.836839980164
48,9,15088.105198969262
48,10,15098.569354585623
48,11,13768.235535175787
48,12,15191.72189057858
49,1,15240.629773050629
49,2,15140.708093601006
49,3,15810.38204384243
49,4,15353.150847008663
49,5,16880.996686458973
49,6,14476.437530864965
49,7,14938.0313634013
49,8,15358.825733584788
49,9,13890.080086059666
49,10,15564.709629313662
49,11,15157.152938234221
49,12,15080.027208288826
50,1,15191.73141445377
50,2,12444.42501822496
50,3,13679.853866595324
50,4,14948.258899081611
50,5,14713.117625807849
50,6,13231.407975059972
50,7,14940.031712864293
50,8,11666.232485157885
50,9,12879.538786354742
50,10,16483.99007082427
50,11,14851.36679600543
50,12,12522.798506772006
