state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20511.954566869368
7,2,22698.602394887967
7,3,26378.020398052267
7,4,24999.251801364924
7,5,26125.83718248816
7,6,29514.09458686824
7,7,23476.27844300939
7,8,24998.08572915436
7,9,22691.403518703817
7,10,26568.29402379808
7,11,23713.046925814015
7,12,32794.23824661841
8,1,29273.69726178062
8,2,26884.743603597934
8,3,26842.722724056723
8,4,24997.97184324968
8,5,26457.432795774515
8,6,29876.633981163563
8,7,26880.180040863248
8,8,25000.372965516264
8,9,26845.227821385426
8,10,26889.34274439121
8,11,26887.357128042524
8,12,25001.214965624797
9,1,26870.67079855039
9,2,25000.655542226308
9,3,25798.722537153433
9,4,26288.160499806057
9,5,27778.574261899103
9,6,25223.27959929571
9,7,26057.450434168553
9,8,26227.34853029892
9,9,24829.629821276383
9,10,25141.4155023157
9,11,26247.9571761923
9,12,26022.07941278659
10,1,25020.12010162599
10,2,26248.09216078006
10,3,27841.39534426123
10,4,26251.72813868155
10,5,28376.57815760516
10,6,26380.477052261685
10,7,26483.620794332215
10,8,27655.175131166478
10,9,26283.77044441326
10,10,29164.903830613956
10,11,26447.920422534527
10,12,26254.84699448601
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24741.98326889144
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,25964.04533585232
13,12,24320.283681473782
14,1,23307.20204063801
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23467.83287007658
17,2,23622.10845784776
17,3,20946.250950564478
17,4,23261.62054867644
17,5,21570.329567183577
17,6,20991.91338709445
17,7,22056.586811848083
17,8,23262.71951301589
17,9,23445.09445470488
17,10,23407.68742542172
17,11,23923.194375861807
17,12,23916.470346021513
18,1,21723.285883599427
18,2,20986.270835430223
18,3,26290.00468357354
18,4,23261.129800980103
18,5,23384.266597969945
18,6,20973.78064068891
18,7,23920.24089399099
18,8,23261.076313365025
18,9,20933.512095718186
18,10,23406.34709345192
18,11,23384.65160793312
18,12,24826.86199183416
19,1,22000.10707833989
19,2,23821.105023634
19,3,23172.89677239703
19,4,22371.428750815492
19,5,20963.54620370341
19,6,24181.356972836864
19,7,23872.847047735646
19,8,22306.55179676364
19,9,21596.315547389444
19,10,23892.370891097933
19,11,25848.29527983756
19,12,21732.04942040568
20,1,23181.89913855803
20,2,22406.148622677232
20,3,23203.98213790312
20,4,22381.996837957777
20,5,22024.78855341952
20,6,22381.212533687078
20,7,22498.97760569722
20,8,22720.962440113817
20,9,24858.67986518352
20,10,23068.45252340645
20,11,22407.344764926027
20,12,22618.153543953216
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22615.05871500313
23,2,25015.892070885515
23,3,22834.324177480838
23,4,22813.13491325392
23,5,20262.613110193135
23,6,27691.047516453196
23,7,19576.953164337567
23,8,22835.621866517937
23,9,20091.90929268026
23,10,24821.94399059485
23,11,23083.50121777053
23,12,22427.08829938798
24,1,24728.95990172924
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,21600.903875344426
25,1,22828.17423984244
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17090.66521423091
27,2,18855.603422809356
27,3,17111.435271548038
27,4,18990.772275196945
27,5,18821.66042623863
27,6,17119.467834747822
27,7,17456.99572029386
27,8,18989.710164294647
27,9,18657.09108615001
27,10,17486.139201008977
27,11,17112.227523832003
27,12,19172.71806992888
28,1,23223.049970536686
28,2,17088.495107158484
28,3,17107.899423205356
28,4,18990.352253169927
28,5,17091.569484009156
28,6,17105.50757847684
28,7,17089.552242539652
28,8,18990.44987012824
28,9,18796.41688847735
28,10,17392.433967457335
28,11,17090.77441994603
28,12,18990.595087556707
29,1,17091.14638307247
29,2,18708.095081448817
29,3,20840.881252132443
29,4,21081.029770489866
29,5,18928.924644115406
29,6,18995.997466156805
29,7,21096.84944117754
29,8,19200.319062631723
29,9,17376.89226725776
29,10,18991.713564682843
29,11,21073.45373794263
29,12,21101.094663963726
30,1,19178.465151350985
30,2,21177.760356469593
30,3,21100.67991679197
30,4,21107.576248850666
30,5,23446.741112595337
30,6,21176.31268102493
30,7,21254.515158059243
30,8,22650.143625190023
30,9,21233.659427198614
30,10,21099.289424527033
30,11,21174.158239311153
30,12,21099.786536409923
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19887.52224243774
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18260.3464745151
33,2,17391.87162301379
33,3,18065.526937873878
33,4,17479.930561700254
33,5,17578.401153969604
33,6,16072.428915582423
33,7,18477.99127922777
33,8,18943.10741395875
33,9,17707.43552985607
33,10,17002.784048742913
33,11,19260.221145929245
33,12,17483.501383195256
34,1,16866.879431641395
34,2,21441.77533343856
34,3,17541.056007717023
34,4,19425.325357724207
34,5,19267.066303428386
34,6,20487.82022918229
34,7,18184.36466248206
34,8,19293.28945199946
34,9,19064.690203165563
34,10,17689.31224538038
34,11,18819.077772379384
34,12,17431.75044981907
35,1,19292.7771274184
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19314.903638792915
37,2,15700.335093518148
37,3,19378.023992126746
37,4,16880.682928468283
37,5,17292.736952004456
37,6,15565.192867836638
37,7,15551.899343402454
37,8,16787.078217705082
37,9,15725.293352905668
37,10,15645.518779278309
37,11,15698.589455569876
37,12,16762.58121540556
38,1,20598.865673424916
38,2,19655.956036545635
38,3,15248.792581152837
38,4,16891.475771665646
38,5,15643.662543796067
38,6,16572.653170343725
38,7,15233.249129696309
38,8,17395.154312096853
38,9,15687.767008807521
38,10,21889.349798976047
38,11,16721.02863004822
38,12,16893.21096692211
39,1,19280.805284512324
39,2,16757.28474187493
39,3,18624.978163690237
39,4,15848.254436561763
39,5,15563.348158914385
39,6,16808.43821483555
39,7,18624.443602527106
39,8,18772.112496950987
39,9,17455.846245384528
39,10,19388.293476541647
39,11,17110.05854384093
39,12,16720.666920937085
40,1,16896.240824867964
40,2,20882.58669936404
40,3,18522.94052549733
40,4,17300.55341391284
40,5,17375.95137806005
40,6,17306.778212633726
40,7,19010.903879580186
40,8,17289.70143263183
40,9,17288.91467928984
40,10,19012.69682378971
40,11,19017.798464504227
40,12,17300.433144503844
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15025.45406751061
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,15688.842668960913
42,7,14233.680326940039
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,14514.81169339407
43,2,11474.360024821966
43,3,14454.571124200284
43,4,12787.31990323617
43,5,11764.182103030029
43,6,11502.121224731382
43,7,12701.407045094162
43,8,12669.422658558055
43,9,11521.931331457157
43,10,11483.909737149224
43,11,12348.144187755584
43,12,12670.898800721701
44,1,12979.200669477632
44,2,14096.160849688653
44,3,12801.289964145488
44,4,13482.361341537991
44,5,12698.893903625758
44,6,12671.299016761102
44,7,12622.332553204356
44,8,13507.670011471237
44,9,13262.944239528833
44,10,12671.947185121375
44,11,14078.072019383102
44,12,12692.368452384615
45,1,12685.26697597224
45,2,13966.652879324844
45,3,12655.236979206205
45,4,12653.656999351326
45,5,13325.777331426538
45,6,12644.322837016216
45,7,12616.150918233036
45,8,12975.241671435217
45,9,14021.282617729541
45,10,12690.838913299576
45,11,12613.635765624544
45,12,13993.586474700875
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14834.71521523142
47,2,14913.202376056966
47,3,14633.462812227743
47,4,14888.558761224564
47,5,14922.35893916643
47,6,13750.203300078163
47,7,12913.993425712066
47,8,16544.905675214843
47,9,13637.989900420864
47,10,15415.78447216201
47,11,13320.402070537355
47,12,14349.189240440437
48,1,14577.062194381811
48,2,16197.61393398848
48,3,14577.941585916325
48,4,15086.553174920344
48,5,14568.601477821408
48,6,14577.931528452134
48,7,14719.02556110685
48,8,18422.753523437957
48,9,15782.948197531307
48,10,14576.947579002752
48,11,14577.814171821225
48,12,15086.238689336617
49,1,14582.206047582125
49,2,13730.593528589301
49,3,14894.741062090363
49,4,13720.650035761651
49,5,14613.502206263645
49,6,13740.853926631662
49,7,15788.529085237162
49,8,15204.356068933257
49,9,16765.71917656212
49,10,14938.668537351037
49,11,13813.545356382454
49,12,13843.115798257739
50,1,12852.22664403322
50,2,14082.94553014436
50,3,13746.553283620715
50,4,12598.3679997976
50,5,15232.943057189172
50,6,13462.066236030376
50,7,13712.21486380452
50,8,12774.293522545242
50,9,14263.258897873013
50,10,14030.368363574436
50,11,13965.695434867976
50,12,13604.2444664953
