state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23346.504674237978
7,2,23348.04788567409
7,3,24625.380472176366
7,4,25945.863453711587
7,5,23348.328799407063
7,6,23341.50810581483
7,7,23349.007900759494
7,8,25944.72042284008
7,9,23349.728835529564
7,10,23350.612516921046
7,11,23350.617169315537
7,12,25945.298626075855
8,1,14350.011450918748
8,2,23349.080631318306
8,3,23346.605080880232
8,4,25944.35951371111
8,5,23259.50368625475
8,6,23347.456513073535
8,7,23349.52685186918
8,8,25944.769020362994
8,9,23347.816245638925
8,10,23347.881304461887
8,11,23347.172732030238
8,12,25944.543804430403
9,1,23347.72884502
9,2,24895.777735156098
9,3,24327.64174339443
9,4,24726.563420354738
9,5,28828.805918348324
9,6,26075.976164532996
9,7,24855.525323226942
9,8,24746.896279253837
9,9,22510.424771559447
9,10,25782.345525408582
9,11,24832.770145039216
9,12,24747.795691011557
10,1,25942.86735969497
10,2,26556.54360605963
10,3,25422.751126608742
10,4,24766.872841304725
10,5,27497.614087406073
10,6,26505.944217161268
10,7,24923.122372187514
10,8,24955.160322894302
10,9,27024.20388877593
10,10,27409.751858328767
10,11,24930.458718242422
10,12,24951.130013730515
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25296.091612428118
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21454.06492992867
17,2,22212.46215481612
17,3,22091.6067183787
17,4,23840.520411964986
17,5,21462.537764161323
17,6,21654.374088728164
17,7,21558.086269552903
17,8,23840.276785891234
17,9,21457.60978965859
17,10,22206.58956384443
17,11,21464.964940976934
17,12,23839.935450147015
18,1,23158.207459363217
18,2,21451.629709162673
18,3,22112.445894397955
18,4,22346.177404477683
18,5,21454.118629342964
18,6,21455.446267932424
18,7,21453.078653025997
18,8,22344.398424162755
18,9,21453.097347781862
18,10,21455.23412449602
18,11,21453.273337269966
18,12,23839.7546495817
19,1,21517.74283446376
19,2,21957.640309673952
19,3,23289.93723821753
19,4,24457.742451825812
19,5,21847.302739027826
19,6,24106.7920985429
19,7,23902.100417442758
19,8,24454.55997293197
19,9,21635.00480729468
19,10,21772.840714743106
19,11,23902.257474487775
19,12,24645.01958912647
20,1,23896.00010415119
20,2,27176.64219266958
20,3,24477.39587079928
20,4,24456.08359253226
20,5,26140.52768225609
20,6,24433.895788804937
20,7,24193.88703525094
20,8,24457.13997163852
20,9,25038.765131299908
20,10,24463.96169062051
20,11,24456.5072003003
20,12,24455.824715449828
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23170.177669078595
23,2,19561.651037151172
23,3,19290.298021320083
23,4,19464.929155219455
23,5,26299.475722620962
23,6,18827.107594167814
23,7,19389.916315743605
23,8,19283.56095962086
23,9,20794.746394538604
23,10,19570.250243058905
23,11,22059.047921797734
23,12,20006.79005147756
24,1,23223.74501741794
24,2,19763.74219331652
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21250.975305102183
27,2,19748.55290635551
27,3,19794.416079947558
27,4,21530.679948478057
27,5,19420.80924329659
27,6,19574.6723770637
27,7,19751.092824398518
27,8,21347.476999838786
27,9,19551.339818216646
27,10,19623.14930058324
27,11,21291.785722004246
27,12,21337.664398673427
28,1,21265.161686300857
28,2,19728.523667332414
28,3,21097.313926623327
28,4,21570.517313402524
28,5,19577.40225234685
28,6,21266.0492411457
28,7,21099.12639504201
28,8,21549.372464876076
28,9,19576.553931015027
28,10,19556.161622121468
28,11,21249.454747512358
28,12,21758.27174478066
29,1,19752.92184108177
29,2,20437.330646778362
29,3,21360.461299465245
29,4,21263.998006204518
29,5,21487.25737129807
29,6,19347.977586519366
29,7,21585.399340036995
29,8,21361.872260819007
29,9,21463.108255674648
29,10,19301.88195834043
29,11,23944.986064617744
29,12,21350.546105344285
30,1,19425.133478834312
30,2,21434.42248206582
30,3,21352.43312561669
30,4,21352.74861548781
30,5,22281.07485090936
30,6,21344.82270810796
30,7,21382.237757445993
30,8,21346.313849284375
30,9,23737.09819392003
30,10,21363.334065770694
30,11,21343.558112681145
30,12,21362.989127412104
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17296.66375130772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17316.19942105392
33,2,16773.730095180046
33,3,18687.183992854654
33,4,18622.026826294878
33,5,18085.280157987396
33,6,17243.921857720386
33,7,18705.861269315006
33,8,18494.162019506683
33,9,16897.0166170361
33,10,16891.477422366966
33,11,16862.778678841863
33,12,18013.252846402065
34,1,16719.58323779875
34,2,17332.701357293594
34,3,18496.970501028463
34,4,18473.353780419304
34,5,17943.089482194388
34,6,19492.740240463187
34,7,18964.904723825337
34,8,18477.51472825461
34,9,16119.59529553194
34,10,18492.902665249192
34,11,20554.36215815761
34,12,16883.866779736847
35,1,18322.868591803533
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17096.587548685537
37,2,17260.68063166818
37,3,19080.51802184974
37,4,17159.067270132844
37,5,18691.51121251831
37,6,17387.970260704107
37,7,18805.560139103072
37,8,17140.137401558197
37,9,17372.995028090554
37,10,19305.120938702537
37,11,15353.296536254118
37,12,17034.65496476999
38,1,19361.148647953953
38,2,17366.011370023774
38,3,17405.75984142302
38,4,17140.45869107733
38,5,18997.122861106644
38,6,19332.364946234844
38,7,17302.04489866544
38,8,17141.063889373087
38,9,17286.76426182397
38,10,17123.835852785283
38,11,17366.45931295191
38,12,17145.00423069451
39,1,17370.403525084548
39,2,17100.440123146123
39,3,18756.972456761974
39,4,17222.976960108404
39,5,18739.816158594087
39,6,16963.01466221717
39,7,18747.191183962124
39,8,18911.03299624607
39,9,19047.31454443299
39,10,18609.719953881617
39,11,17316.63832631899
39,12,18927.872592649586
40,1,17143.68121462722
40,2,18098.0422780727
40,3,18252.410557675816
40,4,17476.68893558815
40,5,18835.980077742835
40,6,21034.466235625914
40,7,18923.388112742687
40,8,18093.58446843702
40,9,18941.373443240103
40,10,18895.943248315954
40,11,18842.02232438789
40,12,18861.186967505397
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14947.354453894624
42,2,14235.970122776345
42,3,18606.706262887474
42,4,13739.818047283432
42,5,15701.162395184401
42,6,14700.427676932797
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,16093.429127346182
43,2,14347.621108093474
43,3,13495.292582580912
43,4,12920.385456830736
43,5,12947.022715260227
43,6,13059.884700303393
43,7,12261.735436924597
43,8,12360.806634501892
43,9,13297.58643845839
43,10,12990.827783751794
43,11,13017.401316944473
43,12,12364.66910285391
44,1,13500.822703733631
44,2,14491.882129010042
44,3,12758.542849764137
44,4,12691.738841403509
44,5,13275.9572478187
44,6,12614.31450093818
44,7,13244.203075285686
44,8,13237.169085087728
44,9,12585.434274851588
44,10,13546.078831597768
44,11,12965.775272425391
44,12,11916.779109555446
45,1,12924.122761522012
45,2,11829.88202347247
45,3,11827.01796175257
45,4,11828.69243758199
45,5,11838.274859712803
45,6,12731.130244420283
45,7,11875.581082113455
45,8,11828.572098515953
45,9,13019.142200139771
45,10,12017.552028666052
45,11,13145.992729147745
45,12,11837.694907254487
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13353.849405793748
47,2,13873.472308803188
47,3,14875.7542897267
47,4,14416.604541913815
47,5,13889.945786232649
47,6,14003.704058522399
47,7,15432.740356792488
47,8,14529.562708187419
47,9,13961.213482930189
47,10,13887.855140571746
47,11,13373.396295755958
47,12,14491.935113604683
48,1,17048.447595063575
48,2,13847.822009275442
48,3,15241.128023292698
48,4,14540.849845546461
48,5,15300.74903523668
48,6,15256.678676371876
48,7,15282.561826377498
48,8,14542.242032230022
48,9,13404.513252794026
48,10,13370.378805926837
48,11,15470.817877134887
48,12,14540.96765649071
49,1,13989.574130803216
49,2,14568.111405956482
49,3,14508.74214216389
49,4,14511.92698939692
49,5,16158.719245405446
49,6,12675.294186152612
49,7,14359.004802890844
49,8,14523.266921522549
49,9,14524.830541719915
49,10,12878.197941472157
49,11,14548.806209271308
49,12,14538.797640476612
50,1,12906.624490543689
50,2,14212.790666815394
50,3,14295.224021529159
50,4,12790.852362777525
50,5,15949.743290652837
50,6,12006.642715138581
50,7,13536.988730479563
50,8,13060.67844828303
50,9,13775.522656667785
50,10,14518.863396456016
50,11,14223.409966894413
50,12,14212.195426255234
