state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15487.885325157997
7,2,27223.610218662834
7,3,24517.38447959788
7,4,25525.361405294214
7,5,27566.0803080101
7,6,28170.44649255175
7,7,24634.067210221427
7,8,25525.547588135858
7,9,27405.744606766457
7,10,30218.36943296865
7,11,24515.845464259066
7,12,26903.026600124183
8,1,27191.580986369318
8,2,25803.111945122808
8,3,24514.026040308476
8,4,24625.31879279597
8,5,15988.054589322295
8,6,24505.12142886438
8,7,24597.796453693325
8,8,25524.69967935067
8,9,26925.18358685462
8,10,27206.296926661547
8,11,25619.713738387894
8,12,25524.378863097732
9,1,24483.84231879545
9,2,27750.764725452915
9,3,27055.568843085137
9,4,27053.3669739306
9,5,25009.69904134746
9,6,27458.137392731853
9,7,27053.53052919465
9,8,25676.878707412412
9,9,28361.495367194282
9,10,27050.6166835532
9,11,27054.580245253524
9,12,27054.944502420614
10,1,24589.543289890313
10,2,27060.09989220954
10,3,27058.44557511974
10,4,27056.054840776625
10,5,24375.00420725935
10,6,27056.68165407139
10,7,27081.08551417877
10,8,27058.91158267851
10,9,25012.235654781485
10,10,27056.761323692455
10,11,27056.49989664391
10,12,30062.660580361236
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24975.600712215844
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,19852.76087293859
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26894.581329689143
17,2,24306.50132157868
17,3,23835.82243040903
17,4,22200.468112630184
17,5,26969.899135143576
17,6,22977.81071781474
17,7,21579.28994821559
17,8,22666.776548908794
17,9,22619.976769451492
17,10,21840.201558010423
17,11,21637.35271137563
17,12,22724.154046483003
18,1,24263.38812982813
18,2,21612.329075767146
18,3,24053.959524110178
18,4,22144.312418211368
18,5,26873.951659516824
18,6,24004.34726439686
18,7,21711.290690018017
18,8,22149.242743231964
18,9,21813.858794701104
18,10,21607.662021516517
18,11,21812.38775477374
18,12,22164.11034731311
19,1,21654.572925493492
19,2,24606.92555197059
19,3,21912.127802750034
19,4,22128.061477899715
19,5,23920.46539545782
19,6,22590.24330742756
19,7,22809.405217467676
19,8,21723.893025579662
19,9,24229.897592518224
19,10,22162.81554890993
19,11,24080.894519397534
19,12,22142.908330330098
20,1,22074.502624187917
20,2,22991.33264828114
20,3,21484.977543660327
20,4,21473.45539487935
20,5,22534.54578258436
20,6,23569.564008284327
20,7,21874.773167276922
20,8,23819.524325509024
20,9,20188.964795074127
20,10,23753.72672068488
20,11,21447.08357362113
20,12,21465.201827610137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20231.480208819678
23,2,20221.14788155811
23,3,19196.755715133964
23,4,22377.210327586265
23,5,20147.50176092195
23,6,17985.782330495724
23,7,21135.035835408053
23,8,22353.170016382115
23,9,21152.497449560633
23,10,20501.024652968557
23,11,20134.54353817744
23,12,17326.975851055642
24,1,20154.60168684123
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17688.440635326155
27,2,20852.69987045981
27,3,18487.655313591098
27,4,17925.059093830416
27,5,17573.989758111118
27,6,19650.465084250736
27,7,16898.44260622983
27,8,17072.793035075963
27,9,18502.183505970443
27,10,18654.724138431626
27,11,17584.760449892914
27,12,17173.77247481447
28,1,23603.618980266267
28,2,17710.84500084225
28,3,17539.86160692623
28,4,17070.705407448924
28,5,19476.979039957023
28,6,17592.773076093996
28,7,17582.382698239904
28,8,17107.552670557383
28,9,17644.428170858166
28,10,19536.951748687017
28,11,17573.567268850584
28,12,17114.17013497842
29,1,17533.185994859046
29,2,18966.91443085971
29,3,18855.11520503816
29,4,18818.666360420164
29,5,17741.012624027622
29,6,17013.388570762334
29,7,17851.113052694436
29,8,18823.835997998845
29,9,17789.360086118577
29,10,17120.92083886663
29,11,17712.276239215324
29,12,17247.450390688828
30,1,18101.215177494116
30,2,18955.950440048327
30,3,19122.0749188389
30,4,18835.60727116692
30,5,18920.96762370745
30,6,18916.343549402874
30,7,19065.255369524617
30,8,19662.25125671582
30,9,20919.542263599218
30,10,18860.203903189933
30,11,18825.80186404863
30,12,19736.382609804572
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18683.617055478
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,16776.760656595754
33,2,17892.78353166452
33,3,17667.88406223657
33,4,16589.127013372992
33,5,17797.396704084113
33,6,17388.513708226365
33,7,18143.929141058103
33,8,16149.618979333281
33,9,17579.96367298561
33,10,16960.181643502612
33,11,18184.939899080262
33,12,16576.83445995121
34,1,17818.089687565072
34,2,18424.998697251172
34,3,17867.695606742644
34,4,17664.04133675017
34,5,17152.977249173935
34,6,17882.1627731931
34,7,17726.88463928325
34,8,16911.83653612623
34,9,18038.51724122546
34,10,16255.179032788266
34,11,17777.6859523037
34,12,16742.429845368595
35,1,17918.42163472127
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18579.445772079554
37,2,16570.665304063317
37,3,19707.071646923643
37,4,17073.500796917047
37,5,19204.18273141078
37,6,16628.037521427796
37,7,17989.130368776565
37,8,17127.43949755926
37,9,17764.080148199373
37,10,17734.271588704047
37,11,16778.327136873027
37,12,17130.04788840097
38,1,17651.526630571374
38,2,18685.81984065365
38,3,16816.382851326613
38,4,17071.943460558563
38,5,17036.786368883713
38,6,18670.747434423167
38,7,16815.125366502973
38,8,17080.852696008835
38,9,17042.13665511104
38,10,16815.658128022493
38,11,17055.90538623981
38,12,17080.587644621814
39,1,16836.368918347147
39,2,18969.423205025792
39,3,17077.29993448232
39,4,18124.340806013497
39,5,16613.551190207974
39,6,17082.70220588816
39,7,18214.16861307712
39,8,17078.139796326854
39,9,17260.28808903637
39,10,18900.865397972753
39,11,18215.076999415123
39,12,16110.997617930232
40,1,17178.14197959848
40,2,16785.824927014335
40,3,18627.138642405964
40,4,16801.245526000483
40,5,16864.0783895168
40,6,17085.17636852611
40,7,16773.274612592624
40,8,16763.00546029721
40,9,16855.530996638143
40,10,20268.19533199956
40,11,16810.865914046975
40,12,18620.901388340168
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13078.276375689004
42,2,12693.171395540729
42,3,12808.484237207038
42,4,10459.235975628164
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13514.070859485428
42,11,15693.086413691559
42,12,12786.024609235372
43,1,14811.147347466933
43,2,11927.614320266315
43,3,15078.041908218687
43,4,13165.206565631597
43,5,11899.18364302866
43,6,13040.77508027472
43,7,13430.93196122874
43,8,13198.169932213747
43,9,13413.655933988217
43,10,13429.246358120663
43,11,11925.235808528612
43,12,13208.808370182436
44,1,13532.121436085648
44,2,13532.581587088607
44,3,13531.611882860947
44,4,14594.51596983032
44,5,13293.690259593659
44,6,13302.786779765958
44,7,14261.877095861357
44,8,14278.772233692407
44,9,13934.047324412208
44,10,14626.065612639433
44,11,14602.299860983025
44,12,14519.768028640645
45,1,13154.046634406777
45,2,13700.376656893928
45,3,12467.480777736528
45,4,13607.366605499816
45,5,12431.018948830915
45,6,13671.899676975363
45,7,12331.315287659965
45,8,13660.78261196609
45,9,13222.101702583896
45,10,13594.821716009572
45,11,13657.967094715488
45,12,13656.489628036516
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14821.060944320821
47,2,14882.649525194047
47,3,14430.222738161465
47,4,16021.94083124631
47,5,14737.702331120376
47,6,14860.39121015225
47,7,14716.055710278015
47,8,16350.60590252893
47,9,14431.714828856093
47,10,14404.124448718005
47,11,11486.63070517454
47,12,16022.488475340746
48,1,16614.67726466964
48,2,15586.866954673671
48,3,14816.307996576248
48,4,16386.701955310877
48,5,14805.944703945592
48,6,14793.304526711205
48,7,15244.410372920935
48,8,16387.78824837444
48,9,14852.351138169644
48,10,14802.236111817161
48,11,14851.117451001279
48,12,16447.81576194611
49,1,14816.955083982086
49,2,14762.774196770708
49,3,14690.440595348444
49,4,16075.45392276743
49,5,14763.654293304497
49,6,14959.541755954995
49,7,13441.258868263405
49,8,16216.590779791677
49,9,14789.799093216037
49,10,18209.37460228507
49,11,14401.408318416998
49,12,13389.716109216792
50,1,16060.169049981647
50,2,14513.353278043529
50,3,12968.942189190217
50,4,12393.722899647571
50,5,13581.26023268238
50,6,12506.074531313014
50,7,13037.005388380316
50,8,11894.886813799088
50,9,12073.523557272798
50,10,13852.52235493372
50,11,12511.427105301762
50,12,13088.490767093235
