state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30000.340675510037
7,2,29865.13884312993
7,3,28916.390848335082
7,4,32556.3341341563
7,5,29943.934550880876
7,6,29933.905041821392
7,7,30329.775637953422
7,8,30159.63469291088
7,9,29810.130305258383
7,10,29310.14301851405
7,11,33274.64603868424
7,12,29631.223744054365
8,1,20952.041755866965
8,2,33338.051837173596
8,3,30202.46266296238
8,4,30878.074602845572
8,5,30192.835258211988
8,6,32372.265847045965
8,7,30004.869919381472
8,8,29626.073575384413
8,9,30541.334699185783
8,10,30047.397171384888
8,11,29937.393942047205
8,12,29647.402326446514
9,1,30239.786602786735
9,2,31749.00664821453
9,3,30982.538523349005
9,4,30984.954037196334
9,5,28963.29827526407
9,6,31479.487426461455
9,7,32919.95138386171
9,8,30957.234319405787
9,9,28254.28426026288
9,10,29401.49074495424
9,11,32044.27644328821
9,12,30950.575050925778
10,1,29747.40758933365
10,2,34378.50250918038
10,3,33645.512079710126
10,4,33640.86362399685
10,5,30599.210987827377
10,6,33624.238519992825
10,7,33995.66073241904
10,8,31210.99327729939
10,9,31827.19338958878
10,10,33980.82852896351
10,11,33957.942730643954
10,12,33155.528398390794
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24827.234090685324
17,2,26326.924761190858
17,3,24763.48836076415
17,4,27100.64848410826
17,5,25777.789445215
17,6,29509.439975294732
17,7,24800.039251614664
17,8,27101.965966007272
17,9,26435.944342320618
17,10,26437.223448263223
17,11,25774.198202708227
17,12,27099.833472810507
18,1,29466.885844591274
18,2,27059.273787426988
18,3,27066.740033396763
18,4,27100.323903586443
18,5,26807.386553225584
18,6,25492.837136965507
18,7,25578.49852028487
18,8,27099.467131251437
18,9,26581.67585991177
18,10,24529.699284390277
18,11,27043.072425097216
18,12,27398.685013096278
19,1,24659.424556388607
19,2,30112.227537022616
19,3,29386.752479185096
19,4,29608.03991784845
19,5,26845.32317234112
19,6,24909.88009210224
19,7,29607.98303844666
19,8,29606.75205891304
19,9,25820.588342923827
19,10,28515.774140526017
19,11,29650.878853032194
19,12,29607.63546412197
20,1,27327.219726894433
20,2,29559.835893436524
20,3,30760.98533765478
20,4,29563.569737237805
20,5,26918.90284823282
20,6,32898.72284890156
20,7,29607.72859112151
20,8,27914.944390212368
20,9,26604.213298054994
20,10,28260.300875659053
20,11,29562.942968029336
20,12,29166.636153513584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,23427.931271764097
23,2,23252.027515996582
23,3,23221.344053083227
23,4,21883.406572883705
23,5,21450.475515397062
23,6,24553.788201890446
23,7,25664.73447457213
23,8,19873.4580514528
23,9,23265.530620475725
23,10,22875.619023669056
23,11,22301.977238007537
23,12,26056.16355530538
24,1,21929.821953471648
24,2,19776.64758626884
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20157.650992336614
24,10,20363.833520580407
24,11,21601.24212838985
24,12,20275.504676403965
25,1,19716.36571131947
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19783.31883485597
27,2,20716.436489915854
27,3,20729.458817085393
27,4,22971.662279394735
27,5,22127.87400387056
27,6,22325.43314485045
27,7,20822.55987020017
27,8,22974.237006331365
27,9,20678.983167751467
27,10,21354.525167474367
27,11,21356.67190503301
27,12,22973.53550597776
28,1,28878.236058032875
28,2,21083.697917774276
28,3,21313.734156056853
28,4,22971.727104230406
28,5,21793.067937744203
28,6,21350.3522079753
28,7,21393.398647760565
28,8,22971.879803547163
28,9,20753.524666998408
28,10,20682.692016994642
28,11,22748.31539063618
28,12,22971.771076102894
29,1,20881.3578332882
29,2,20929.849323528662
29,3,21991.907823306927
29,4,23232.678892440097
29,5,20873.129117208115
29,6,23355.257107676596
29,7,25524.492962233482
29,8,22866.500393845636
29,9,22678.21482837362
29,10,24404.560507480535
29,11,22039.431253277515
29,12,22987.124058173777
30,1,22874.01761871912
30,2,22891.54180253015
30,3,21118.465731988126
30,4,20651.057393488714
30,5,24358.52720562294
30,6,20406.349960234562
30,7,21125.618197883887
30,8,21960.699764492703
30,9,23555.411875274775
30,10,22664.499545840892
30,11,20489.974049592987
30,12,22665.07848397194
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20845.232671755264
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18252.158460901148
33,2,21034.46691067872
33,3,21042.30273323808
33,4,21287.50324765909
33,5,21017.99363576596
33,6,20846.260044016446
33,7,21139.4157161334
33,8,21288.97576673553
33,9,20845.267928201607
33,10,23378.79358234981
33,11,20988.437641149067
33,12,19561.004857275595
34,1,23103.2545230778
34,2,20261.978176347788
34,3,21156.530252304477
34,4,21082.395423205635
34,5,21525.37714035421
34,6,18472.605428190123
34,7,21162.776417686633
34,8,21071.946399131102
34,9,20597.23960386258
34,10,16850.194171376043
34,11,18847.960017370056
34,12,19029.601755498483
35,1,21081.28701649878
35,2,18931.200697100583
35,3,19276.104325716413
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18044.79447158198
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19082.251496883084
37,2,19259.438934246995
37,3,21307.87228092749
37,4,21121.946056473822
37,5,23343.13889329493
37,6,20722.25079225111
37,7,18360.40026615304
37,8,19660.99316277582
37,9,20820.680835920135
37,10,20806.85021978731
37,11,17972.823938157733
37,12,19662.185545590524
38,1,18631.01012024719
38,2,17938.349747560016
38,3,18110.824536007807
38,4,19500.25745750662
38,5,17990.947964373066
38,6,18415.15618776261
38,7,18150.101131702064
38,8,19506.050422817752
38,9,20703.846134017112
38,10,17958.443959858054
38,11,19949.78722539074
38,12,19499.77835977812
39,1,22538.189981113745
39,2,19554.693030270544
39,3,19276.227666374263
39,4,18797.547733590523
39,5,21667.17243678324
39,6,19555.640445275483
39,7,19513.209638836215
39,8,20864.658537226136
39,9,21623.59235294575
39,10,19659.496295975732
39,11,19625.587855456757
39,12,18787.591757008482
40,1,19492.84445962853
40,2,20625.541152879283
40,3,18760.03267042245
40,4,18551.002524335796
40,5,15968.555722272878
40,6,18490.366303749794
40,7,18572.836873554297
40,8,18780.995552404016
40,9,18396.925413491503
40,10,17582.936859725673
40,11,21794.25181553398
40,12,18552.93217481116
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14643.831709171005
42,2,16785.42340236219
42,3,14457.81071523096
42,4,14876.616354295573
42,5,14162.491270483048
42,6,14692.245287615307
42,7,14256.634288695297
42,8,20555.935106754314
42,9,14250.016063977733
42,10,13941.907014357244
42,11,16907.573149069594
42,12,13331.615687139716
43,1,14527.254909072617
43,2,15714.697420350129
43,3,15910.55941277858
43,4,16143.439593865392
43,5,14770.172520027918
43,6,14520.613451950727
43,7,14635.488581416985
43,8,16143.998868336019
43,9,15714.750406551335
43,10,14525.81091772537
43,11,15915.586507701853
43,12,14544.110397622613
44,1,14688.859409959523
44,2,16077.51386410294
44,3,16031.413385137816
44,4,15025.906970937724
44,5,16089.988889737828
44,6,14904.314834526524
44,7,14200.836846119459
44,8,15039.392057570145
44,9,15041.533228134747
44,10,17939.82489629483
44,11,15950.746781859867
44,12,14939.954010891128
45,1,16024.652043879176
45,2,14961.221877844622
45,3,14947.723571603663
45,4,16590.30500035316
45,5,16084.131994839965
45,6,14962.595458483636
45,7,14928.509116873942
45,8,14945.369207138392
45,9,15029.315967719676
45,10,15039.128534986561
45,11,14944.15226771981
45,12,14932.809823102823
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20507.245301964478
47,2,15271.492799252863
47,3,18054.704704555756
47,4,15811.14736211744
47,5,16663.882593597787
47,6,16185.305892053622
47,7,15589.100545051413
47,8,16053.263345349314
47,9,16121.694660577785
47,10,16422.016695019993
47,11,19564.297299953436
47,12,16866.060061420325
48,1,18229.693553310964
48,2,14710.778618067088
48,3,14584.591859675362
48,4,16063.843263413712
48,5,15883.369728420103
48,6,16048.977434437715
48,7,16204.13105198529
48,8,16064.74123170969
48,9,14725.563523813777
48,10,16132.638047358792
48,11,15803.113327568142
48,12,15484.344815412733
49,1,14729.718305706174
49,2,16787.809442361173
49,3,15763.177573622153
49,4,15652.028201389368
49,5,17850.708262335374
49,6,15118.011121678763
49,7,16005.995152037347
49,8,16672.478871019495
49,9,15884.888311773224
49,10,17557.618850443658
49,11,15940.299607198005
49,12,16758.77271998401
50,1,16036.188171849892
50,2,15423.512239748381
50,3,15455.035927518918
50,4,15355.887426889325
50,5,15418.166773069572
50,6,17140.30973976605
50,7,15423.549489083991
50,8,16475.94300853283
50,9,15651.523877637139
50,10,15476.46608750582
50,11,14690.342631096806
50,12,15593.6306681967
