state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35590.45349268432
7,2,27659.84042408155
7,3,30745.945941362013
7,4,27493.580846090856
7,5,27276.289707649456
7,6,27950.73293557827
7,7,30083.665426364983
7,8,26017.56024828135
7,9,30459.454167736585
7,10,27620.153938157437
7,11,30731.307688231176
7,12,25862.667924104644
8,1,27671.2827286154
8,2,27683.54122374648
8,3,27718.86506583492
8,4,25869.769531868646
8,5,30772.58658295407
8,6,27995.96688638371
8,7,30077.055639428963
8,8,27533.1733373192
8,9,27688.319913341827
8,10,27719.644732327186
8,11,30063.837579753257
8,12,16867.077893084257
9,1,27528.058818436024
9,2,24025.979849494182
9,3,25669.495729596172
9,4,25725.19125508714
9,5,28721.379238304296
9,6,27372.025798394327
9,7,26200.92176769484
9,8,25882.592628356768
9,9,27271.621098986052
9,10,25692.14102607252
9,11,24504.74079189569
9,12,25929.926545352675
10,1,26969.372205728803
10,2,28780.324933073058
10,3,25094.69278928117
10,4,26032.27224367207
10,5,24985.829298318076
10,6,24546.521226058612
10,7,25644.74725312327
10,8,27225.992734656822
10,9,23113.968015080867
10,10,25185.820732802174
10,11,27056.464376136875
10,12,24568.403127541307
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27043.25957120859
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27333.780441945313
17,2,24813.589111323552
17,3,26757.00259773973
17,4,24342.504487307306
17,5,24056.89089506311
17,6,21909.780958976207
17,7,26927.07889366971
17,8,24340.960726508994
17,9,24277.950207973226
17,10,26994.943843708723
17,11,26757.03727597241
17,12,23443.056381363072
18,1,24326.49892477252
18,2,21909.855617713547
18,3,30329.704265546712
18,4,24520.405204757008
18,5,24277.64802022986
18,6,26754.05944411564
18,7,27241.260851991698
18,8,24350.133487847885
18,9,29952.839313405555
18,10,26982.394312629924
18,11,26755.529627459346
18,12,24649.95032296011
19,1,27404.20388879859
19,2,22134.370123642344
19,3,27047.21446412474
19,4,27022.540751709214
19,5,22126.596416486773
19,6,24444.591534234452
19,7,27046.56437460499
19,8,24355.52299809447
19,9,21934.578604146413
19,10,22149.89223756427
19,11,22367.828383188535
19,12,24323.190560364546
20,1,24341.60566184752
20,2,26996.595165979896
20,3,24146.520082598938
20,4,26695.86815600678
20,5,26785.4558485014
20,6,27048.127948365054
20,7,27045.615714143183
20,8,27048.603613653504
20,9,30054.25679347155
20,10,27048.77839221954
20,11,24884.466686362433
20,12,27043.025017188782
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21234.207800298485
23,2,23960.093199730254
23,3,21497.787920456412
23,4,21484.104101836634
23,5,22424.77353687056
23,6,20029.68093631448
23,7,21338.706892616592
23,8,21709.100970992942
23,9,23907.894029815256
23,10,19905.62616991864
23,11,26631.15240076382
23,12,21479.54750465371
24,1,23735.663103906412
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26502.625746083344
27,2,20596.278505140974
27,3,19256.47314096567
27,4,19276.95836431964
27,5,19094.55906004261
27,6,21353.95311444755
27,7,19479.160817203418
27,8,19400.485541569273
27,9,19411.07236379832
27,10,19460.703909794134
27,11,21020.50223430485
27,12,18818.20506778445
28,1,19237.15210832048
28,2,21092.510961591277
28,3,20969.05131004203
28,4,18819.498642722723
28,5,20749.254667011868
28,6,21084.77055764023
28,7,21705.589115526665
28,8,20876.945326884394
28,9,20963.256019490615
28,10,23049.535292410947
28,11,20744.51295833051
28,12,19048.26329648774
29,1,24249.3048598065
29,2,20239.517090939073
29,3,20911.8055951696
29,4,20899.368026982327
29,5,20637.50762477115
29,6,18834.894468056664
29,7,20890.18035362646
29,8,20245.851142272786
29,9,20462.963179082653
29,10,18880.13943218485
29,11,20858.499061156966
29,12,20865.543106216104
30,1,19277.817770899772
30,2,20973.75119331312
30,3,21364.088967505628
30,4,21211.776404374465
30,5,21371.90456059855
30,6,21099.482556048504
30,7,20911.278905558444
30,8,23235.52569396482
30,9,21419.56448081029
30,10,20915.93102073728
30,11,21190.992781354053
30,12,21496.209916273678
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18399.080448786135
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18377.993396303238
33,2,19170.555593656572
33,3,16744.527028061566
33,4,17300.488547499917
33,5,17561.1329475445
33,6,17417.13264255483
33,7,17414.807847670647
33,8,17302.39506200175
33,9,19138.701452406236
33,10,19354.12526857525
33,11,17202.680431945402
33,12,17388.62902558683
34,1,16717.031009828537
34,2,17305.080594909683
34,3,17425.746660454985
34,4,17219.34762236986
34,5,17415.86341275053
34,6,17388.661331212134
34,7,17212.48645532622
34,8,16185.61699570291
34,9,19225.791748626478
34,10,18261.33440812115
34,11,17166.48436688934
34,12,16254.963545443952
35,1,17284.157858970317
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20113.04708408208
37,2,18131.46313390406
37,3,16139.825095266695
37,4,17834.319817347336
37,5,16237.667031074578
37,6,17921.43249772924
37,7,16356.283421940561
37,8,17816.292300269564
37,9,18711.447619738705
37,10,18489.289902290446
37,11,22347.891329320068
37,12,17815.511181327518
38,1,23568.461606164223
38,2,18320.371344087063
38,3,18178.41011719289
38,4,18717.20151484118
38,5,17188.12548208596
38,6,18104.9099275975
38,7,17190.493567872065
38,8,17863.169400209084
38,9,18181.966298972828
38,10,18943.310108938596
38,11,18468.361918714418
38,12,17820.11998064699
39,1,17828.11501713
39,2,16222.251605205578
39,3,17817.893275520688
39,4,18205.880172768637
39,5,17690.568464243905
39,6,17657.834356102692
39,7,18243.464113497932
39,8,17817.813368846764
39,9,17694.751593622925
39,10,18293.92936664133
39,11,19797.718543146304
39,12,17858.831459872636
40,1,17859.040903259323
40,2,18249.507349056123
40,3,18446.86531402664
40,4,20240.51564619401
40,5,18649.08630085916
40,6,20272.02384138465
40,7,18651.66938178929
40,8,18456.367311301623
40,9,18490.196284715465
40,10,18257.5017384773
40,11,18844.23911391155
40,12,18280.494107733946
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14448.418814890847
42,2,15486.243043605762
42,3,14197.00620073187
42,4,13280.842706837488
42,5,14747.123992794883
42,6,17715.847938186038
42,7,15897.467774290733
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,15193.793114653889
42,12,14260.281359950084
43,1,15776.48083038816
43,2,13020.55709847982
43,3,13749.220091131932
43,4,13045.25070142409
43,5,14110.846525440054
43,6,12664.279327075597
43,7,13910.196704582548
43,8,12901.313893753579
43,9,13995.523877236687
43,10,14052.216763187687
43,11,12755.015845365064
43,12,12999.208432760845
44,1,14588.958379289805
44,2,14189.932697900464
44,3,14320.003238004014
44,4,11754.50870958646
44,5,12953.067276583492
44,6,12870.95674545355
44,7,12088.356579953113
44,8,11439.140973377622
44,9,14000.713333842481
44,10,13006.433070949677
44,11,12120.79992803527
44,12,12084.69905585375
45,1,12979.176705272675
45,2,12764.711168876756
45,3,11525.282124018697
45,4,12255.039799381848
45,5,11552.296482256392
45,6,11509.618415857438
45,7,12416.885432284247
45,8,11433.197420291917
45,9,11359.441402859466
45,10,12394.959896790178
45,11,11607.081014007885
45,12,11454.619680431524
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18297.506197718867
47,2,13571.704379172481
47,3,13388.630331151318
47,4,12285.604568677756
47,5,16920.98100045114
47,6,15247.66954125656
47,7,13987.082759868908
47,8,13285.383579191386
47,9,13289.011416738062
47,10,14475.384570269967
47,11,13412.090729121384
47,12,12157.36806788636
48,1,15229.675981051409
48,2,12109.01613529855
48,3,15765.240115636909
48,4,16113.257084790741
48,5,13413.234070568858
48,6,15656.488540294225
48,7,17806.54314534977
48,8,15804.809951627314
48,9,15762.952469067917
48,10,15953.884326330353
48,11,16023.01650316623
48,12,14403.613051983975
49,1,16025.767082173543
49,2,11911.055478106115
49,3,12146.077156769446
49,4,12221.47380048988
49,5,12356.547415333423
49,6,13235.007105057002
49,7,13044.235720758494
49,8,13234.199270518977
49,9,14242.136945347538
49,10,12842.844479862479
49,11,13320.737348790723
49,12,11990.91233723974
50,1,12114.940645014882
50,2,12843.041457523124
50,3,12973.656354407345
50,4,12708.621776800226
50,5,13538.199156333898
50,6,12722.517504419087
50,7,12013.461873812097
50,8,12879.358431802339
50,9,14441.523021633653
50,10,13393.418110835006
50,11,14361.768117552005
50,12,14111.057587307836
