state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32287.271942720457
7,2,23498.890848450326
7,3,24396.471781809218
7,4,27109.645536195698
7,5,24484.37380772596
7,6,24405.654887946
7,7,24398.555401577163
7,8,27110.501430072836
7,9,24482.833601307742
7,10,24396.51535351404
7,11,24456.779296639972
7,12,27110.468381498216
8,1,24399.444452967695
8,2,24396.97769626959
8,3,24305.926457629772
8,4,27107.587344848936
8,5,24396.998719732957
8,6,24394.93002670805
8,7,24395.473095281624
8,8,27108.558762625118
8,9,24399.482089687783
8,10,15398.910483016647
8,11,24396.48680781507
8,12,27109.66615978757
9,1,24401.137672563727
9,2,24706.289161996763
9,3,29754.456264710137
9,4,29167.411582393106
9,5,24730.65798387931
9,6,30122.698034279183
9,7,28907.13595497103
9,8,29532.177993305446
9,9,24764.240015391937
9,10,27229.104511031004
9,11,29414.15327582756
9,12,29352.916205646314
10,1,27110.42962496529
10,2,32219.79858060912
10,3,29200.036838111377
10,4,29554.106207350902
10,5,26441.603347815057
10,6,32615.844472564382
10,7,32365.618673713914
10,8,29378.630839799232
10,9,29389.38827443951
10,10,29442.97713858487
10,11,29567.256123608346
10,12,31639.80951589244
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27233.405195837397
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24252.81245041913
17,2,24277.232658491128
17,3,24154.778326279444
17,4,25492.038839294088
17,5,22940.35224248759
17,6,22942.604430873766
17,7,22944.15229916192
17,8,25493.057367616973
17,9,24119.18007362643
17,10,22953.13413652866
17,11,23068.802520696656
17,12,25492.973005369327
18,1,22943.376915168727
18,2,22940.93175683865
18,3,22939.22705890102
18,4,25491.682334941663
18,5,22953.054632217616
18,6,22939.90483932576
18,7,22940.727278774393
18,8,25491.93005244996
18,9,22942.171301836774
18,10,22953.46111604887
18,11,22940.762696576385
18,12,25490.76378232104
19,1,22946.37102856912
19,2,28200.309452243753
19,3,28325.690824890247
19,4,27348.950715272396
19,5,25381.67046196422
19,6,25349.527373898036
19,7,28310.90475574816
19,8,28325.67485449151
19,9,25289.600531961332
19,10,26032.383504670965
19,11,28298.83147807286
19,12,28300.03374176101
20,1,25491.45578664267
20,2,27785.427402871712
20,3,28291.370465017397
20,4,28268.927890901487
20,5,31473.15198788503
20,6,27771.942426987083
20,7,22717.43326731693
20,8,28318.344989807778
20,9,28039.17871994152
20,10,28268.659433058376
20,11,28268.18491981851
20,12,28319.874606016434
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,21992.74455902567
23,2,22110.595017514886
23,3,24020.22584400946
23,4,22015.332472699498
23,5,20154.877678167028
23,6,19893.83385545846
23,7,20527.48341728207
23,8,22353.170016382115
23,9,21875.337169087466
23,10,21203.4374696404
23,11,20124.506214287136
23,12,22377.200424323764
24,1,20364.49739773827
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,22260.161129352466
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20555.731641253187
27,2,20858.403564063025
27,3,20582.736553617444
27,4,22840.24537755445
27,5,22800.216101797476
27,6,20801.670589150035
27,7,22799.548315418317
27,8,22841.323139423042
27,9,21434.816399105268
27,10,20791.334764488856
27,11,20558.134186340274
27,12,23077.24228729093
28,1,22704.301253635578
28,2,20555.809107372046
28,3,20554.241787143947
28,4,22838.732323672953
28,5,20555.928202441675
28,6,20553.799270841453
28,7,20555.601064632156
28,8,22839.94222428973
28,9,20555.41394224239
28,10,20747.90645535001
28,11,20772.342057123573
28,12,22839.891389198896
29,1,20763.622624015665
29,2,22829.659793680163
29,3,24594.242423664415
29,4,24388.580946334634
29,5,20842.323693017508
29,6,20868.087883802476
29,7,24465.086205267507
29,8,23811.48182903786
29,9,20803.724423202297
29,10,23063.51680414173
29,11,25379.12970419593
29,12,24502.62649319831
30,1,22862.07555073536
30,2,18834.715483840147
30,3,20784.967180012285
30,4,19158.118666184717
30,5,19032.858832236394
30,6,27385.19689892921
30,7,24024.5129898803
30,8,18885.94139826725
30,9,24526.26521760266
30,10,20459.00167042835
30,11,18904.467038502255
30,12,20971.87997038231
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16700.314631750553
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,17047.470677522488
33,2,17604.229501638634
33,3,20447.002090498347
33,4,19646.53244807779
33,5,17838.107046132012
33,6,20117.59639324025
33,7,19450.138073024613
33,8,19644.086886581033
33,9,18499.584358671993
33,10,17544.846085581365
33,11,17700.75472117548
33,12,18014.271755005564
34,1,19453.285832637102
34,2,18553.224422845127
34,3,20017.997408168903
34,4,21832.73318707292
34,5,18092.400504221514
34,6,18361.28133831183
34,7,16503.597619973443
34,8,17918.881239538077
34,9,18838.846243842345
34,10,18566.88839084498
34,11,17986.844730760113
34,12,18002.669552072275
35,1,17912.167433676717
35,2,16911.181661109727
35,3,16921.745309118138
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16901.954802485674
35,8,16901.65253230856
35,9,18782.278527935712
35,10,18119.927204988024
35,11,17500.80184818492
35,12,16903.462932057708
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16646.553544091235
37,2,18248.80540681513
37,3,20218.24120783461
37,4,18590.082097499348
37,5,18227.819822627265
37,6,19990.06937788929
37,7,20123.372403467733
37,8,18239.203457171723
37,9,20585.970083230044
37,10,18738.829173356142
37,11,18297.26362703059
37,12,17830.99198044898
38,1,20328.778333581347
38,2,16170.200437356318
38,3,16677.38050739858
38,4,17754.433753428762
38,5,16229.558754939286
38,6,16112.438079078556
38,7,16238.155931602567
38,8,17774.35069280685
38,9,16167.664321931763
38,10,16172.40249772353
38,11,17896.109195947498
38,12,17755.09540124263
39,1,16441.130313336773
39,2,18809.3309224547
39,3,18325.012660899596
39,4,18731.650138924735
39,5,18020.75594495138
39,6,19726.22640860454
39,7,18508.216579283835
39,8,19410.400400364284
39,9,18165.6463283717
39,10,16178.53096957567
39,11,16216.999033462704
39,12,18258.04983286937
40,1,17969.212680934805
40,2,17503.460534283826
40,3,17702.335553168206
40,4,17512.5415194073
40,5,17982.51686700608
40,6,17575.666670256083
40,7,17656.593276118638
40,8,17812.76700276462
40,9,16602.476100779513
40,10,17652.17363870739
40,11,17252.470640010608
40,12,17632.856754317832
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15996.612960095938
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,12758.323964250314
42,6,14050.43954666671
42,7,13708.00700808703
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13514.070859485428
42,11,13681.072628508507
42,12,13312.280599737682
43,1,15567.664220771667
43,2,12615.78539781133
43,3,12784.085017928837
43,4,13725.45153654911
43,5,12793.02417041234
43,6,12876.58656247418
43,7,12920.04987592412
43,8,13731.35118605613
43,9,12875.038338833423
43,10,12860.332256939642
43,11,12786.695325602914
43,12,13883.11106022319
44,1,12900.780185796772
44,2,14517.295860970788
44,3,14286.494535591026
44,4,14488.020686018997
44,5,12967.519083178162
44,6,14339.835000547122
44,7,13739.98399422257
44,8,13045.830116694779
44,9,13621.09774857917
44,10,14475.75801849998
44,11,13811.054539831726
44,12,15258.82302390672
45,1,13721.667469996333
45,2,13621.002467545832
45,3,13722.55195189587
45,4,13775.83448669434
45,5,13584.311811959244
45,6,13907.70322109756
45,7,13867.478500462543
45,8,12740.707179398261
45,9,13641.383730886237
45,10,13625.210957977197
45,11,13575.945559734128
45,12,12769.103015312472
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17963.524883242302
47,2,14672.558508496011
47,3,18275.152168175842
47,4,15398.536098685205
47,5,16931.944746759415
47,6,16333.726892927141
47,7,14790.425830564562
47,8,16250.605449778253
47,9,15226.96784791079
47,10,14702.806297125295
47,11,15550.885825728888
47,12,14522.12682159254
48,1,17829.515885872137
48,2,13904.871006246152
48,3,15268.320801589578
48,4,15404.959125232193
48,5,13931.524855115926
48,6,13902.596555009695
48,7,14019.72846318833
48,8,15420.401820213365
48,9,13874.486800912857
48,10,13877.223987534677
48,11,13878.512822108183
48,12,15420.15701331075
49,1,14017.1094497092
49,2,15435.253165082939
49,3,15483.186165883468
49,4,15427.316307540392
49,5,15550.760407871614
49,6,13916.457118623313
49,7,15492.371714014693
49,8,16797.658904132393
49,9,17134.84988488764
49,10,14585.519483938584
49,11,14511.814916136382
49,12,15494.287392646624
50,1,13906.043092085287
50,2,13515.841111830148
50,3,14135.230105569794
50,4,15221.278888045183
50,5,17217.345019963785
50,6,13558.658537260495
50,7,13551.902699228438
50,8,15469.64879981145
50,9,15073.450399557483
50,10,14441.39515250727
50,11,15314.379742962024
50,12,12877.135473020395
