state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23740.995574814457
7,2,26392.463508726876
7,3,23761.03899671094
7,4,25674.808935491885
7,5,26542.321343198484
7,6,23971.948136635005
7,7,29536.564854613855
7,8,25596.565817979295
7,9,23969.92610507145
7,10,24054.667891098266
7,11,23208.723938503725
7,12,25596.462960240424
8,1,14045.492432194773
8,2,23866.61428763422
8,3,23655.14017654706
8,4,25587.445760529656
8,5,23917.47972064815
8,6,23566.7258638358
8,7,23627.64062256546
8,8,25596.22822762139
8,9,23742.83359127282
8,10,23963.68993666871
8,11,23038.146341760512
8,12,25595.94807033798
9,1,23672.418067172686
9,2,16405.462639381967
9,3,25895.216201382715
9,4,25735.926528899763
9,5,25791.401636918337
9,6,28442.32347837578
9,7,25675.034426918355
9,8,25602.180578959742
9,9,25879.445381290017
9,10,25597.60134674611
9,11,26144.857474604494
9,12,25896.254073290645
10,1,25600.331057703694
10,2,16052.867957483948
10,3,25645.970733223578
10,4,25649.605326709487
10,5,26295.26868192539
10,6,25625.460039607726
10,7,25649.32699582922
10,8,25489.383062591365
10,9,27833.67345145453
10,10,25188.35580665674
10,11,28502.59627522392
10,12,25628.4868994826
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23473.380612043125
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20763.39971662283
17,2,20780.134735422514
17,3,22616.16992475155
17,4,23075.417256042572
17,5,20806.03322041496
17,6,20967.995580893054
17,7,21083.285278439474
17,8,23075.60255724781
17,9,20828.214720222837
17,10,20836.036972905396
17,11,20766.58581360541
17,12,23080.730813977236
18,1,22805.82601338919
18,2,20782.85847033912
18,3,20763.341459072108
18,4,23072.97664835561
18,5,20949.763017012072
18,6,20767.888401152195
18,7,20827.252451031673
18,8,21650.59824595431
18,9,20764.38104534821
18,10,20762.822165976773
18,11,20764.428082709048
18,12,23073.812924704784
19,1,25351.19987187857
19,2,23471.31574511744
19,3,21062.76546800175
19,4,23882.694999532443
19,5,23468.456145111326
19,6,23086.06566454421
19,7,22659.24932532891
19,8,22543.40246963525
19,9,20353.76106561104
19,10,23752.8066605377
19,11,22654.581943157475
19,12,23058.55513415292
20,1,23075.462306723108
20,2,23071.993885154032
20,3,23454.047271587497
20,4,23442.152439179354
20,5,23797.35475081743
20,6,23384.26076897197
20,7,22490.43602908849
20,8,22501.08078850045
20,9,25047.130527887817
20,10,23794.99634405526
20,11,22529.563950527496
20,12,23430.65352304298
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22598.078030148117
23,2,21158.741236930866
23,3,19638.466591478747
23,4,19777.40192866831
23,5,19512.030390992666
23,6,20362.540544536154
23,7,21495.807956622906
23,8,21483.184075660345
23,9,22616.369823690722
23,10,22630.823602670116
23,11,20076.594260118713
23,12,21482.34641005301
24,1,20474.724982379557
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,22637.073855672385
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19080.51446263936
27,2,19203.858755055546
27,3,19138.068391679677
27,4,21212.42295070219
27,5,19110.8984287256
27,6,19114.216155748996
27,7,19298.719476119713
27,8,21275.692762479488
27,9,19136.90916525433
27,10,19082.09377622575
27,11,21249.221870139118
27,12,21296.58541904985
28,1,20594.489133322837
28,2,19078.02764502738
28,3,19080.389966747756
28,4,21202.803444192352
28,5,19080.32000103872
28,6,19080.418948333274
28,7,19080.790514600405
28,8,21202.863234078424
28,9,19157.682122129332
28,10,19080.27889926658
28,11,19081.57897420729
28,12,21202.384491447807
29,1,19272.507741668833
29,2,21748.8452875776
29,3,23373.114785068487
29,4,23560.50951466513
29,5,19283.681337536378
29,6,21483.34659943648
29,7,21301.794104812874
29,8,19585.608283989204
29,9,21294.797411343723
29,10,21509.974232278124
29,11,23221.57635536962
29,12,18980.3002897428
30,1,20997.300931624115
30,2,18753.722799726766
30,3,20484.629562493643
30,4,19476.346393061096
30,5,20716.225453011375
30,6,19109.53585690382
30,7,20512.489943116532
30,8,20511.737246463897
30,9,20742.997412686353
30,10,19549.843841556733
30,11,20452.05756177244
30,12,20509.363020462548
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19962.64704557641
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,18741.456160889065
33,1,17254.10354151454
33,2,18871.9168566604
33,3,18561.033513542297
33,4,18310.702650565592
33,5,17721.79712508033
33,6,17722.041196095022
33,7,17722.747396707888
33,8,19694.892724121535
33,9,17722.599392973436
33,10,17724.09888762214
33,11,19499.033021062383
33,12,19698.513559272615
34,1,17921.292421398437
34,2,17895.704836903806
34,3,17429.696816824573
34,4,21890.089645131444
34,5,16627.295488756492
34,6,17760.65257638265
34,7,17755.47703234256
34,8,17540.356539220407
34,9,19555.122876619156
34,10,20138.37315060504
34,11,19387.96437253725
34,12,16969.582445664524
35,1,19494.884574314194
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17561.79619707903
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17475.954340364315
37,2,17351.908201139464
37,3,17509.698400838475
37,4,19121.38386911391
37,5,20716.805500079146
37,6,18540.440189732457
37,7,17361.31258179447
37,8,19101.917562527982
37,9,18788.37168520241
37,10,19058.740923113142
37,11,17374.880572605816
37,12,19121.661716899558
38,1,18892.42865502146
38,2,17223.79095560406
38,3,17205.356904191987
38,4,19103.325868604366
38,5,17496.391809221812
38,6,17349.558006861567
38,7,17512.751957739787
38,8,19121.985563314956
38,9,17514.345413524956
38,10,17357.98525062834
38,11,18876.07821760446
38,12,19103.197701924553
39,1,17257.38299899555
39,2,18950.35796442961
39,3,20676.887373496153
39,4,17941.865773656646
39,5,21226.752442430254
39,6,19259.74261523351
39,7,20945.80577541489
39,8,19251.18832708463
39,9,18906.207695100744
39,10,17560.899063056662
39,11,18183.541426585056
39,12,18018.01147531016
40,1,18986.40730957416
40,2,18421.616919221135
40,3,16640.822236053387
40,4,17759.043466465828
40,5,16584.38150522435
40,6,16599.752046432925
40,7,18001.252750509986
40,8,16487.582810059088
40,9,18128.144714251433
40,10,19926.781042920153
40,11,16485.14675567044
40,12,17971.343060702075
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16376.227252981524
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,12908.138143615528
42,7,13086.103617773393
42,8,20665.521689149406
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,15240.195053541684
43,2,13610.474272718186
43,3,14985.739433418337
43,4,13760.638965339625
43,5,15232.476901619657
43,6,13705.103303429549
43,7,13697.031276754264
43,8,15121.894889513027
43,9,13610.280875042801
43,10,13717.674526270894
43,11,13728.788088923873
43,12,15124.940875589311
44,1,13727.995993883338
44,2,13621.903950199541
44,3,15123.554743296285
44,4,12979.015468368927
44,5,13757.347069579437
44,6,14149.705835822548
44,7,13743.553255901239
44,8,13739.770538201386
44,9,14973.562236404987
44,10,13739.624279977847
44,11,14376.396769540088
44,12,13214.196231716745
45,1,13602.270971948248
45,2,12860.387939361575
45,3,12902.408165118255
45,4,12971.992330672532
45,5,12983.783193103134
45,6,14279.935915352671
45,7,12860.871604111662
45,8,13520.740441035308
45,9,12968.772524622731
45,10,12873.960506265994
45,11,13071.951329531792
45,12,12851.719794025612
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18321.716250557467
47,2,15457.033116865174
47,3,15446.100252488804
47,4,17096.64967441705
47,5,15379.171895507076
47,6,15852.53028446882
47,7,15413.602996068996
47,8,17122.637915047333
47,9,15456.26560489172
47,10,15835.418426101667
47,11,15429.803695540104
47,12,17606.88187487622
48,1,15410.671851087314
48,2,15411.789499620714
48,3,15411.626546419351
48,4,17126.635494966722
48,5,15411.234313644734
48,6,15412.491629537155
48,7,16953.028363019243
48,8,17124.914125856973
48,9,17030.900994789037
48,10,15411.900590006218
48,11,15413.331917185616
48,12,17124.56807577418
49,1,15426.315957765846
49,2,19030.278498248026
49,3,14116.555658339465
49,4,15205.616573046413
49,5,13769.536265769244
49,6,15629.04921364008
49,7,14330.812274881866
49,8,16935.162525576572
49,9,15427.488366105943
49,10,16985.865631377375
49,11,14113.209014087692
49,12,13844.542499499783
50,1,17106.18166829639
50,2,13737.352316261768
50,3,13867.442850993408
50,4,13987.733241364693
50,5,12983.38710185944
50,6,14086.270230564165
50,7,15230.261902768432
50,8,13855.97513116202
50,9,13867.221477561
50,10,13866.017547996998
50,11,14020.222180114159
50,12,13737.513913264784
