state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26484.912623125205
7,2,26482.799185048687
7,3,28495.018192929783
7,4,28457.17280469514
7,5,26245.037537024116
7,6,26653.009175894902
7,7,27000.63413616224
7,8,28406.770304768113
7,9,28432.9750852169
7,10,29069.228393103785
7,11,28493.946185243047
7,12,28718.618558879607
8,1,26452.58391749002
8,2,26458.046849111357
8,3,26503.662170821317
8,4,29431.83061102385
8,5,26235.121771911126
8,6,26473.2409114769
8,7,26505.926967983753
8,8,28405.62020629067
8,9,17507.770414907056
8,10,26472.74579282645
8,11,26502.187833092277
8,12,28407.866846305613
9,1,26658.375315590754
9,2,29748.083324995765
9,3,29900.020806472377
9,4,29763.204002804145
9,5,31563.922976299615
9,6,28408.19265429741
9,7,28554.122314225904
9,8,28421.442484884086
9,9,28520.60009634465
9,10,28428.192690594424
9,11,27964.256046545295
9,12,29905.893119250137
10,1,28436.658291412594
10,2,29900.581589685287
10,3,29929.817295694716
10,4,29852.931178202307
10,5,30762.580180331308
10,6,29891.365801834134
10,7,32545.23135806377
10,8,33219.515211358266
10,9,27274.175508081273
10,10,29531.032318183665
10,11,33207.221863561484
10,12,29895.932436758856
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20504.73950243651
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23517.443558363884
17,2,23156.32684821452
17,3,23457.9477979738
17,4,25396.73399096096
17,5,25211.67933925446
17,6,23057.907173585016
17,7,22863.165335067653
17,8,25397.484377726476
17,9,22878.099718955258
17,10,23008.11347316495
17,11,26613.23911308644
17,12,25396.566739222286
18,1,30027.25755414565
18,2,25835.602602020143
18,3,23647.652487181498
18,4,25395.647044675054
18,5,23137.042232146454
18,6,23841.26841059633
18,7,22884.059932769647
18,8,25395.917028138345
18,9,23218.28410939342
18,10,22854.6180495429
18,11,23217.844939552404
18,12,25307.034776341778
19,1,23444.06429503196
19,2,25469.76674571033
19,3,24822.279932141388
19,4,25392.696852127494
19,5,28219.451520588893
19,6,26325.99612920279
19,7,25276.829159800734
19,8,24646.835107372586
19,9,25231.237767390463
19,10,26040.266017694652
19,11,25234.1687005659
19,12,24652.11283582631
20,1,25395.385916812153
20,2,24562.339969272292
20,3,24949.569728475974
20,4,24819.67332523372
20,5,27580.638274773373
20,6,24822.412410378212
20,7,21691.766951485726
20,8,21563.89021920412
20,9,24686.427386163217
20,10,24849.271484702138
20,11,24835.216111471113
20,12,24821.135828460378
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22244.198436930892
23,2,19450.590066815676
23,3,19468.769615441324
23,4,21411.674545405494
23,5,19462.89831309706
23,6,19041.779934059687
23,7,19452.900386917052
23,8,25171.542743232705
23,9,22370.162340317187
23,10,21291.354227508342
23,11,21626.224358941166
23,12,25043.5735432693
24,1,22640.679194078504
24,2,20658.5514515747
24,3,20683.38970067141
24,4,19168.0184756674
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20154.534953179947
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,22377.501544854447
25,1,20018.907476143115
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23408.82193790297
27,2,23066.277764511946
27,3,22185.501956327338
27,4,20510.201751920788
27,5,21040.116028914148
27,6,20218.949776403457
27,7,22466.09643818977
27,8,20467.69734222486
27,9,22201.87431122809
27,10,20770.60537289494
27,11,20935.259126852852
27,12,20466.07969616586
28,1,23703.129404387037
28,2,22203.026773882782
28,3,21691.578715723823
28,4,21074.86611216083
28,5,21348.250508365403
28,6,23881.919079056654
28,7,23497.3628158101
28,8,20989.163868596534
28,9,23271.95017178448
28,10,20340.560767910967
28,11,23620.486810912298
28,12,20988.02660609651
29,1,23387.727499104763
29,2,22521.911564919566
29,3,20574.514227114618
29,4,20240.5802843543
29,5,20542.80030780738
29,6,20625.778132767413
29,7,20513.96411051346
29,8,17876.469036222097
29,9,20460.23732388566
29,10,22743.01772235161
29,11,20550.63210208503
29,12,20477.097157831668
30,1,20467.34138646817
30,2,20730.096010423018
30,3,22840.950960555812
30,4,20572.608529865607
30,5,22034.62128122161
30,6,22394.63865536378
30,7,20332.31957249041
30,8,20552.82602436602
30,9,20293.340185144025
30,10,18510.899068979445
30,11,18332.519861269
30,12,20589.36883929554
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19317.61959070008
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19794.369305982433
33,2,20442.693807682102
33,3,19159.317658975426
33,4,20898.904528201136
33,5,23384.70166060937
33,6,21485.565785604787
33,7,21672.86683545864
33,8,21372.659067584773
33,9,19368.846229502884
33,10,22312.857414155213
33,11,23826.318677096086
33,12,19311.565868467027
34,1,21435.22945797482
34,2,20019.86772593655
34,3,19386.930476569272
34,4,19369.162671139675
34,5,16379.02855911763
34,6,19404.427287441224
34,7,18183.74069489601
34,8,18027.469261454098
34,9,19587.465126350733
34,10,19407.168582284303
34,11,19456.65352695967
34,12,19109.28915442215
35,1,19402.594213093074
35,2,16990.844694014082
35,3,16904.32823885218
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20928.18793229847
37,2,18963.9263431514
37,3,19048.330452936487
37,4,19249.936262204163
37,5,18208.177848158877
37,6,19093.682708559267
37,7,17906.822453177865
37,8,19158.42251627109
37,9,21235.293856023498
37,10,19112.388398009647
37,11,18146.744526317827
37,12,19159.22474340628
38,1,23349.955285988584
38,2,20635.680584907594
38,3,23254.394707497704
38,4,19158.891947339267
38,5,20633.55989930976
38,6,20736.661863426587
38,7,23054.269568089865
38,8,19158.986358497725
38,9,20633.25699135941
38,10,18165.531638331042
38,11,20896.509892437945
38,12,19170.90973856695
39,1,20740.98973064722
39,2,19616.709467639907
39,3,19148.292123189894
39,4,17588.676911594837
39,5,19160.717425722974
39,6,21289.13629408393
39,7,17836.574606149417
39,8,18157.695290426607
39,9,18101.566696237824
39,10,19164.98706591403
39,11,17579.429393001832
39,12,19230.256989499503
40,1,19151.478226209612
40,2,17695.98578452425
40,3,18965.413602698965
40,4,17577.29689853794
40,5,19532.38081350187
40,6,18539.377866645118
40,7,17582.719150511708
40,8,17893.351587627873
40,9,19181.744233215795
40,10,17630.188998405705
40,11,17690.71600117379
40,12,17575.742743001523
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16781.84359469564
42,2,17790.732978093292
42,3,12808.484237207038
42,4,13446.396312094366
42,5,14553.447593900863
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,14981.333241891483
42,11,15285.592625022637
42,12,12746.092266621026
43,1,15698.507495055179
43,2,15544.719811556713
43,3,15544.288472968068
43,4,14624.17721890738
43,5,15574.449123628832
43,6,15542.614197673693
43,7,15629.070440093332
43,8,14625.91538207091
43,9,17275.408119032083
43,10,15544.30848191809
43,11,15454.537370898594
43,12,14523.049899055539
44,1,15453.623950637639
44,2,14509.37073506567
44,3,14435.302716571208
44,4,14568.746904453516
44,5,15581.71817629751
44,6,14053.078092049454
44,7,14671.721407304409
44,8,13337.238624736796
44,9,13932.88273450786
44,10,14306.149317047508
44,11,16251.057702956901
44,12,14639.171349813285
45,1,14623.925299496128
45,2,13812.536432694164
45,3,13288.578714505811
45,4,14324.887794009483
45,5,16199.01064411714
45,6,13239.85805826323
45,7,13732.57324185614
45,8,13933.277851879759
45,9,12758.23302901406
45,10,13320.314851977262
45,11,13931.55533780649
45,12,12641.861491330994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20407.67920231544
47,2,15119.555052336349
47,3,15036.048345527943
47,4,15019.409462261516
47,5,15013.073907426611
47,6,15008.361546927574
47,7,15149.848925939197
47,8,16680.15173791455
47,9,14499.841674228372
47,10,15344.862608251442
47,11,15093.11597618053
47,12,16650.730430591007
48,1,15715.540154979333
48,2,17465.096460743312
48,3,16846.64861986691
48,4,16777.579285840795
48,5,16065.715308286613
48,6,17460.528496560903
48,7,20486.46453747478
48,8,16777.675794513772
48,9,17444.900179227963
48,10,15074.693147625427
48,11,16046.185278475272
48,12,16777.479125366488
49,1,15814.864933067509
49,2,15822.873964711212
49,3,15052.126975181409
49,4,14834.051349990707
49,5,15750.710224293052
49,6,15954.191136624444
49,7,16583.974641595283
49,8,18642.780515741575
49,9,16553.911501542574
49,10,16689.096260380134
49,11,14853.397913723687
49,12,14875.447701364694
50,1,14852.34921202493
50,2,14691.498823745847
50,3,15484.640534719405
50,4,14961.049860364601
50,5,14336.96218764997
50,6,14335.166787445387
50,7,14700.499736097081
50,8,13549.26610942074
50,9,16334.473945391106
50,10,15687.183189751342
50,11,14551.303014075513
50,12,16475.119448478257
