state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21244.394829375276
7,2,28668.085530359283
7,3,28014.10649951849
7,4,25581.027758619748
7,5,23697.065597504334
7,6,25058.096422269315
7,7,27609.595868958877
7,8,25870.665126839114
7,9,24159.24894493314
7,10,23425.917046527255
7,11,29824.39388324145
7,12,25579.352358104214
8,1,27213.562632735233
8,2,27730.359599126674
8,3,28013.60598880177
8,4,33605.29036892221
8,5,31180.254077021844
8,6,23281.87234742198
8,7,23279.444989782747
8,8,25867.82438509511
8,9,29545.388696086964
8,10,28012.284643606006
8,11,23712.021642474843
8,12,25868.081665422982
9,1,30020.961011177173
9,2,25885.958438833743
9,3,27692.002303860038
9,4,26069.726486397365
9,5,26064.444081981725
9,6,25745.094819867834
9,7,27958.442390589877
9,8,27891.677266181687
9,9,28387.64703206595
9,10,26178.02329498779
9,11,27877.970725396364
9,12,27595.05495718322
10,1,25580.211758767662
10,2,27952.38818381743
10,3,30553.73746454587
10,4,30970.03934725406
10,5,28736.862439142533
10,6,25077.771386063207
10,7,28097.516852754772
10,8,30425.05780375681
10,9,28361.238986334152
10,10,26022.641757030247
10,11,30022.96259188677
10,12,26252.095987172546
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21349.887888431545
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22414.69542130979
17,2,22279.856228239303
17,3,22680.85798753387
17,4,21184.786842233145
17,5,21218.747394553753
17,6,24945.11021558869
17,7,22717.396615300924
17,8,21180.942392303063
17,9,23215.221667504713
17,10,22628.99636326342
17,11,26185.99410871781
17,12,21327.808034769492
18,1,29470.105748431877
18,2,21184.041677076097
18,3,21167.934647041362
18,4,21177.50015386708
18,5,23968.580541886902
18,6,22342.596959081024
18,7,22440.20336379159
18,8,21180.713258909684
18,9,24907.523262172555
18,10,23480.243547273145
18,11,23367.686713843574
18,12,21301.438709224774
19,1,22289.696506672877
19,2,23095.74397790708
19,3,22422.111812046733
19,4,22477.462772875588
19,5,22359.04750555911
19,6,21389.429170189578
19,7,22478.7457133183
19,8,22474.405707703383
19,9,22824.28859587991
19,10,21364.267090301706
19,11,23534.47050346744
19,12,22482.1581970065
20,1,21180.566036972752
20,2,24739.844391437247
20,3,24001.562138951933
20,4,24741.940270591957
20,5,20700.78162747304
20,6,22607.683652510885
20,7,23019.903363855094
20,8,24975.76267499396
20,9,21345.28759318645
20,10,24746.34445571776
20,11,22702.394105882155
20,12,22474.410702275785
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20604.571561113255
23,2,22512.418089493178
23,3,19757.997299444804
23,4,20413.498094941966
23,5,21296.186080619675
23,6,20783.9007374745
23,7,20618.237694788164
23,8,18902.810843142623
23,9,23007.856483652464
23,10,19904.654189189652
23,11,20644.148422987957
23,12,19902.838977975927
24,1,21806.701437229687
24,2,20801.450397244535
24,3,19488.010270961222
24,4,17958.885256995032
24,5,20944.73695014318
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19112.643239699744
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18994.069772848117
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24629.253989062254
27,2,19997.13836344705
27,3,19380.452409678557
27,4,19800.75766360665
27,5,21386.481025679273
27,6,22422.44911730424
27,7,19595.331317433436
27,8,19801.481300340805
27,9,20070.97131175125
27,10,19710.86509679223
27,11,19995.922846202622
27,12,19804.171165307314
28,1,20101.84580230599
28,2,20101.33756147499
28,3,19398.936679517494
28,4,19804.676437854967
28,5,19980.956089355688
28,6,19412.271655544806
28,7,19396.69414546037
28,8,19804.623977121973
28,9,20118.96061319875
28,10,21502.443791283626
28,11,19957.171823083245
28,12,19802.806733264206
29,1,19800.438184824092
29,2,19860.330431082133
29,3,19677.060584812058
29,4,19821.131711486963
29,5,22005.288072452244
29,6,19848.015909214166
29,7,19786.810950398278
29,8,19932.108773099648
29,9,18431.51946870094
29,10,20130.433677985533
29,11,19381.711437351853
29,12,19740.228082206642
30,1,20077.94866327714
30,2,21435.429231945105
30,3,21476.12034882401
30,4,19850.034932859508
30,5,21848.18237175054
30,6,19835.894074284693
30,7,21135.873693672682
30,8,19662.554357234745
30,9,20419.13861819119
30,10,21455.908376416926
30,11,19664.446586101578
30,12,19841.39824061229
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17857.667799909428
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18042.247621919916
33,2,17955.1792887053
33,3,19435.833271414154
33,4,19494.700152835525
33,5,19189.27753651878
33,6,19168.141540165758
33,7,19167.889775479518
33,8,17967.74945863358
33,9,19379.55433881616
33,10,19299.690313970284
33,11,19167.632103325963
33,12,18120.43154660644
34,1,18144.4938062708
34,2,19971.23710425006
34,3,17784.017897970225
34,4,17161.329144173356
34,5,18243.096175130464
34,6,19712.574992055906
34,7,18113.28274419969
34,8,19499.323573270485
34,9,15854.802081742995
34,10,18713.5369900199
34,11,17437.568071234087
34,12,17950.505046928305
35,1,20504.28583635048
35,2,17158.532146185375
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18101.852572332096
37,2,18065.69430096699
37,3,18101.15841296652
37,4,20009.205293070336
37,5,18116.94617777063
37,6,18063.28767727375
37,7,18242.735886564416
37,8,20012.982203150452
37,9,18094.193355861098
37,10,18185.044655564026
37,11,18126.961813773367
37,12,20013.614480693293
38,1,19224.36662511718
38,2,18169.26869903568
38,3,18120.55096462917
38,4,18173.826703527353
38,5,18093.647665994686
38,6,18099.280878777467
38,7,19977.124479884536
38,8,20114.51836602837
38,9,18108.467879482414
38,10,18249.61438046583
38,11,18101.880103900752
38,12,18147.481320371073
39,1,18089.761030455964
39,2,18890.71105739971
39,3,18274.0895118383
39,4,19955.753005959734
39,5,18314.098084399913
39,6,19524.431707332264
39,7,18472.739074985806
39,8,18411.882673430006
39,9,19816.191007975624
39,10,17365.085661666093
39,11,18409.73759232037
39,12,19038.049206243995
40,1,20096.663900839536
40,2,16387.33779639455
40,3,18372.83203410987
40,4,18218.52571483104
40,5,18193.158163492004
40,6,18372.00505206309
40,7,18328.364602866066
40,8,16536.103262414996
40,9,20459.98666491427
40,10,17613.071383275925
40,11,16495.05482928269
40,12,18403.267613702625
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15404.965848905262
42,2,15036.38585755024
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14573.24107064556
42,7,14819.770217829462
42,8,13205.17311350205
42,9,14727.247414785239
42,10,14864.260819774658
42,11,14809.355188282625
42,12,12147.368747127312
43,1,16770.553377820273
43,2,14100.147328449568
43,3,14050.926207838613
43,4,13921.171232572251
43,5,12948.16311890287
43,6,14185.667646387
43,7,15659.516057014964
43,8,13682.670515299658
43,9,14186.906323937268
43,10,12933.479854636276
43,11,13830.777022744945
43,12,13684.14929221584
44,1,14172.059429056822
44,2,14965.764205225149
44,3,13982.15045594089
44,4,13841.75478787465
44,5,14498.20656357731
44,6,14673.923875863788
44,7,15155.19404386469
44,8,15203.553321942538
44,9,13711.150958237527
44,10,13608.050404525882
44,11,14829.099637025023
44,12,14042.472818545826
45,1,14537.839639384816
45,2,13683.024822206264
45,3,13581.345830626346
45,4,14013.92733589691
45,5,13834.200228811143
45,6,13891.804513784478
45,7,13686.27308003616
45,8,12647.255007351361
45,9,13935.805550945335
45,10,13814.504869825887
45,11,14045.502136332212
45,12,13313.21322324192
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15842.748477741501
47,2,14958.432599313363
47,3,15853.076315317396
47,4,15642.51767988536
47,5,13522.570443296183
47,6,16661.671566975714
47,7,13531.221866161046
47,8,14918.368529720854
47,9,15162.453404845608
47,10,16658.962632072853
47,11,15079.95274677613
47,12,14868.62151567259
48,1,17731.211999955598
48,2,15997.018402813488
48,3,16013.476765971935
48,4,14802.12805550862
48,5,15798.365708873362
48,6,15633.356788198033
48,7,15818.575224525253
48,8,14801.941944539176
48,9,15631.463699187012
48,10,15426.941052177515
48,11,15656.106366980786
48,12,14806.689687094586
49,1,14445.446602548034
49,2,13557.992133787071
49,3,16448.287253295195
49,4,14778.523049158826
49,5,14068.024204324134
49,6,14714.693859046653
49,7,14769.020261183618
49,8,14832.677049470381
49,9,14724.85575152169
49,10,14904.980453201297
49,11,14928.646506101019
49,12,14963.556922427319
50,1,14789.999996711493
50,2,13216.869187645896
50,3,15764.79393098839
50,4,14072.000037522155
50,5,14320.530549054894
50,6,16278.385436965482
50,7,14931.484792747357
50,8,14189.470682372053
50,9,15198.512589459588
50,10,14247.521196636993
50,11,12755.435440738138
50,12,14194.821158023167
