state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28657.200790514493
7,2,25350.60218339048
7,3,24417.150889450044
7,4,26265.1736925606
7,5,27584.65607673679
7,6,27366.77393493998
7,7,24428.172762830873
7,8,30061.51139117361
7,9,27088.29813412859
7,10,24728.828860823585
7,11,23743.163609347557
7,12,26262.054019586143
8,1,18214.094325960057
8,2,24138.19391109336
8,3,23790.014554660458
8,4,26262.136675956794
8,5,24674.293552668674
8,6,24450.634024640844
8,7,31845.843471267865
8,8,26263.314694656925
8,9,23540.16133001961
8,10,26788.733724088295
8,11,24402.41438380198
8,12,26262.512324744614
9,1,23738.137716009263
9,2,17192.66834688111
9,3,28016.75458341312
9,4,25111.328941604483
9,5,29182.473715302815
9,6,27806.32172495777
9,7,25538.524347107737
9,8,25235.41761669186
9,9,27257.950234387354
9,10,26662.981508972618
9,11,26111.82042079107
9,12,26473.069010238538
10,1,26158.60294892173
10,2,25069.679310284046
10,3,25099.178355304884
10,4,25100.188551609775
10,5,27898.970690162445
10,6,25112.252553612485
10,7,25108.4233768102
10,8,25087.904452332477
10,9,24962.47195828111
10,10,26658.261015881482
10,11,26499.49634695809
10,12,26304.65701799535
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18773.0473783377
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,21054.28935488074
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28024.13175095353
17,2,27302.697205412544
17,3,22123.568787328306
17,4,23146.997326402536
17,5,24302.149646707137
17,6,24546.313724590505
17,7,22231.793727003245
17,8,23148.40339463529
17,9,24562.24941697167
17,10,24486.190701061263
17,11,21883.260355536528
17,12,23184.54630395649
18,1,24301.326773723977
18,2,22119.36334924518
18,3,21882.715802552462
18,4,23144.21066446141
18,5,21880.058859932185
18,6,22089.80043330863
18,7,21116.23941562118
18,8,23146.511440246224
18,9,24313.12424213855
18,10,21800.741136323915
18,11,22074.682977533266
18,12,23146.125929948
19,1,24264.632694334367
19,2,22873.621241325884
19,3,25719.40709865159
19,4,21145.117597024873
19,5,23439.816019136633
19,6,23370.982630683393
19,7,21760.736651973955
19,8,22910.844451323355
19,9,23338.63863857809
19,10,20821.680539574176
19,11,21125.935620071847
19,12,20833.48514040557
20,1,22938.731525522464
20,2,21907.288416799543
20,3,20624.148181475608
20,4,20259.233537534365
20,5,20152.53813447402
20,6,23034.876478345646
20,7,19886.05250740073
20,8,19855.00739009764
20,9,22922.769958018478
20,10,20158.269821996186
20,11,19857.935278022178
20,12,20256.827399604008
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21237.334062333866
23,2,16864.988523499178
23,3,23683.373493232757
23,4,19964.932375105334
23,5,26699.922501159384
23,6,21338.017093344602
23,7,20981.426491399736
23,8,19798.57260522814
23,9,22230.17822413613
23,10,23818.6165914192
23,11,23544.237195249952
23,12,19965.330102873857
24,1,22033.064972437835
24,2,20570.773152145666
24,3,20004.645673814317
24,4,20007.190371149223
24,5,23624.916986597265
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17948.784977384206
24,9,19930.033484313924
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19946.340096531636
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20293.09062362115
27,2,20297.73203733244
27,3,20406.61179901233
27,4,22545.07379338474
27,5,20465.99995868159
27,6,21585.18213839146
27,7,20289.84285869125
27,8,22555.016267873616
27,9,21722.031603801475
27,10,21125.516067278615
27,11,20290.16838354404
27,12,22543.785900234845
28,1,21912.09682154156
28,2,20289.553140304994
28,3,20289.79753043462
28,4,22544.61907909987
28,5,20288.194201510996
28,6,20288.198460189124
28,7,20288.922579751325
28,8,22545.56804569733
28,9,20288.89092187155
28,10,20297.362043066376
28,11,22369.986164368587
28,12,22545.256242281437
29,1,20310.300647679833
29,2,22404.983598122875
29,3,25050.850872461397
29,4,21253.623417224666
29,5,22547.50598767977
29,6,20367.990952813765
29,7,20065.516304684334
29,8,22327.932621451888
29,9,20249.56561158553
29,10,20531.028643117686
29,11,21278.369705074565
29,12,20588.287653466617
30,1,20528.197556183528
30,2,18230.283434309928
30,3,20028.30269196629
30,4,18896.60768647466
30,5,18889.857284422655
30,6,19221.56644359716
30,7,19853.79223277593
30,8,18912.6303080695
30,9,22117.254533024297
30,10,19844.52391755329
30,11,18287.727149556427
30,12,18509.811290843794
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17093.90682536126
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,19180.339538970977
33,2,21154.796558618593
33,3,19597.220542877687
33,4,19243.832941514273
33,5,16248.504500261766
33,6,21988.34963648595
33,7,20882.066783961094
33,8,16883.788328498442
33,9,19723.18784589223
33,10,18841.995914841173
33,11,19539.390004542718
33,12,16181.828320539193
34,1,19433.38708840345
34,2,17881.619261332584
34,3,17662.398695370604
34,4,16433.777503259047
34,5,17742.978862590986
34,6,16182.144938005333
34,7,17979.234518130026
34,8,16647.581931194814
34,9,17848.61588406134
34,10,16078.826970662016
34,11,17402.186372508877
34,12,16798.566667909836
35,1,16220.39346728074
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16476.99796952928
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19963.591176880534
37,2,16926.121380253975
37,3,16906.606859524803
37,4,18783.714968375647
37,5,18917.638927477874
37,6,18815.569218895835
37,7,18128.200815213684
37,8,18803.618832286556
37,9,17031.320872180713
37,10,16982.765818832755
37,11,16905.773257412584
37,12,18613.571451598593
38,1,19961.216068718033
38,2,18898.881652936354
38,3,17052.358492098774
38,4,18783.83266507754
38,5,17122.81302442122
38,6,17006.602180363032
38,7,17198.084082453133
38,8,18783.732681001093
38,9,17006.535340821807
38,10,17107.42972881292
38,11,16994.144067564706
38,12,18784.763064755793
39,1,17179.03673595473
39,2,17366.78838013675
39,3,20872.267894125456
39,4,17093.701241994062
39,5,17091.443712209068
39,6,18844.11240606417
39,7,16907.631064370224
39,8,16902.237371991585
39,9,18924.24559077655
39,10,18958.686869343528
39,11,16922.791762668905
39,12,16815.68408975374
40,1,18784.056018258034
40,2,17712.266306291545
40,3,16476.4454304753
40,4,16486.754411858707
40,5,16632.054967055188
40,6,16259.319466951029
40,7,17430.634166751952
40,8,18003.856044702625
40,9,16871.46818197197
40,10,16215.943884198905
40,11,17383.997740329043
40,12,16218.266688572741
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13766.005043534244
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,12613.686048907139
42,6,14186.280355603787
42,7,14864.020586940154
42,8,13394.983203377495
42,9,17226.04156775334
42,10,13719.762259546354
42,11,14535.539459623753
42,12,11955.0134932099
43,1,14816.666461320263
43,2,14776.468181846461
43,3,16296.10142180262
43,4,16464.365089945753
43,5,14816.72007192653
43,6,14815.959985741312
43,7,16308.417678862088
43,8,14859.390414183123
43,9,14816.078264805667
43,10,14817.198501387726
43,11,14812.26133294214
43,12,16464.621850173153
44,1,14695.42391328228
44,2,16208.673491990092
44,3,16252.702900255
44,4,16437.66041367846
44,5,15581.373362731407
44,6,16418.911128512504
44,7,14426.385755172161
44,8,14945.73638222555
44,9,16438.343212317763
44,10,18294.39804554694
44,11,16462.693438020484
44,12,16460.528877734952
45,1,16314.547131446976
45,2,16165.656802332944
45,3,14670.72776356458
45,4,13339.080675053177
45,5,16147.075319424926
45,6,12591.733899643597
45,7,14376.806027721595
45,8,14413.489583261171
45,9,13354.370249506917
45,10,13348.010979338405
45,11,13355.66322414702
45,12,14560.08065779906
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17660.653212594952
47,2,15254.7562150679
47,3,18296.979143999615
47,4,15204.842816609029
47,5,18633.755323911668
47,6,16047.858672657563
47,7,16756.737267522272
47,8,16205.034257965206
47,9,16543.82447656973
47,10,16728.760781407742
47,11,16784.66710324383
47,12,14675.759924300257
48,1,16628.752423041096
48,2,13220.937460971621
48,3,13355.868143494637
48,4,14691.522489676936
48,5,13241.532751371922
48,6,13231.6638611009
48,7,13390.464026595873
48,8,14681.216345835493
48,9,13220.964597832988
48,10,13229.187521790012
48,11,13286.526472486268
48,12,14680.655126494457
49,1,14949.263583716627
49,2,16312.816929798759
49,3,14714.247158961658
49,4,14572.749459051358
49,5,14753.18916506257
49,6,13507.669220886488
49,7,15026.164463258221
49,8,14277.879428444387
49,9,13777.563921306546
49,10,15115.899062903394
49,11,13469.864645251644
49,12,14182.53717634668
50,1,14642.886355691036
50,2,13281.971040539993
50,3,12549.772547073113
50,4,12736.654320386468
50,5,12899.37989067455
50,6,13417.155150409442
50,7,12147.412930303486
50,8,13976.341335073052
50,9,15824.311406987576
50,10,10659.940890022783
50,11,12281.77802539691
50,12,12240.658581898282
