state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22198.93067348026
7,2,21421.163281721918
7,3,22580.28657853439
7,4,24667.56144182196
7,5,22215.36406562281
7,6,23431.936727846565
7,7,22190.242660803022
7,8,24665.67061316865
7,9,23613.882232456363
7,10,22322.460569266907
7,11,23614.13859946682
7,12,24666.34371098764
8,1,13200.560072448785
8,2,22199.762616661745
8,3,21299.82645871736
8,4,24664.804955218366
8,5,22211.96496190806
8,6,22342.789032196346
8,7,22336.193326655266
8,8,24668.442339957837
8,9,22210.21160245324
8,10,22199.388479703353
8,11,22196.24411885437
8,12,24665.07424777094
9,1,22432.57291545827
9,2,27408.496053271807
9,3,24842.0549183763
9,4,26595.799324861506
9,5,22820.113608855965
9,6,26577.394328004826
9,7,26595.243792111498
9,8,26602.214648690413
9,9,22226.114767569983
9,10,24506.952806035817
9,11,24841.78990112745
9,12,24683.954232909557
10,1,24681.190445879176
10,2,27416.94129674694
10,3,26859.639535792587
10,4,26200.132099879593
10,5,26827.140012826116
10,6,29227.985017039748
10,7,27327.10596247212
10,8,29552.718538618297
10,9,27259.26528304652
10,10,27137.085454248227
10,11,27328.150621510544
10,12,25751.472323205773
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24251.01847595776
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21939.038378740548
17,2,19667.237327513925
17,3,21191.728937800137
17,4,21765.367824210625
17,5,20080.59986598986
17,6,20577.117438898276
17,7,19629.79023304584
17,8,21760.724975021414
17,9,20733.331611957485
17,10,19605.40711233807
17,11,19697.078716103697
17,12,21781.37998085086
18,1,19601.325624154775
18,2,19629.36456811953
18,3,19626.755793627268
18,4,21777.292370076528
18,5,19626.663648052556
18,6,19628.57775894316
18,7,19777.194615293673
18,8,21777.109064770426
18,9,19654.498586482478
18,10,19626.656688825697
18,11,20313.573552509824
18,12,21812.526758174397
19,1,19936.920207132873
19,2,20507.9279531868
19,3,22014.92211111126
19,4,22050.7003182887
19,5,24200.235035507765
19,6,20913.42296131927
19,7,20283.1455572196
19,8,22175.75918091875
19,9,20851.26019899988
19,10,19648.14682676911
19,11,22165.378195632788
19,12,20634.44337064217
20,1,21777.024675436103
20,2,24053.224354216756
20,3,22209.961911870912
20,4,22187.288129591532
20,5,24640.58019709105
20,6,24353.058032818273
20,7,22225.80667273986
20,8,22222.395239551537
20,9,22229.13865971989
20,10,22181.455906542058
20,11,22179.14024264268
20,12,22207.0890056156
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18358.478620239013
23,2,19391.354086655272
23,3,20542.499338909485
23,4,20324.384541368843
23,5,20047.282486128475
23,6,18781.166237461235
23,7,18912.08956421034
23,8,20046.334681143024
23,9,19864.60548880182
23,10,19647.719517887926
23,11,21626.224358941166
23,12,20865.229000475432
24,1,19508.104599238002
24,2,20658.5514515747
24,3,20683.38970067141
24,4,19168.0184756674
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20154.534953179947
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,20008.779343325554
24,12,22377.501544854447
25,1,20018.907476143115
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19711.17518856137
27,2,21365.37493600085
27,3,19079.045698980182
27,4,18546.92566980118
27,5,18254.19172380577
27,6,19114.82279696175
27,7,19307.315036540884
27,8,18535.498739368042
27,9,19196.414002568912
27,10,16971.458355110713
27,11,18556.80761493492
27,12,18534.64178801093
28,1,19237.951249635553
28,2,19136.392200111677
28,3,19155.03807109729
28,4,18533.75538435819
28,5,19281.044414695712
28,6,19298.54133370345
28,7,17653.739143823732
28,8,21485.22734152225
28,9,19139.11708886129
28,10,19136.52105363609
28,11,17453.307636593086
28,12,18533.765002627715
29,1,19147.8137640856
29,2,18554.18306431618
29,3,20463.003921373096
29,4,20454.78496228037
29,5,19221.08318824022
29,6,18031.497052356925
29,7,20476.388448204787
29,8,20594.40859184547
29,9,16948.32236772201
29,10,17102.25421349621
29,11,18438.956816824142
29,12,18727.717584412596
30,1,18533.534225732146
30,2,20555.06173294268
30,3,20442.260422018397
30,4,20448.498475118457
30,5,22737.72010388561
30,6,21843.369439727918
30,7,20429.099011911014
30,8,20629.384752090795
30,9,21502.04616108476
30,10,20329.91374355203
30,11,18883.7778563256
30,12,20458.184031122695
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16445.67144983389
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16653.256114187803
33,2,16284.62776334431
33,3,18178.05607769604
33,4,19296.06136928811
33,5,18462.48094619161
33,6,18725.70120561377
33,7,18449.101375681345
33,8,18015.668040905006
33,9,20274.132089309413
33,10,18636.87029497586
33,11,19560.28417672414
33,12,18110.70632517043
34,1,18304.346033661615
34,2,20019.86772593655
34,3,17075.088796028667
34,4,16969.979442785414
34,5,16379.02855911763
34,6,18694.923490477962
34,7,16759.16283872181
34,8,17678.370772270602
34,9,17126.13402898885
34,10,21930.006376964127
34,11,18807.62197442945
34,12,16446.316822434794
35,1,17065.066983229495
35,2,16990.844694014082
35,3,16904.32823885218
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15374.467151088715
37,2,16893.35140167848
37,3,15784.234333766808
37,4,17533.89983347692
37,5,15816.545211218836
37,6,15802.890825225613
37,7,16598.58284604373
37,8,17533.565774860315
37,9,15799.887461835015
37,10,16070.396593173853
37,11,17366.289263293616
37,12,16452.888625580166
38,1,18917.857720541368
38,2,14964.151139125963
38,3,15791.295721033084
38,4,16451.785616171306
38,5,16408.888563638568
38,6,15773.803026302485
38,7,15290.566932488637
38,8,16342.04698070091
38,9,15490.124742434944
38,10,16847.5570172752
38,11,15776.89824004784
38,12,16351.751466752426
39,1,15140.880559881141
39,2,16452.844346622696
39,3,17542.78352646811
39,4,18147.875768871676
39,5,16090.143124328155
39,6,16457.767669888293
39,7,18111.027054321607
39,8,17992.69439614202
39,9,17239.61600717534
39,10,16005.042574910382
39,11,17956.02571190934
39,12,17576.676355508916
40,1,17574.276507840448
40,2,19112.028305934437
40,3,19348.95652465455
40,4,17895.157564108133
40,5,17740.421449978225
40,6,18496.03518827442
40,7,17268.599090188414
40,8,15819.77518252085
40,9,19601.864950007624
40,10,16428.895003543348
40,11,19856.073645054013
40,12,19994.69972875864
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15084.06680743545
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14553.447593900863
42,6,18023.602503530503
42,7,14879.133027468495
42,8,15427.323147336148
42,9,15245.256619811555
42,10,14981.333241891483
42,11,16484.330723575087
42,12,12746.092266621026
43,1,14393.661916163672
43,2,14143.394246510454
43,3,12674.970476080975
43,4,11819.051443080656
43,5,12251.657117199715
43,6,12272.89450776624
43,7,12251.754819034722
43,8,11923.947598768267
43,9,11353.202635989239
43,10,12194.583306382383
43,11,12263.516689762982
43,12,11819.4637773111
44,1,11822.660078106775
44,2,12157.401376385846
44,3,12321.456201830013
44,4,11504.64491011657
44,5,12566.559602208701
44,6,11857.798681825201
44,7,11938.880755428985
44,8,11845.386352353693
44,9,13037.614249916001
44,10,12650.364713996705
44,11,11940.418068627654
44,12,11360.146395836497
45,1,11737.06790096681
45,2,12229.051439826608
45,3,11306.91901340907
45,4,11988.376010738091
45,5,11548.761777045893
45,6,11734.179794323021
45,7,11309.860057366679
45,8,12000.713860744232
45,9,12562.334314253578
45,10,12335.016638793844
45,11,11350.432525063452
45,12,12006.256144056571
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12959.908455430981
47,2,12928.484440124583
47,3,12772.505705912838
47,4,14223.833401025222
47,5,12818.945437434908
47,6,12781.588536591573
47,7,12761.306891649856
47,8,14320.55668059622
47,9,15900.818273961795
47,10,13825.040856555075
47,11,12791.140104928581
47,12,14230.97310820251
48,1,16726.984252993057
48,2,12782.831055658777
48,3,14454.82457974381
48,4,13779.142978168065
48,5,12966.887524566398
48,6,14330.128650445145
48,7,15941.777512926246
48,8,13779.187812022124
48,9,14189.160061005727
48,10,14330.796342512991
48,11,14346.063839108947
48,12,13777.43970304862
49,1,14341.760619764837
49,2,13066.270866162738
49,3,13794.148380094595
49,4,15310.45057133165
49,5,12607.509724933443
49,6,13508.536475239995
49,7,15300.752394979669
49,8,13828.266838826838
49,9,13816.410240195652
49,10,12598.803920094137
49,11,14021.626357507506
49,12,15163.768625043589
50,1,13532.615359615536
50,2,14025.369457909574
50,3,15419.267957428552
50,4,15251.641616491946
50,5,14031.223561730949
50,6,15300.745346640499
50,7,15100.927075707186
50,8,15384.077046360284
50,9,15591.221677548832
50,10,15406.682409091518
50,11,15428.440523315761
50,12,12471.507684907943
