state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32725.084352205027
7,2,23724.903166257336
7,3,32683.636945594484
7,4,33068.24823694869
7,5,35994.1549794095
7,6,32733.621511473655
7,7,32546.083903511644
7,8,36779.80121188966
7,9,33098.631281196875
7,10,33079.85952718656
7,11,32446.193198703426
7,12,36275.16835620008
8,1,23724.392297299775
8,2,32471.255185120564
8,3,31501.991738438453
8,4,35949.240065628226
8,5,32447.818664023867
8,6,32802.17836703359
8,7,33156.11707585707
8,8,33015.722045443596
8,9,33110.11961081103
8,10,32727.089109982477
8,11,33016.453985988504
8,12,36319.35295484353
9,1,32682.53742147067
9,2,31826.145601164208
9,3,31688.31996784044
9,4,26885.485425271734
9,5,36342.65120826765
9,6,28122.225031223537
9,7,25429.0156470994
9,8,29440.203236412897
9,9,33456.97836723068
9,10,29312.877171759435
9,11,27690.00613761236
9,12,28967.769638395894
10,1,36352.25906421468
10,2,26768.407963316607
10,3,26818.48060038533
10,4,26160.972989875605
10,5,24941.49918224878
10,6,25722.638766003824
10,7,25722.348639078213
10,8,27052.717030448668
10,9,29873.008020746256
10,10,26028.500194725133
10,11,25625.007205884303
10,12,25890.440856635058
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22839.89614550088
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26104.330191658977
17,2,26243.700373355154
17,3,28944.753031804586
17,4,25975.20522000697
17,5,27463.567430722185
17,6,25961.77357906018
17,7,28684.796706675796
17,8,25206.34450773384
17,9,26267.946941462298
17,10,29234.52693164836
17,11,28669.061008095017
17,12,26108.31361648953
18,1,32417.654856336507
18,2,26361.133486554343
18,3,26392.879940837553
18,4,24106.93711267195
18,5,28696.121401152246
18,6,26551.893460137446
18,7,28994.302475400724
18,8,28965.58277137766
18,9,28711.316365583676
18,10,26356.410942012048
18,11,28971.969163097703
18,12,26253.7275177588
19,1,26148.514729125436
19,2,27497.948853129776
19,3,24614.77958958865
19,4,25466.843318625077
19,5,26135.970448522166
19,6,23639.599580903596
19,7,26558.173440641633
19,8,23608.859667953155
19,9,28918.115620805063
19,10,27824.182293542082
19,11,25593.663028876592
19,12,27233.007247472597
20,1,26053.703651941727
20,2,24268.70788408242
20,3,23310.53801719204
20,4,23508.883092236403
20,5,22670.23556943281
20,6,23371.102037556426
20,7,23611.788586337072
20,8,23857.529366847262
20,9,25876.822301976837
20,10,23587.620994665056
20,11,23719.469344970283
20,12,26238.3624025503
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19867.34143604238
23,2,19773.273842969622
23,3,20339.712233763996
23,4,19596.330721778137
23,5,21695.864086006084
23,6,21855.499189808463
23,7,19359.03370764889
23,8,19775.560986273922
23,9,23973.25198889593
23,10,24090.41622945154
23,11,22387.434857097494
23,12,19651.354066176835
24,1,18853.74323939324
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,20626.374772974843
24,7,21972.66622557821
24,8,18207.12062797787
24,9,21748.401858044796
24,10,18415.816325533597
24,11,19360.102149171275
24,12,20566.236924701225
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25527.099133820142
27,2,25511.554018893177
27,3,25606.721958411246
27,4,24048.381776651484
27,5,25306.3584540013
27,6,27018.20456001568
27,7,25313.72185426169
27,8,25160.05647963257
27,9,25690.40814821639
27,10,23317.147863725902
27,11,25641.30178760986
27,12,24491.49615661452
28,1,28385.392567460298
28,2,25626.712820824054
28,3,25598.890666086016
28,4,25308.585157551144
28,5,25912.02519384128
28,6,25600.612828300356
28,7,25342.029125793986
28,8,25244.14619032371
28,9,25659.989176560382
28,10,24445.526474612543
28,11,28514.434373131775
28,12,25309.663923981905
29,1,25657.77766896202
29,2,19732.309893792917
29,3,26720.621498987537
29,4,23467.999656168333
29,5,22601.913107161785
29,6,23524.26796406202
29,7,21196.26333303738
29,8,28122.65013410219
29,9,23819.04518086399
29,10,24790.80243729637
29,11,22472.28859014326
29,12,23526.09437738411
30,1,25294.42979752419
30,2,20554.321430763895
30,3,18096.214581318367
30,4,18090.65980944095
30,5,19817.736230173025
30,6,19258.3048582084
30,7,19332.348251199284
30,8,20613.70633882565
30,9,19699.138099718373
30,10,18424.73804622129
30,11,18826.168131176346
30,12,20907.83954062592
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18597.543298627592
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20173.55118106664
33,2,16739.120538590567
33,3,18073.56996727246
33,4,19867.637604634667
33,5,18555.648171155663
33,6,17721.317053800565
33,7,19187.53525282849
33,8,19038.918531555537
33,9,17233.46881626569
33,10,17145.975811527765
33,11,19832.894255982843
33,12,19871.73479657238
34,1,17221.624375314
34,2,18969.32932909279
34,3,18043.14047774115
34,4,20052.416443518032
34,5,17062.978905327487
34,6,22097.44403799591
34,7,18735.75999707072
34,8,16807.51125275114
34,9,17234.021230302293
34,10,19466.3909794318
34,11,19216.55250713983
34,12,16688.134148758912
35,1,19561.144418792275
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16595.46658584792
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22307.08477117446
37,2,22016.395386951455
37,3,22434.928551821806
37,4,18966.04487489096
37,5,22687.570299397412
37,6,23319.038145088747
37,7,21276.473334404076
37,8,19299.525912007703
37,9,21182.104254430124
37,10,23199.51435782943
37,11,21408.911088181194
37,12,21453.001551765585
38,1,22188.89512431278
38,2,24789.294171377584
38,3,25325.99295695366
38,4,20495.384028681605
38,5,21119.06308685633
38,6,22309.586373869446
38,7,22328.00849449086
38,8,21451.53222528849
38,9,22328.41026120874
38,10,22528.84864391672
38,11,23034.93500115768
38,12,21493.572547168595
39,1,22308.881300212932
39,2,16822.895766212958
39,3,21237.646231844454
39,4,19355.510020247704
39,5,19997.100636949897
39,6,21263.122799146222
39,7,16967.16389535617
39,8,19223.698547290507
39,9,23837.570855220023
39,10,21107.510403729284
39,11,20445.370565184257
39,12,19224.08216560618
40,1,22800.983983332695
40,2,18883.626305131464
40,3,19047.072148373034
40,4,18498.963988298303
40,5,19096.92842683788
40,6,18649.85171677185
40,7,18671.820294237492
40,8,19248.071493971285
40,9,18346.903669951887
40,10,18866.627017458333
40,11,19029.082994520224
40,12,20722.045014861098
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14669.646582413932
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12786.085444226048
42,5,14428.162119905335
42,6,18159.587988056992
42,7,14923.107520850443
42,8,13692.520819493757
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,12267.979152119913
43,1,19433.949230874034
43,2,19872.12801137045
43,3,15656.541365233634
43,4,16914.820905640187
43,5,17624.16690139521
43,6,15223.144314931315
43,7,17792.912440701133
43,8,16915.95538891227
43,9,15242.73836159678
43,10,17880.148407988723
43,11,15251.844734921426
43,12,16915.693778755565
44,1,17795.807915545007
44,2,17993.730100384622
44,3,15690.762147315168
44,4,16864.648378063273
44,5,16966.257773509904
44,6,18796.5163658565
44,7,15266.424482927325
44,8,17090.370942640307
44,9,15647.956891477312
44,10,16179.097404733635
44,11,17078.37370923026
44,12,15210.938520159023
45,1,16898.21750724422
45,2,15814.158928424888
45,3,16796.80109661608
45,4,14529.765423749537
45,5,13784.663558719916
45,6,15115.687751829651
45,7,12409.142669041328
45,8,15375.28389357283
45,9,15222.679929580825
45,10,15294.75811918298
45,11,15570.402151484255
45,12,15063.47252520617
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22310.728176963035
47,2,16663.93246358582
47,3,18235.469769825788
47,4,16553.956459857767
47,5,13470.150471909117
47,6,17088.213441501754
47,7,17421.715969335943
47,8,18194.42955425795
47,9,13148.036197919166
47,10,16650.44540274287
47,11,18451.242794834467
47,12,14608.762613048568
48,1,21787.376952077684
48,2,17155.23093743771
48,3,18870.557867555068
48,4,19002.690905753367
48,5,17155.05149526433
48,6,17157.08893613496
48,7,17105.00853579158
48,8,14436.790743665248
48,9,17182.11588756293
48,10,17209.659597869533
48,11,17101.35402496652
48,12,19002.481224485065
49,1,17106.41680064513
49,2,16369.869606523265
49,3,15498.403486369021
49,4,15060.266806369416
49,5,18731.344897515344
49,6,18966.78597018976
49,7,18792.110203855133
49,8,18788.904762822505
49,9,18979.724319797744
49,10,21117.020699585202
49,11,14596.313050229142
49,12,15964.937288596146
50,1,15469.710252228619
50,2,13058.580794720941
50,3,15253.915135028166
50,4,13149.506323288526
50,5,13995.323706020345
50,6,14389.02900824196
50,7,13779.665348683633
50,8,12945.316994370844
50,9,13226.994768344462
50,10,12960.501404062083
50,11,13766.080872483184
50,12,13852.774933871691
