state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29639.5601463395
7,2,26558.323788626447
7,3,22960.84435945418
7,4,27183.0677977843
7,5,29886.976541901287
7,6,26966.55552864935
7,7,23095.900275423202
7,8,26555.7155234684
7,9,29933.137805600367
7,10,29404.814976133053
7,11,23093.151960883057
7,12,26372.65626200806
8,1,18209.82908069651
8,2,29675.7199947888
8,3,29389.402959576822
8,4,26525.989775582246
8,5,29908.905038737466
8,6,29660.640717444974
8,7,29884.935237734397
8,8,26233.52760110198
8,9,26963.968062192354
8,10,29391.615905204493
8,11,29844.40600450714
8,12,33269.00481109601
9,1,29911.210829915188
9,2,27174.031348582714
9,3,26795.106685991595
9,4,26946.29244177004
9,5,29423.54147256931
9,6,27133.280405867983
9,7,25932.772929757757
9,8,27528.730875076893
9,9,24688.21459076154
9,10,25759.21137116297
9,11,25136.132727671917
9,12,27556.827896086834
10,1,24736.214228924302
10,2,26946.066273063567
10,3,23408.193929463017
10,4,25821.28886930634
10,5,29773.878974919277
10,6,24357.346776005408
10,7,24092.8764202625
10,8,24035.656113680696
10,9,25595.50406716372
10,10,22674.400371243188
10,11,23227.266453299082
10,12,25555.653269779315
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29571.573871835346
17,2,26542.375149522242
17,3,25850.836639937257
17,4,24709.8119335765
17,5,24110.598876312524
17,6,24080.85734183252
17,7,26543.434513524448
17,8,24712.831747092576
17,9,25850.61624914747
17,10,22237.751631638424
17,11,25849.731908604477
17,12,24712.266434101202
18,1,24100.67965166043
18,2,26248.813944418864
18,3,26248.887640990575
18,4,24712.572602714677
18,5,26251.563968412564
18,6,26250.937289862082
18,7,26211.137331167974
18,8,24711.619341133133
18,9,26219.036422602694
18,10,29170.440588451092
18,11,29169.628533617248
18,12,24712.462484299962
19,1,26237.619114763434
19,2,21942.067823028825
19,3,24453.935786647387
19,4,23080.955644475627
19,5,27459.010390553944
19,6,22197.278684263805
19,7,21765.45009861421
19,8,22457.100800037755
19,9,25856.92952227701
19,10,22366.038741456396
19,11,22114.887654750575
19,12,21500.354913404462
20,1,24489.12484759591
20,2,22328.2627729415
20,3,21919.175370695695
20,4,21364.837174769913
20,5,21669.36840208945
20,6,22358.145193165907
20,7,22093.571541252375
20,8,21514.951679712973
20,9,21919.193169766822
20,10,22169.606620287745
20,11,20175.493821117798
20,12,23889.268080043094
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,17661.81923161987
23,2,18734.160442879478
23,3,20325.805195460747
23,4,20158.172947088035
23,5,19980.182299357308
23,6,21248.84902704266
23,7,19118.587627186025
23,8,20999.77442349181
23,9,19132.174599454316
23,10,19223.818021597614
23,11,19653.008890434026
23,12,17811.50623566345
24,1,19488.082610466445
24,2,22404.067064615556
24,3,20086.613375039
24,4,21295.235178481165
24,5,21050.835496717224
24,6,22210.846547931447
24,7,20621.366502347002
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20775.95048105565
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19435.304188727543
27,2,20338.711828072483
27,3,19976.49439484494
27,4,21449.622141403892
27,5,21990.352688236344
27,6,19741.9789029431
27,7,19242.626534135285
27,8,21449.44525878069
27,9,19790.458038837776
27,10,19757.772846662356
27,11,19310.03858156457
27,12,21473.873675629722
28,1,25605.8251694912
28,2,19530.32326031282
28,3,19540.93389753241
28,4,21447.81846426583
28,5,19326.56813752077
28,6,19432.60292383849
28,7,19537.942092927704
28,8,21449.46704596875
28,9,20419.990783947793
28,10,19329.948492287207
28,11,21592.530509406104
28,12,21449.348639966393
29,1,19444.784544083042
29,2,19401.59531959681
29,3,18507.989600426812
29,4,21258.327781385717
29,5,20165.41503590357
29,6,20493.609217826706
29,7,18516.70174890301
29,8,20698.12345086702
29,9,19963.959430705218
29,10,23833.058333075016
29,11,18707.640817723877
29,12,20791.073716762003
30,1,21603.547948481042
30,2,19579.261170583803
30,3,19545.960023007407
30,4,19480.901042531208
30,5,19798.65245990154
30,6,19589.25651276057
30,7,20524.96894798157
30,8,19591.452497570343
30,9,20562.227098021966
30,10,19640.56466227855
30,11,19581.4390821273
30,12,19482.99675358298
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17427.095307018528
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16695.260484110942
33,2,18397.36711338433
33,3,19370.018820381185
33,4,20175.73286510357
33,5,18314.863286353702
33,6,18411.944684653896
33,7,18278.731390839304
33,8,20495.63972175997
33,9,18202.280521364322
33,10,18724.69076589747
33,11,17643.87106167257
33,12,19229.13856438706
34,1,17760.64185604565
34,2,18174.076435581363
34,3,20015.35624394391
34,4,18253.894075048396
34,5,22420.721683643584
34,6,19994.024013890434
34,7,20151.285596936224
34,8,19984.01550184185
34,9,18720.251296127037
34,10,17712.94455552797
34,11,15568.55124250731
34,12,20154.46537707324
35,1,19984.63253674084
35,2,18931.200697100583
35,3,17369.44255876535
35,4,17572.32541453042
35,5,19357.83900179864
35,6,18059.530648041873
35,7,17579.16974913232
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18047.35163117466
37,2,16899.34520415853
37,3,16033.961351040285
37,4,17778.631229020877
37,5,16021.353531033737
37,6,16277.408212891998
37,7,16371.247373758975
37,8,17607.592292373865
37,9,17325.428572942998
37,10,19764.754655563585
37,11,16039.685568922312
37,12,18106.863335784634
38,1,22776.851965973237
38,2,18044.556264519084
38,3,16308.17493762095
38,4,17775.634212664372
38,5,20053.679151945853
38,6,18032.721236224967
38,7,18066.267446379028
38,8,17777.322095193125
38,9,16353.999834906952
38,10,17855.474835768942
38,11,17585.40184559844
38,12,17777.59768594213
39,1,18044.34715577654
39,2,17643.663229583304
39,3,16297.793994219212
39,4,16291.301131166894
39,5,16551.75933016838
39,6,17629.72289444941
39,7,17662.420988509046
39,8,17656.74538960265
39,9,17871.873544020855
39,10,19753.032005967947
39,11,17513.49458386659
39,12,19407.45675580346
40,1,17763.35637851309
40,2,16099.071975343431
40,3,16102.009461176407
40,4,16433.978312668405
40,5,18093.21163697861
40,6,16300.137780602476
40,7,16310.408579775227
40,8,12816.14982199329
40,9,15560.222812738926
40,10,16237.789609873555
40,11,14514.945774197246
40,12,16269.611646744639
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12802.867064392325
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,14385.31674101488
42,6,12640.396963054349
42,7,14391.506542730966
42,8,12945.856536261774
42,9,14042.90854871336
42,10,13208.06912733382
42,11,11800.91126758424
42,12,14898.052640832506
43,1,15743.80141349864
43,2,13739.684781445327
43,3,13846.214279436606
43,4,13323.99230756877
43,5,15447.304612680848
43,6,13794.555548862036
43,7,13895.583255672176
43,8,12756.239220395502
43,9,14342.396236290471
43,10,13740.048381826053
43,11,13779.020104302956
43,12,14040.876216632008
44,1,14255.25109212338
44,2,12944.13924973372
44,3,12801.267516220047
44,4,12745.206851268757
44,5,12829.160035522122
44,6,13716.051478696894
44,7,12757.75041610883
44,8,13618.599493653535
44,9,13976.06070761341
44,10,14163.082589664984
44,11,12750.970738002918
44,12,12713.322825798494
45,1,13749.107800650041
45,2,13731.238308183965
45,3,12415.89009155227
45,4,12405.677140241147
45,5,13093.60761117963
45,6,13588.686674617635
45,7,12461.182604021034
45,8,12362.938775941839
45,9,13547.203910913548
45,10,12407.470625045209
45,11,12455.014752165298
45,12,12362.553776704235
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15576.782641982756
47,2,15305.405748175364
47,3,15204.112199712796
47,4,13374.192657919471
47,5,13785.876686002734
47,6,14648.193525498651
47,7,15851.097558578887
47,8,14815.15667085706
47,9,15316.694604131744
47,10,17188.490241754822
47,11,14478.69072661244
47,12,13371.185337038429
48,1,19808.85081735987
48,2,15402.03309557631
48,3,13836.31556746846
48,4,13372.653970313268
48,5,17514.31991853865
48,6,15565.830191837815
48,7,15743.085571271138
48,8,13373.35381055379
48,9,15787.219263823108
48,10,15742.851425755904
48,11,13864.541034147042
48,12,14042.676940434856
49,1,15606.182179975169
49,2,13274.290351697146
49,3,13313.263358389871
49,4,12734.197214357819
49,5,13325.732074421536
49,6,13850.2093649587
49,7,12789.545577557832
49,8,14859.989973158654
49,9,13887.019602419892
49,10,13266.117882127197
49,11,14221.651067505167
49,12,13373.582926588198
50,1,13078.875196480118
50,2,12767.41836762024
50,3,12567.225643679225
50,4,13305.153718604966
50,5,13683.211540334063
50,6,13869.945332040927
50,7,11617.13912454381
50,8,13431.543817106187
50,9,14130.320399440501
50,10,12483.394546587391
50,11,12615.106507997012
50,12,11690.760325929426
