state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25466.290419569486
7,2,28364.891454625526
7,3,25436.056189482202
7,4,27164.08439313057
7,5,28411.337865710826
7,6,25491.526391618387
7,7,25361.924456398134
7,8,27162.888543739078
7,9,25645.018084839576
7,10,27106.004191186574
7,11,27283.834626805066
7,12,27277.13895693862
8,1,16467.68684680856
8,2,25201.43830105985
8,3,25619.28364564146
8,4,27278.174409703366
8,5,25106.53337958605
8,6,27784.944314649376
8,7,25643.94203829832
8,8,28297.937063227757
8,9,25504.323279362834
8,10,25479.39297263683
8,11,27240.86623083888
8,12,27161.15844920341
9,1,25465.527843699805
9,2,27325.79544799771
9,3,28535.676364719267
9,4,28424.315617789427
9,5,30182.03485837086
9,6,27083.1556941834
9,7,28426.19307522521
9,8,28802.388744059946
9,9,27246.3083959301
9,10,29854.57025696658
9,11,28417.518419003536
9,12,28295.262805748338
10,1,27176.033408020845
10,2,30875.111610007472
10,3,28417.37583601587
10,4,28417.44236850858
10,5,31582.89935567887
10,6,25297.736789432696
10,7,28421.823484201603
10,8,27552.683120072295
10,9,30520.29681465924
10,10,27537.610058946437
10,11,28111.143751252304
10,12,28361.86922162348
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23159.255574552146
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,26533.321980847664
14,2,27492.93864341677
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22350.10903319921
17,2,22407.67437380809
17,3,24208.606870946885
17,4,24532.147251814193
17,5,25163.647067227535
17,6,23150.63384653793
17,7,24055.149888725166
17,8,26904.51199148264
17,9,22584.512008863836
17,10,23141.36564303201
17,11,23114.874421953573
17,12,24687.4894095436
18,1,25149.718656328332
18,2,23987.027091863114
18,3,23981.1038882095
18,4,24570.691084152128
18,5,22501.901476357823
18,6,24323.470013948227
18,7,24177.873532182784
18,8,24573.43832567271
18,9,24463.63845276749
18,10,22927.53401394577
18,11,22200.29392266188
18,12,24806.37370337948
19,1,22808.31646351147
19,2,25419.81681434415
19,3,23311.375429697702
19,4,22449.191165445824
19,5,25386.28173022851
19,6,26857.31841713314
19,7,22792.989176335956
19,8,23309.5573346662
19,9,27304.448554492446
19,10,25972.196995702645
19,11,23173.103205103926
19,12,23022.52893731108
20,1,24568.74371018732
20,2,24613.201671461724
20,3,24020.597677716927
20,4,21965.442370004297
20,5,22129.807887736228
20,6,22441.183736928775
20,7,24523.689001860985
20,8,24667.52545255288
20,9,22185.034892222
20,10,24126.322771512343
20,11,23805.9826587792
20,12,23251.60657976541
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25221.667434455438
23,2,21317.61323754928
23,3,20905.861948502938
23,4,20319.756580904716
23,5,16728.55563488884
23,6,20977.534350480557
23,7,21457.492732290793
23,8,23734.736557059903
23,9,23229.29291401901
23,10,22364.19300460551
23,11,23302.720603842074
23,12,20363.144138396718
24,1,21709.134652988872
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,23894.043028379136
24,6,21295.935350357155
24,7,21603.788029308012
24,8,21936.35586251391
24,9,19290.97609150921
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21056.766287383267
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23737.11636706561
27,2,21149.13869604473
27,3,19617.932703797058
27,4,21780.786162431014
27,5,19619.96447248281
27,6,19612.980692130077
27,7,21119.576875328712
27,8,20673.303129331794
27,9,21254.962907985628
27,10,19601.948375445972
27,11,19601.160753127282
27,12,21783.770610470303
28,1,23736.036118759293
28,2,19609.877912958174
28,3,21263.8176455632
28,4,20673.28813959293
28,5,19472.931524536183
28,6,19770.71784460975
28,7,19769.07143622652
28,8,21637.444313717006
28,9,19604.272280240282
28,10,19483.421398396556
28,11,19471.863519510374
28,12,20673.231928328678
29,1,19570.23455163065
29,2,21872.66541049029
29,3,22510.20660455628
29,4,22191.87548125154
29,5,20061.464428790514
29,6,22834.296580546892
29,7,20195.20708381386
29,8,20331.331926132425
29,9,21880.680946016146
29,10,22710.354704392772
29,11,20169.637150710292
29,12,20214.179219400194
30,1,21765.455678625443
30,2,20270.695652339382
30,3,21024.219805663102
30,4,21021.776028948767
30,5,22430.207609867583
30,6,20185.4749366413
30,7,21027.839010979198
30,8,21027.431846564927
30,9,21054.82774474876
30,10,20138.305884913483
30,11,21356.182850725792
30,12,22235.991201606863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20838.421332494567
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19327.71595918577
33,2,17909.960091030527
33,3,19713.66649666376
33,4,16833.271925390767
33,5,17727.023685012493
33,6,17887.254746443894
33,7,20334.267374280782
33,8,17507.33546937843
33,9,19063.79113144128
33,10,19221.022807633184
33,11,19655.74501458052
33,12,17506.638751014954
34,1,21595.290314640188
34,2,17123.735128965214
34,3,17553.66873441571
34,4,17507.226359025368
34,5,17745.497913878076
34,6,17704.27861760547
34,7,17517.319346562457
34,8,17870.038360152466
34,9,17479.038848793658
34,10,17508.08461097749
34,11,17537.53337407251
34,12,19455.281940959685
35,1,18830.810084970875
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,18754.48089961455
35,7,19457.064177932658
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17488.064603080697
37,2,17626.807297496376
37,3,19238.72906905571
37,4,18287.28986814049
37,5,20013.09232979702
37,6,19352.659168800557
37,7,19009.870915549625
37,8,18599.696206665954
37,9,18248.050055096774
37,10,19303.053866853657
37,11,18933.801236432217
37,12,19127.520675502154
38,1,19266.287551519574
38,2,19285.758601860154
38,3,17624.65298947003
38,4,18275.542091191393
38,5,17609.2777622954
38,6,19375.780142824977
38,7,18806.685270865353
38,8,18592.509722566203
38,9,18397.791681180268
38,10,19260.916999200155
38,11,18732.65345145892
38,12,18275.219076368154
39,1,18192.703453056365
39,2,20308.747832474008
39,3,17055.13350847287
39,4,18399.06456924843
39,5,18348.365977397458
39,6,17639.847168123
39,7,17049.203808977632
39,8,16957.48748168199
39,9,18783.90429993097
39,10,18286.07649342898
39,11,18317.85667095514
39,12,18280.535696885403
40,1,18157.683055674443
40,2,16532.62088781708
40,3,18409.48170204612
40,4,18429.292491316824
40,5,18827.55413503574
40,6,18735.106861891432
40,7,18615.455087178103
40,8,16953.744469851328
40,9,16947.056956122455
40,10,18415.24024944684
40,11,16540.873999682022
40,12,18413.691332266408
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13690.529873434974
42,2,13530.15647692655
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,12922.16758670751
42,7,13490.979683091093
42,8,11801.026165047464
42,9,16158.771847812879
42,10,12922.281560849611
42,11,12863.866165957892
42,12,15323.355790379057
43,1,13585.539566929569
43,2,13455.921731078915
43,3,14349.541132810347
43,4,14335.499003602808
43,5,14437.786410368368
43,6,13005.924918569057
43,7,12899.23303633027
43,8,13656.509916497445
43,9,15017.13075830891
43,10,14341.4673200096
43,11,16056.595418080185
43,12,13660.278461533106
44,1,14368.694582910824
44,2,14365.280277646956
44,3,14172.942599052114
44,4,14272.10236853851
44,5,13759.647257194914
44,6,14445.50129725804
44,7,14288.138946592644
44,8,14269.68579788019
44,9,14270.442896731278
44,10,15174.21120348231
44,11,13718.036021420547
44,12,15030.463725067684
45,1,13634.55036504759
45,2,14932.01680177949
45,3,13532.537308360297
45,4,13448.462943121503
45,5,14277.703123829351
45,6,13541.278028677027
45,7,13556.493434038417
45,8,13456.504684632047
45,9,13467.412609354249
45,10,13446.755363639777
45,11,13662.504966496444
45,12,13501.858527238612
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13714.76591675435
47,2,14575.465938813195
47,3,14454.74894627565
47,4,14675.3704872067
47,5,13806.069455633928
47,6,14455.128771735863
47,7,17053.31530187201
47,8,14417.94128368306
47,9,13878.118617857182
47,10,14280.216648520145
47,11,14749.536192092348
47,12,13932.890345976448
48,1,18268.673710042876
48,2,12472.534110166012
48,3,12469.143766776813
48,4,13847.906504455877
48,5,12597.647049877369
48,6,12467.194559870162
48,7,12623.319277562528
48,8,13854.053565796417
48,9,12473.517951383663
48,10,12471.310195941094
48,11,13618.515357431404
48,12,13847.683491894828
49,1,12478.668729462745
49,2,15136.750971499629
49,3,14731.1671268735
49,4,14827.20269541742
49,5,14734.493831855012
49,6,13520.28105638624
49,7,14707.231877177606
49,8,15302.119429951677
49,9,15387.885243564604
49,10,14308.111813281253
49,11,13496.721355569007
49,12,14870.279890946686
50,1,13538.85968991781
50,2,13519.85911090464
50,3,16348.767213207058
50,4,16356.997114521522
50,5,18177.408705924805
50,6,16372.727833703617
50,7,16048.691300165967
50,8,13298.184439137009
50,9,14771.837065676767
50,10,16323.449384628948
50,11,16356.392220837586
50,12,12263.530070985646
