state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25799.562944726866
7,2,30578.026169203586
7,3,28461.00684564382
7,4,26594.86822430931
7,5,27503.999385271614
7,6,27578.68661757623
7,7,25791.1268571871
7,8,27066.841638598024
7,9,28311.17072253524
7,10,25380.064611937054
7,11,25465.2608566168
7,12,26595.183110105332
8,1,16615.054071874238
8,2,27351.74907018226
8,3,26040.333612763992
8,4,26594.58217181971
8,5,26316.824406100626
8,6,26041.831885632604
8,7,25802.857886544545
8,8,26602.80466219846
8,9,28459.36253893469
8,10,27353.97207936531
8,11,26997.848133917698
8,12,26594.04121510789
9,1,25612.298249208492
9,2,29550.963598744518
9,3,28242.411560862365
9,4,28242.700525216493
9,5,24429.130041638393
9,6,26929.20467278808
9,7,28291.844027020372
9,8,28560.67743018397
9,9,26082.39992951019
9,10,26358.365473131307
9,11,26373.96322489727
9,12,28241.69650429204
10,1,26719.825687340384
10,2,28500.231103031074
10,3,28297.23305388064
10,4,31322.462573218465
10,5,26792.922406730526
10,6,31323.46486091644
10,7,28822.097889836088
10,8,30644.358396101394
10,9,31381.18700329379
10,10,26791.179284610727
10,11,28504.017072694467
10,12,31324.35539687695
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22172.093483416804
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25181.291913509187
17,2,27064.034536297626
17,3,22425.385851573912
17,4,23806.16646942055
17,5,27163.036936292614
17,6,21545.24160780758
17,7,22422.72985218679
17,8,25140.116187563155
17,9,23600.486813421383
17,10,21425.391673269012
17,11,27625.60643592904
17,12,23804.743085893155
18,1,25536.572188629376
18,2,25117.589145521662
18,3,21426.55080416177
18,4,24858.431497349644
18,5,27195.519690776287
18,6,27611.83776806147
18,7,25430.578395148474
18,8,24778.23907504549
18,9,24594.162887258328
18,10,21424.172570807314
18,11,27981.53721260192
18,12,23805.137384135447
19,1,25057.483491458235
19,2,26450.700836533768
19,3,22736.187230718617
19,4,22529.488347049628
19,5,23880.686176604177
19,6,23954.385809176118
19,7,22768.44024950265
19,8,24179.424579532835
19,9,21928.780561510146
19,10,24624.719237521815
19,11,23697.068628685218
19,12,23846.511162779934
20,1,23672.841936169192
20,2,22693.68987733111
20,3,22547.50424070217
20,4,22578.5098352957
20,5,25006.831885331536
20,6,24511.26312515977
20,7,22609.704192273777
20,8,23553.985398249108
20,9,24591.43000108304
20,10,22708.454997158937
20,11,23694.13279775905
20,12,22610.362963772495
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20872.517134374735
23,2,20585.830712199928
23,3,20852.535482395055
23,4,21485.241168196306
23,5,23197.923230646502
23,6,20851.616235173256
23,7,21195.07136504433
23,8,21436.96973863931
23,9,19666.88931645362
23,10,20873.276275787957
23,11,20863.767496575943
23,12,22592.142121291323
24,1,21509.735118414173
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,23378.33697700419
24,9,0.0
24,10,21418.27547050454
24,11,18775.34386434515
24,12,1538.42138336891
25,1,22710.05535280603
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24651.92350873746
27,2,19871.69402692031
27,3,21836.48032807378
27,4,20179.140610593957
27,5,20088.871412362478
27,6,19865.577598815824
27,7,21448.580473651306
27,8,20214.984572643614
27,9,22099.67965177178
27,10,21204.02934811871
27,11,21208.672977259277
27,12,20212.57026700083
28,1,19880.810655675694
28,2,21110.664057946273
28,3,22020.26070559831
28,4,21454.556873514673
28,5,19946.266939874233
28,6,21926.531951257377
28,7,21100.582061325542
28,8,20215.85468596531
28,9,21100.795778157997
28,10,19956.200501279036
28,11,21102.740694594802
28,12,20248.44129540238
29,1,20197.52647426916
29,2,21012.141327897683
29,3,22080.111300181266
29,4,22462.467428641194
29,5,19954.24559440217
29,6,20209.35224092545
29,7,22140.11717256204
29,8,20232.79778734773
29,9,20730.96478017938
29,10,19860.39125578534
29,11,19462.921055529074
29,12,20091.79944391659
30,1,20072.237307976557
30,2,22057.837585402172
30,3,21877.82021335643
30,4,19532.239064590733
30,5,24533.59547585727
30,6,19475.57373542357
30,7,22053.062799135747
30,8,21818.13176014946
30,9,18864.118982702523
30,10,20131.354156433394
30,11,20058.104519172695
30,12,19506.36030676752
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17442.84369357545
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15454.312850963612
33,2,19370.47304460232
33,3,20866.261962852805
33,4,18588.05914745012
33,5,23465.483931974148
33,6,21106.99791697107
33,7,19381.45785257387
33,8,17484.373907202495
33,9,18991.489461418314
33,10,20880.34408656119
33,11,17582.999434052865
33,12,17724.865354619884
34,1,20783.03070726185
34,2,17603.07825752198
34,3,17225.192226034633
34,4,19619.7527717589
34,5,16981.66988733243
34,6,17260.812823796867
34,7,16305.368527713494
34,8,19431.548159153896
34,9,17485.948716893825
34,10,18254.975118036986
34,11,17323.820639971767
34,12,19402.70366424102
35,1,18559.16602086368
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,18206.370115938003
35,7,17688.25194896753
35,8,19597.40352279516
35,9,19317.00810034793
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17244.061319671826
37,2,17064.17314773415
37,3,15304.108798234509
37,4,16891.181969992856
37,5,17016.815454029824
37,6,18912.79389433631
37,7,17040.21743351478
37,8,16741.15438049299
37,9,15910.515706453996
37,10,16986.691446974673
37,11,16750.857749556722
37,12,16889.51935596662
38,1,19623.76675121074
38,2,15383.252386311877
38,3,17410.547279785886
38,4,17071.20691898769
38,5,15799.091272804098
38,6,15183.627080166103
38,7,19138.38347692575
38,8,16725.629680653085
38,9,19161.979766360953
38,10,16857.275496074853
38,11,16855.371634561536
38,12,16724.044986766432
39,1,17249.971943565724
39,2,18367.364926047045
39,3,17433.37263559822
39,4,17435.6318002218
39,5,18362.291917649116
39,6,18378.913014594382
39,7,17652.521542074777
39,8,18584.509554326993
39,9,16861.13469663715
39,10,16837.654486068586
39,11,17347.53435095194
39,12,17434.571849301465
40,1,16725.558891274057
40,2,17593.867924620852
40,3,17554.326616986484
40,4,17439.29854184171
40,5,19372.741099080846
40,6,17434.680644495602
40,7,17433.591668305373
40,8,17425.746822931054
40,9,17736.455019007837
40,10,18353.179242268165
40,11,17433.913076415032
40,12,18560.517145215323
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13838.039660371489
42,2,15359.388078816803
42,3,13873.671338793905
42,4,12170.567611860282
42,5,17368.10389603783
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,15161.257611780378
42,10,12603.438524900193
42,11,10753.178766283108
42,12,15323.355790379057
43,1,12751.292085381621
43,2,12747.127565734301
43,3,12614.637772620576
43,4,12603.417997070614
43,5,12778.091625207733
43,6,12779.141881268875
43,7,13873.737993744127
43,8,12702.02569290198
43,9,14202.160691162444
43,10,12790.460656810425
43,11,12779.50578960738
43,12,13913.986475298878
44,1,14715.007723329112
44,2,13339.432729918402
44,3,12840.019402957689
44,4,12966.918277273486
44,5,11787.504141052847
44,6,13741.561385425584
44,7,13611.602660684253
44,8,13324.807033041632
44,9,12988.79461764392
44,10,12734.411304386014
44,11,13323.371003302012
44,12,13112.196918983715
45,1,13017.943485596004
45,2,13690.15448495747
45,3,13841.109628115713
45,4,13841.271674827649
45,5,13681.301414043148
45,6,12674.162200219002
45,7,13565.710676064537
45,8,13815.860531711536
45,9,12669.887523355414
45,10,13769.272052673397
45,11,13776.454101980496
45,12,13774.71856910348
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12578.41519367844
47,2,14610.331447297094
47,3,14476.210152738613
47,4,13758.393852941808
47,5,13769.979341566317
47,6,13158.938146174498
47,7,14142.411908835133
47,8,14037.471347519626
47,9,13679.646703816428
47,10,14651.818510029385
47,11,15668.628472646325
47,12,12998.759082967956
48,1,12509.399494568785
48,2,12901.382088734621
48,3,12508.228236068426
48,4,13900.329988292244
48,5,12509.768379313682
48,6,12509.6209748212
48,7,12870.616266208539
48,8,13900.781900049931
48,9,12509.863084067365
48,10,12513.558905334818
48,11,12515.8728039716
48,12,16429.686286267803
49,1,12522.945863968187
49,2,13011.899044165033
49,3,14284.290258862344
49,4,13092.247852045843
49,5,14598.868214333177
49,6,13870.515768616811
49,7,14289.67528121285
49,8,14353.641083997456
49,9,14419.698767458445
49,10,13878.614769236168
49,11,15446.177464883627
49,12,13932.426596627272
50,1,12603.59429686316
50,2,13242.491535407296
50,3,14380.331902618953
50,4,14567.385865478585
50,5,15872.471396875826
50,6,14652.590757361271
50,7,14303.258908550915
50,8,13737.796694391855
50,9,12800.709053464572
50,10,14805.597114478942
50,11,14338.011595677044
50,12,14417.469253061985
