state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24671.763996452937
7,2,24713.864682172614
7,3,24912.69056762742
7,4,27415.73301102908
7,5,24670.7954522719
7,6,26201.365161066406
7,7,24804.734594146357
7,8,27415.149136713902
7,9,24696.066037106688
7,10,24856.49957145696
7,11,25947.123458002094
7,12,27415.461189554462
8,1,15673.908828445383
8,2,24671.52498570387
8,3,24670.050978448617
8,4,27414.58264876287
8,5,24671.856295422127
8,6,24688.15782303606
8,7,14797.817666325642
8,8,27415.455490435514
8,9,24587.029907505803
8,10,24670.740888279797
8,11,27140.662656262448
8,12,27415.73188412862
9,1,24672.17458219742
9,2,24944.978238106687
9,3,26608.154442144463
9,4,26522.046851548723
9,5,28858.717277450785
9,6,27334.01718705334
9,7,26880.880792468753
9,8,26517.161449501877
9,9,24714.54438368823
9,10,30462.720278524037
9,11,21453.42817559507
9,12,27205.4009999772
10,1,27409.434822061827
10,2,29449.32808837016
10,3,28686.834759575264
10,4,28344.252711164325
10,5,23561.027457285196
10,6,28101.134497256557
10,7,28444.045140630045
10,8,28352.31077443078
10,9,28677.686369399693
10,10,25561.817342956456
10,11,25668.573983901126
10,12,28364.91520568815
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19940.43557502325
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27802.866641709792
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24445.93043966818
17,2,24279.774591062564
17,3,22490.64067654015
17,4,24685.516011182797
17,5,22594.833825120582
17,6,24266.23714704031
17,7,22485.265175959903
17,8,24705.746606084045
17,9,22440.59333052461
17,10,22414.580595401232
17,11,24423.645345348836
17,12,24684.795194810165
18,1,22235.42181669917
18,2,22451.55474005223
18,3,22457.660190733623
18,4,24686.210621272337
18,5,24238.573917467722
18,6,22238.071876272243
18,7,22433.606969675056
18,8,24685.553767489386
18,9,24625.49144969321
18,10,22275.909001867974
18,11,22631.98022924269
18,12,24930.05022135311
19,1,22640.04555412075
19,2,22939.639552217035
19,3,22994.204860359467
19,4,22124.04462098748
19,5,21969.798823458706
19,6,23007.171000212697
19,7,27428.645433283098
19,8,22949.478041020466
19,9,22417.47835001325
19,10,25156.10531116651
19,11,23231.193847095532
19,12,22789.28198763475
20,1,24685.824072601936
20,2,22979.867322287544
20,3,24304.811999560236
20,4,23006.894360546066
20,5,21261.11434107388
20,6,22820.796762048725
20,7,23414.31144445161
20,8,22963.724825541263
20,9,25371.394055375415
20,10,23037.70815502167
20,11,22979.695802982093
20,12,23550.307065991088
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18624.993912465325
23,2,23952.79198934025
23,3,21424.09840153641
23,4,21752.797887006822
23,5,21448.244810194992
23,6,21665.534677357064
23,7,21561.305208769143
23,8,20314.04449188392
23,9,21622.04363848127
23,10,21523.933326509872
23,11,21554.227611834995
23,12,20333.586146715286
24,1,23656.484616813843
24,2,20384.288218245285
24,3,22547.644955878543
24,4,20328.939745253178
24,5,21799.725815381367
24,6,20546.147102765637
24,7,19865.58417003912
24,8,17909.87523049169
24,9,19930.033484313924
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20101.489868572655
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21985.993922125883
27,2,18360.317405042388
27,3,21376.062705127726
27,4,19934.263640709923
27,5,19162.698228761128
27,6,18189.47750851787
27,7,18228.50802719421
27,8,19618.767820938287
27,9,17965.07554559275
27,10,18339.463240581543
27,11,20211.937758271553
27,12,19939.821930364786
28,1,19120.267092179947
28,2,18311.03496098387
28,3,19128.462376717373
28,4,19584.954834175227
28,5,19444.743311397153
28,6,19858.05972474077
28,7,19488.148130255562
28,8,19584.959447056845
28,9,19122.03454376977
28,10,19835.61677254764
28,11,19473.90450515154
28,12,19934.420223795423
29,1,18116.803847836363
29,2,21761.302992718665
29,3,18617.358872224697
29,4,18641.02090320377
29,5,19924.3114402615
29,6,19267.666701964965
29,7,21675.266007442282
29,8,18563.077039125423
29,9,19541.208488427998
29,10,19537.166196831884
29,11,21649.611321809934
29,12,18597.824858588443
30,1,19920.88680990158
30,2,19182.972993110525
30,3,19304.207246728132
30,4,17846.49026567129
30,5,20003.8649924908
30,6,19500.806915076053
30,7,20559.377527213117
30,8,17674.428555983694
30,9,19057.048561464377
30,10,18607.002297401403
30,11,19473.45964301681
30,12,17874.2624438034
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18574.558770229545
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,19775.75042701526
33,2,18942.9639426801
33,3,17714.194693783902
33,4,17005.878936135337
33,5,17672.14786278762
33,6,17848.06233016796
33,7,17715.341530189147
33,8,17793.249885430294
33,9,17822.174157974645
33,10,17666.904793043137
33,11,19610.368453969717
33,12,18337.32847602369
34,1,17711.126514577685
34,2,20969.740142463095
34,3,17203.338324745215
34,4,16860.81376331727
34,5,18216.432265223906
34,6,19649.634214836296
34,7,18757.252851876157
34,8,17098.50342018854
34,9,17745.215706428018
34,10,17426.55068153004
34,11,17577.091489759365
34,12,17043.665721012192
35,1,16526.703441780406
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16477.676659413708
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,17062.38940858233
35,11,16459.421886487424
35,12,16461.626084217198
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16825.66739540119
37,2,16671.497446304027
37,3,18159.071480328177
37,4,18499.5677743853
37,5,17443.779415868
37,6,16790.508746490737
37,7,17032.81373242746
37,8,18495.398072157765
37,9,16842.118976904418
37,10,16673.80191496846
37,11,17268.960160782633
37,12,18497.232652068367
38,1,18994.22278821762
38,2,16807.973442934628
38,3,16815.622473720887
38,4,18397.49380373711
38,5,16830.172656539824
38,6,18696.665634268338
38,7,16848.70454759943
38,8,18494.561538972506
38,9,17088.188771848218
38,10,16709.231187664627
38,11,16811.819321434607
38,12,18496.01063339413
39,1,16807.69045742352
39,2,18341.907234877595
39,3,17360.105661155692
39,4,17454.623475952016
39,5,17136.395754476718
39,6,18503.062149308797
39,7,20085.241173905324
39,8,17298.276917383042
39,9,18341.24985509005
39,10,20557.137998271548
39,11,18481.265763114374
39,12,17277.103526835886
40,1,18496.260986940586
40,2,17031.889118949573
40,3,16100.656702285734
40,4,15810.645345427058
40,5,18575.710191982835
40,6,17504.960923019822
40,7,17162.967822176026
40,8,15996.486255423093
40,9,18239.235640712224
40,10,19052.081041863097
40,11,18767.260143283544
40,12,17511.21594205946
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13838.01529916478
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,13582.454075138536
42,6,17200.59447728388
42,7,14864.020586940154
42,8,11796.631218826915
42,9,14377.342720945082
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,15347.56504409534
43,2,14723.689484778284
43,3,16378.765260180993
43,4,13693.103006549723
43,5,14738.173451467363
43,6,14737.946532757305
43,7,14643.290114301417
43,8,13693.537581987715
43,9,14715.836577026445
43,10,14737.747638331766
43,11,14738.338398730351
43,12,13693.755965159502
44,1,14636.048128314265
44,2,13384.197897977903
44,3,14858.281233213236
44,4,13384.062759751587
44,5,13660.390190304222
44,6,14611.549780111025
44,7,13381.196621989264
44,8,15215.524860774429
44,9,14208.270954026548
44,10,13701.349864714703
44,11,14603.778764424702
44,12,13484.286889513749
45,1,13716.009086533653
45,2,14023.18255304806
45,3,13949.05483369406
45,4,13994.72152339146
45,5,15307.302996371967
45,6,14022.168234524592
45,7,13891.588246187852
45,8,13945.261311539849
45,9,15491.955601826665
45,10,13941.195150338288
45,11,13920.092362272364
45,12,13728.79580311573
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13962.320264092994
47,2,16760.828666644564
47,3,14741.68607422635
47,4,14867.247186112354
47,5,17054.632013382023
47,6,15318.158088315315
47,7,15080.42166630403
47,8,15044.00207722077
47,9,13805.34271461862
47,10,14936.462265160932
47,11,14685.40147968229
47,12,15043.052332574389
48,1,17207.965875603666
48,2,13377.507123902677
48,3,13660.495961827275
48,4,14864.6531950183
48,5,13379.38643488439
48,6,13377.475452640576
48,7,13655.556548105718
48,8,14862.916438934777
48,9,13377.094888731583
48,10,13377.339186484704
48,11,13773.111931225527
48,12,14863.539659810232
49,1,13510.834179777668
49,2,13992.37843298086
49,3,16420.857120918216
49,4,13710.616871865062
49,5,14894.64899359926
49,6,13663.128112453796
49,7,14237.30450201217
49,8,13392.89766622994
49,9,14866.27151720291
49,10,15029.862821617307
49,11,16516.6071600149
49,12,13900.871655279998
50,1,13796.843757308743
50,2,13437.659794532412
50,3,14082.279807533125
50,4,13395.99098848422
50,5,14870.848230178015
50,6,13404.147343827977
50,7,14303.46162204747
50,8,13611.986109319792
50,9,14017.52722380224
50,10,14070.130227379674
50,11,13571.648688080759
50,12,13491.699641757557
