state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14450.836389275197
7,2,23480.073747601164
7,3,25242.987641517742
7,4,23820.890372752896
7,5,23759.713571021894
7,6,23524.394312375553
7,7,26065.913847216063
7,8,24235.61756244646
7,9,26115.803874317062
7,10,23524.39098999837
7,11,23475.735300567234
7,12,23951.116960361273
8,1,23501.139041952967
8,2,23451.83144595459
8,3,23449.517416064573
8,4,23949.33959630052
8,5,23447.977830628122
8,6,23452.44797798635
8,7,26056.225466802854
8,8,23970.47196010074
8,9,23447.895305169684
8,10,23581.77399817882
8,11,23450.59069941898
8,12,23833.28944614379
9,1,23448.295678199323
9,2,26428.815506360505
9,3,24927.560672295145
9,4,24954.761969774085
9,5,25545.512121420066
9,6,25296.215850169083
9,7,17567.625293354977
9,8,25074.220157904812
9,9,26467.54275444863
9,10,26260.439752520262
9,11,26441.990034888073
9,12,24938.958057841013
10,1,23820.846871970592
10,2,24244.15569480212
10,3,25371.085419092266
10,4,24924.9288690483
10,5,24935.948702994203
10,6,27334.317286916594
10,7,25132.98919093622
10,8,25197.567264833524
10,9,25167.57415995222
10,10,27696.2813322531
10,11,27628.73170875197
10,12,20837.95177939788
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24760.741595421765
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21872.76272436229
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20010.985496921512
17,2,20926.563478896205
17,3,19035.093296037718
17,4,20228.143151193515
17,5,20745.151381793206
17,6,22370.438812546567
17,7,18957.86272107013
17,8,20217.106747110123
17,9,20135.10214412013
17,10,20148.342333672317
17,11,19108.699813325144
17,12,20218.410538078242
18,1,23105.540650444218
18,2,19100.27186831428
18,3,20803.042496334376
18,4,20216.598733583454
18,5,21035.298803732243
18,6,19116.125734724137
18,7,20722.96834232813
18,8,20233.146212220425
18,9,20737.57560849363
18,10,20022.92542280996
18,11,20164.274253764288
18,12,20350.552387883414
19,1,23116.21420310099
19,2,20350.183150241493
19,3,20092.18839487758
19,4,21688.430368145026
19,5,20492.27849963599
19,6,22463.79590338375
19,7,21764.895311478147
19,8,21610.476747234497
19,9,21606.72303515602
19,10,20415.11233362333
19,11,20351.094991566235
19,12,21693.799296028275
20,1,20217.549505109007
20,2,22453.041841142942
20,3,21020.8100360426
20,4,21598.36652195725
20,5,24119.857318628132
20,6,21616.09051538905
20,7,22543.8599014028
20,8,20622.4368067819
20,9,19564.48424608654
20,10,21678.936911522695
20,11,21697.775528372793
20,12,21878.209105882765
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22122.173035150012
23,2,19016.542137474025
23,3,22598.50740209701
23,4,20378.36906697831
23,5,19577.79460020542
23,6,19334.447262380876
23,7,20739.68355690387
23,8,20046.243194709506
23,9,22069.692671355308
23,10,24586.945358119
23,11,21968.51711689477
23,12,20302.44500582386
24,1,21946.660096103955
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,21089.918769773813
24,6,19113.167836013934
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20083.802453043896
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18618.77234454088
27,2,18643.509582531464
27,3,18671.138047285312
27,4,20684.652571875267
27,5,19068.117890092803
27,6,21154.778128298753
27,7,18642.52491535919
27,8,20688.988021676538
27,9,18641.504449048633
27,10,18670.558878712025
27,11,18863.14404596809
27,12,20688.683433452294
28,1,18936.16699287878
28,2,18659.979297551257
28,3,18622.01165152864
28,4,20689.50308008973
28,5,18625.059892761237
28,6,18642.96517241524
28,7,18623.742866867953
28,8,20688.709250789474
28,9,18618.091018057603
28,10,18656.963905845267
28,11,18619.45278312242
28,12,20686.2126578441
29,1,18804.743678595853
29,2,18884.012063333994
29,3,20812.07778709569
29,4,20721.015162107236
29,5,22988.4476820953
29,6,18848.89594710741
29,7,20826.04138749903
29,8,20906.24271443476
29,9,18920.954948583825
29,10,19292.753391388018
29,11,20829.470007473254
29,12,20276.76620052848
30,1,20692.835345761894
30,2,18683.58227004554
30,3,19259.99648475871
30,4,19235.390467613004
30,5,23141.448028356805
30,6,21670.113183770296
30,7,21382.76169216973
30,8,21400.141304483997
30,9,19651.2114840789
30,10,20573.43750181201
30,11,19015.836537204083
30,12,20931.549172211766
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15502.614213032828
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16944.493925744195
33,2,17405.38880857142
33,3,17562.406033253745
33,4,17956.86287966391
33,5,17330.45689062859
33,6,19356.318376188297
33,7,17417.727087679516
33,8,16565.831290089798
33,9,17412.254336295755
33,10,17415.054617573154
33,11,17310.812436670883
33,12,17555.190801291228
34,1,17540.556085794844
34,2,17485.22536158189
34,3,17562.871819524746
34,4,17760.689890392077
34,5,19510.010187360913
34,6,17466.41549545494
34,7,16839.10440570275
34,8,16441.38904995842
34,9,15797.569668223277
34,10,18166.024399406153
34,11,17446.940340735666
34,12,17272.03580486532
35,1,17576.86897088598
35,2,17688.209727233756
35,3,16018.823145112012
35,4,17936.825213980803
35,5,18131.589771615254
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17516.31951782257
35,9,18212.036685362367
35,10,19741.92769354446
35,11,17927.686252490814
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18245.24341302099
37,2,16364.525483743651
37,3,16221.679770509218
37,4,16506.12656730017
37,5,16477.81369639022
37,6,18310.986349691208
37,7,16364.012619374094
37,8,17202.590326221707
37,9,16660.683523575295
37,10,18313.878854942282
37,11,15313.488150913294
37,12,16561.88027611391
38,1,16320.649867681183
38,2,15126.30823080791
38,3,16537.492478473832
38,4,16498.12106564045
38,5,16479.704820656152
38,6,14892.155562138214
38,7,16349.019561683996
38,8,16499.909924469634
38,9,14967.87454386901
38,10,15145.909374549323
38,11,14994.768941984637
38,12,16499.36248335493
39,1,15029.024477537772
39,2,17259.066077527365
39,3,18333.66830839968
39,4,17080.0199370225
39,5,18033.89692081494
39,6,16591.762618075558
39,7,15802.616356659924
39,8,16467.460868925864
39,9,17350.027426250486
39,10,15855.027153190873
39,11,18311.206852605188
39,12,16479.747971929624
40,1,16539.07147618544
40,2,16303.409956222262
40,3,16332.436053155812
40,4,17420.141820176876
40,5,17483.664317610655
40,6,15657.94399438122
40,7,16489.427365803127
40,8,16187.520814576597
40,9,16263.047796162082
40,10,16404.33255086994
40,11,16336.866846934732
40,12,16332.517148589017
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12717.631656551262
42,2,13136.929383461575
42,3,14227.526517301247
42,4,13790.181422889498
42,5,12893.202531441135
42,6,12922.16758670751
42,7,15595.6546759531
42,8,13322.255978971445
42,9,15964.085543718673
42,10,12993.551630610888
42,11,15025.290455073296
42,12,12004.814680979509
43,1,12005.756536724306
43,2,12832.16194246964
43,3,14262.993990286537
43,4,13971.10492312384
43,5,12813.915213479628
43,6,12574.437084693187
43,7,12707.97274507704
43,8,13971.620719375096
43,9,12832.985325243899
43,10,12809.017200702672
43,11,12573.445624982054
43,12,13972.837868821733
44,1,12948.195130390435
44,2,12277.384053331325
44,3,13818.834343213837
44,4,13909.485549766607
44,5,13816.574186091442
44,6,12657.960972450923
44,7,13960.792145346046
44,8,13957.119255647649
44,9,15525.601582379599
44,10,12704.331515523276
44,11,12742.236756099886
44,12,13393.793053272992
45,1,13821.447060673001
45,2,12183.245274335273
45,3,13829.06513522486
45,4,12183.468579289789
45,5,13231.17561270025
45,6,12453.040291964286
45,7,12393.739649403356
45,8,12058.037561418127
45,9,12090.407817612644
45,10,12367.03065445778
45,11,12350.421592816623
45,12,12056.98776568484
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11903.561924182899
47,2,12317.32478347081
47,3,11909.19204833752
47,4,13607.708740634269
47,5,12255.978625124562
47,6,12940.070304001376
47,7,12132.965030904963
47,8,13610.091489875209
47,9,13142.857178519103
47,10,13169.986042471945
47,11,11908.047171025597
47,12,12975.465674085903
48,1,15957.190050610161
48,2,11899.645022594521
48,3,11816.428839188633
48,4,12972.967284389944
48,5,11816.090544232138
48,6,11829.346556791303
48,7,13121.015209549338
48,8,12974.071730232143
48,9,11902.936038190368
48,10,11902.781009840626
48,11,11911.7256184142
48,12,12986.608194188988
49,1,11995.226033328947
49,2,12201.23226154563
49,3,12952.523777733893
49,4,12776.250063237918
49,5,14414.791826899698
49,6,13010.749736541598
49,7,14314.491223530036
49,8,12971.220004650106
49,9,13083.582584080785
49,10,11980.187665833091
49,11,12951.972255152525
49,12,12774.846566241615
50,1,12950.821697559115
50,2,13095.002544427094
50,3,12860.050374739942
50,4,12824.248309490857
50,5,14194.888460188522
50,6,11767.665063557819
50,7,12915.951830313077
50,8,11432.740063082412
50,9,12631.09741212281
50,10,13248.86183481149
50,11,12846.456741193977
50,12,13070.289739978205
