state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26926.853748561854
7,2,30224.072692193156
7,3,28170.963956015537
7,4,25245.24510577992
7,5,30217.310018400825
7,6,27465.185587179065
7,7,27088.698237656576
7,8,33586.60318973631
7,9,29945.824143829483
7,10,27503.049344021063
7,11,28877.09272251342
7,12,25243.965984255523
8,1,21197.354462001713
8,2,26940.23921602482
8,3,26941.0643546166
8,4,25244.15076050435
8,5,29898.93499240644
8,6,27240.35119033479
8,7,29560.692581033385
8,8,25244.74551264738
8,9,26940.083933457998
8,10,26944.229224519993
8,11,26942.08404638957
8,12,25244.794618841726
9,1,26754.443673692997
9,2,25479.965875687867
9,3,27051.419066531133
9,4,27075.061149106874
9,5,24800.646641514977
9,6,25238.736414899297
9,7,28050.849618902845
9,8,27075.29460040827
9,9,27806.416123798474
9,10,24859.740057455252
9,11,27074.66125811686
9,12,27075.154596539644
10,1,25454.124013647885
10,2,27355.789620802192
10,3,27103.557919827825
10,4,27149.995841315565
10,5,30084.744078205345
10,6,27077.710240590393
10,7,27103.363441172623
10,8,27104.430083660583
10,9,24701.396004172326
10,10,27102.022038253876
10,11,27077.464611242343
10,12,27371.848375639456
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24946.51177626356
13,2,18686.866466910284
13,3,0.0
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22059.209952343732
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29913.340864173802
17,2,30503.962376182026
17,3,27415.443059535002
17,4,24334.33689322063
17,5,30186.233551294023
17,6,30223.277373687357
17,7,28340.278940283937
17,8,24366.71270608475
17,9,27069.710425573343
17,10,30206.952799023384
17,11,27203.923363351536
17,12,24395.065712182157
18,1,27419.458008759106
18,2,27473.794334445338
18,3,27104.43375491959
18,4,24199.74916296643
18,5,27176.85614460848
18,6,27419.959322114468
18,7,26628.629498625272
18,8,24427.455731759317
18,9,27406.788030230513
18,10,30165.080995002267
18,11,27141.8279741129
18,12,24239.92346366357
19,1,27119.521081393625
19,2,20369.541896100083
19,3,21019.223248495065
19,4,21020.409972866608
19,5,24493.146756090027
19,6,24392.936682012543
19,7,21090.690143042397
19,8,21903.63527246976
19,9,22264.552913932665
19,10,23762.967370197926
19,11,21082.712538791464
19,12,22214.70996993693
20,1,24105.83858579919
20,2,23354.61672820428
20,3,21018.035374590596
20,4,21674.60072334684
20,5,21623.26736584079
20,6,22579.08636503415
20,7,21235.564586318524
20,8,21033.526813396278
20,9,23105.80779500613
20,10,21017.984201908093
20,11,21019.772605313836
20,12,21109.382705310614
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19187.808573213417
23,2,20147.98470842565
23,3,21937.092147158153
23,4,22589.229183163097
23,5,21038.61884952787
23,6,18495.04386310725
23,7,20638.870934954954
23,8,21438.935564558335
23,9,22347.708836949547
23,10,18297.326668848047
23,11,20471.13895169793
23,12,22591.53947899693
24,1,20020.54796776149
24,2,22562.929907587684
24,3,0.0
24,4,0.0
24,5,22607.055965173407
24,6,25107.69011321655
24,7,23822.700168770272
24,8,18230.37278428791
24,9,0.0
24,10,21192.327089503648
24,11,18775.34386434515
24,12,1538.42138336891
25,1,22568.163836484964
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24126.320289363037
27,2,23516.52179781894
27,3,22990.20056237878
27,4,18107.071943766634
27,5,23718.915119715908
27,6,26757.083252985773
27,7,19878.24636049713
27,8,23793.435728843677
27,9,21638.49573963196
27,10,23996.817995360616
27,11,24059.73392128176
27,12,18124.016663444323
28,1,26839.112981525344
28,2,24104.51737496888
28,3,26813.882824484142
28,4,21044.917252475632
28,5,21927.23872402961
28,6,24153.951262855888
28,7,24118.230775059248
28,8,21914.235578092525
28,9,24130.667410261474
28,10,24153.532502456215
28,11,24131.650609819084
28,12,21416.159958553653
29,1,23937.022865903447
29,2,18399.84315951049
29,3,20808.528745137904
29,4,18319.92337264525
29,5,23403.126043008993
29,6,18292.653570322498
29,7,17560.56673192654
29,8,17654.889207142
29,9,23516.03019588977
29,10,21146.12782704073
29,11,18139.64097325225
29,12,17564.009298814213
30,1,20816.20059312035
30,2,17606.606126118986
30,3,19510.71384469275
30,4,18224.041478200492
30,5,18122.340111088564
30,6,18391.77102308546
30,7,18286.835602082956
30,8,17695.14580625855
30,9,18069.489127302702
30,10,19296.330351629134
30,11,18068.499578567164
30,12,18029.7590612667
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20891.123338891248
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18917.830222886496
33,2,15837.76314479549
33,3,17659.498887149795
33,4,17503.973007508976
33,5,16366.297095955162
33,6,16547.007800277144
33,7,17799.72440973436
33,8,17500.511494225862
33,9,17783.529307834724
33,10,19781.00457625545
33,11,17840.899422504117
33,12,17504.495901702445
34,1,18033.5170969917
34,2,19212.546396310703
34,3,19002.206332960013
34,4,19452.29230417899
34,5,18432.755334467693
34,6,17651.636865049513
34,7,17548.341504628628
34,8,17821.776969862953
34,9,17719.243636863575
34,10,16086.440146869552
34,11,19002.33288514715
34,12,19065.036910884428
35,1,17716.164592874607
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,19583.415581729492
35,7,17688.25194896753
35,8,14137.739538105528
35,9,16303.700821205088
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,25839.51132243318
37,2,18855.956222102264
37,3,14766.92496745055
37,4,17518.509349789565
37,5,18873.445891224947
37,6,20800.5397357711
37,7,20803.010842760923
37,8,19246.823056694004
37,9,15643.272250650927
37,10,19469.896757709335
37,11,19113.8900102287
37,12,16092.125631313555
38,1,23887.75135122067
38,2,23861.723419388196
38,3,21311.837092932517
38,4,19138.594967017074
38,5,19491.990558449535
38,6,21261.602497084536
38,7,19287.92237076814
38,8,17287.529901845468
38,9,18827.406396294242
38,10,21215.29797503545
38,11,21256.345672334774
38,12,19166.940476636173
39,1,21032.237126317825
39,2,18778.198197382833
39,3,16090.149502323262
39,4,16234.304641429222
39,5,15991.95249471356
39,6,17676.939412674747
39,7,17027.278751784357
39,8,16308.54851265439
39,9,16302.631564052173
39,10,17876.22542823956
39,11,14656.795946099606
39,12,17041.58476639094
40,1,19264.316537867533
40,2,18109.284080132562
40,3,16950.11018559986
40,4,16358.984181417687
40,5,15328.006801097097
40,6,16349.288174280171
40,7,16431.05307762755
40,8,16826.249289718984
40,9,15401.865741935777
40,10,16931.506976464614
40,11,16928.423701518157
40,12,16929.603482140217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14098.18663370313
42,2,0.0
42,3,13528.622298800094
42,4,12966.3498107394
42,5,13230.920611234968
42,6,14277.09268542717
42,7,16061.071989681443
42,8,14408.98025150443
42,9,13983.887729367509
42,10,12603.438524900193
42,11,10753.178766283108
42,12,14337.985536827027
43,1,16944.17471150642
43,2,16541.537897811846
43,3,16288.150378058257
43,4,15699.930176192933
43,5,18000.310169904915
43,6,16397.320284855974
43,7,15727.144460015634
43,8,13821.561760947858
43,9,17928.445054373216
43,10,16397.343959509
43,11,18203.011891283022
43,12,15696.0891421386
44,1,16372.382320147457
44,2,15431.515480516453
44,3,16108.837804047185
44,4,15216.30980591961
44,5,15655.20753201422
44,6,17405.474485626677
44,7,15662.4472343141
44,8,15853.20637358969
44,9,13806.507866655731
44,10,11579.251999121365
44,11,15304.224971847236
44,12,14143.293032710082
45,1,15638.202201709479
45,2,13486.803232878354
45,3,13427.558806450445
45,4,11690.845464883143
45,5,11942.6814781295
45,6,13936.321063429952
45,7,12519.700251209806
45,8,11631.118086919345
45,9,14877.30360090937
45,10,15575.900655620364
45,11,11957.9203132248
45,12,10943.292572793129
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22518.501617818514
47,2,15439.496224308556
47,3,13936.356214407257
47,4,17359.025567686018
47,5,15248.379840654428
47,6,15254.548564565013
47,7,13784.07599062974
47,8,13680.496127716682
47,9,15465.889880333109
47,10,15160.628014832502
47,11,13700.79645812199
47,12,13540.610795170793
48,1,20851.908370385565
48,2,16966.02732384833
48,3,15283.367275546878
48,4,13814.584225952667
48,5,15265.368212366137
48,6,15255.650448624638
48,7,15189.886698016551
48,8,13799.037166803335
48,9,13047.754025060189
48,10,15279.961739709925
48,11,14985.899193963523
48,12,13640.306913597648
49,1,15116.087053183164
49,2,13861.385596119499
49,3,12793.474626018082
49,4,12358.091750949723
49,5,15126.90227521894
49,6,13665.7422205351
49,7,13499.146747770472
49,8,12901.65716905073
49,9,12902.563997580095
49,10,15062.91355824125
49,11,12510.07055845438
49,12,13617.583300028802
50,1,14051.005062378834
50,2,12677.019572713807
50,3,12566.085044382375
50,4,13716.70282042119
50,5,13501.126587294893
50,6,12699.878944320033
50,7,11115.989515204
50,8,12485.072997284322
50,9,12369.90725646423
50,10,13546.41322798134
50,11,12450.151792564151
50,12,12856.000030189443
