state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,26799.336423149543
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25423.941307957914
7,2,27916.18369395646
7,3,23091.272256536256
7,4,23628.35501829751
7,5,21301.956911062764
7,6,24926.712344306085
7,7,23445.940586067467
7,8,23645.945820272274
7,9,21461.196368424484
7,10,23446.1292835473
7,11,23263.398443952283
7,12,23647.16966105717
8,1,19406.40975580812
8,2,27917.080983834352
8,3,23479.6005607286
8,4,26096.679551572917
8,5,23081.906186185908
8,6,23482.33877624526
8,7,31595.960577000078
8,8,23631.94792957417
8,9,23263.5388162301
8,10,21279.06322399855
8,11,23486.6377147959
8,12,23629.093815304812
9,1,23485.492291156224
9,2,26254.798340209793
9,3,26220.155285283126
9,4,26032.523268516743
9,5,23605.098657563933
9,6,23644.669986099085
9,7,26245.438240155287
9,8,26243.21062667413
9,9,23759.156959922948
9,10,22343.787065204157
9,11,26243.005013204747
9,12,23972.375176039586
10,1,23628.62109016635
10,2,26235.96671623762
10,3,25228.019714762613
10,4,26239.853803303387
10,5,29159.74693996441
10,6,26242.543134678624
10,7,26242.453700684073
10,8,26142.28240660211
10,9,23866.26617437341
10,10,26254.539278158918
10,11,24709.940344788032
10,12,28235.728382773457
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22236.23309389883
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22412.138651356752
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,24067.996991588392
13,12,22506.333182534545
14,1,23926.505227429636
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,21674.542162966383
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18543.16485267549
17,2,18965.128898140552
17,3,18929.834759312485
17,4,21032.67404253279
17,5,19140.655022616334
17,6,19140.106680872726
17,7,18970.077210691226
17,8,19262.57023486152
17,9,18963.1772378848
17,10,19164.400995763815
17,11,18959.141776918354
17,12,19067.72991052248
18,1,30867.995422867523
18,2,18929.054291762623
18,3,18928.471706398872
18,4,19066.102446015666
18,5,20563.98769458909
18,6,18710.310554516996
18,7,18929.700937750382
18,8,19263.755226264482
18,9,18548.271169716572
18,10,18546.97395270519
18,11,18928.13230646232
18,12,19263.6995548758
19,1,18577.09093932649
19,2,19054.855867397106
19,3,21185.75716586652
19,4,20210.42046161248
19,5,19044.578821991487
19,6,20490.54528458053
19,7,20222.28457604204
19,8,20164.111719608343
19,9,19372.750622300802
19,10,21054.95691318492
19,11,20214.16610471671
19,12,20173.703246987716
20,1,20952.524516608933
20,2,20169.016482155017
20,3,20167.909448702812
20,4,22410.444914793065
20,5,22258.62618719109
20,6,20169.257357079503
20,7,20206.075920930478
20,8,20391.59249318344
20,9,20377.41460080281
20,10,20993.79080627201
20,11,20190.54623760129
20,12,20390.932545213473
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19401.994791812744
23,2,20181.241836016052
23,3,20414.307510907154
23,4,19607.29317138331
23,5,20479.801772414223
23,6,18819.197629102153
23,7,19413.120646684307
23,8,19444.393052227486
23,9,20278.53820913578
23,10,21719.564959219177
23,11,20115.927936033164
23,12,19397.949760190128
24,1,19531.305226801014
24,2,19776.64758626884
24,3,19186.952363120574
24,4,19014.592910749445
24,5,21610.082829006948
24,6,19164.480147365644
24,7,21074.72919013141
24,8,18853.160376684318
24,9,19529.16280651018
24,10,21357.076915798876
24,11,19660.12265070536
24,12,18852.862886688
25,1,19390.138510870216
25,2,18893.800357820888
25,3,18620.57577606076
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16653.44985585652
27,2,16398.40934637454
27,3,17211.2733748307
27,4,18147.48335212386
27,5,16798.3328560514
27,6,17147.28255922001
27,7,16597.577577742075
27,8,18134.734234026982
27,9,16798.487500849104
27,10,17031.352509078955
27,11,16556.613810609648
27,12,18134.3278441364
28,1,23861.11190895353
28,2,16795.963572109904
28,3,16326.138247678236
28,4,18136.66544195044
28,5,16796.250239100347
28,6,17035.216434295886
28,7,16325.797288550486
28,8,18136.56299631782
28,9,16326.325978243724
28,10,16377.650826215415
28,11,16847.16466560056
28,12,18136.985196361144
29,1,16487.16507196801
29,2,20152.224251467378
29,3,17005.202631438573
29,4,17188.953673744938
29,5,16534.413166537062
29,6,18024.221648208542
29,7,17145.05396860455
29,8,17104.188062320067
29,9,17150.686433616862
29,10,17800.78987477415
29,11,18146.28431155767
29,12,18040.67491623458
30,1,18037.437387075668
30,2,17053.707317949586
30,3,18064.658028881815
30,4,17375.581872927985
30,5,16218.839045084676
30,6,18320.726429172806
30,7,17038.738387843998
30,8,17204.395727488707
30,9,17058.099963744677
30,10,17279.787818258133
30,11,17037.64796900476
30,12,18928.946832486094
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19564.86777996248
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,18671.98078013378
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17153.435241139534
33,2,16720.370025915225
33,3,18798.640897582387
33,4,15667.750047064186
33,5,16791.992373617257
33,6,16124.750821345464
33,7,15826.415964181135
33,8,15673.414284687946
33,9,16895.42743675554
33,10,15596.060162858956
33,11,17123.945795395102
33,12,15668.0482471649
34,1,13189.170843387059
34,2,17323.151375191013
34,3,16465.880195123504
34,4,17150.028798766532
34,5,17413.094111271497
34,6,17009.488160584573
34,7,15822.067474005584
34,8,17052.06358349371
34,9,16045.87829957211
34,10,15830.32344647067
34,11,15686.863619547039
34,12,17248.021375991033
35,1,15801.00231863513
35,2,17461.646930960986
35,3,17449.676243582304
35,4,17147.431884831378
35,5,17230.215963193394
35,6,19043.413148572065
35,7,17230.094000872374
35,8,17344.71137456362
35,9,18747.06892844163
35,10,17268.307980830174
35,11,17444.486065586014
35,12,17266.17354552875
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14369.05840936786
37,2,16008.174646144798
37,3,13930.883063534164
37,4,15466.654502953606
37,5,14214.62181522869
37,6,14105.514456829234
37,7,15340.386673023097
37,8,15491.880302642909
37,9,14077.629451848741
37,10,14251.741605012963
37,11,14485.732013936067
37,12,15615.805387761045
38,1,16134.5070942174
38,2,14383.123422799596
38,3,14531.290680057427
38,4,15706.659454227667
38,5,14477.360962042883
38,6,14605.811763015978
38,7,15967.642510730044
38,8,14074.270231995064
38,9,14462.797291447927
38,10,14615.98483037676
38,11,14623.445620453087
38,12,14086.956034799136
39,1,14860.766810326273
39,2,15347.977868123236
39,3,14327.658452140886
39,4,14218.417783486677
39,5,15638.275777840649
39,6,15140.88435625222
39,7,14437.040052854201
39,8,14268.870873083002
39,9,15473.487833586198
39,10,14612.465105209176
39,11,14314.0731041632
39,12,14304.07100303072
40,1,14088.213470971845
40,2,15354.227515969524
40,3,15653.723375755619
40,4,14460.83992176216
40,5,15489.186819454231
40,6,15784.87185465383
40,7,15516.917080635967
40,8,15393.39349978321
40,9,15417.584900748418
40,10,15354.354037676418
40,11,15312.46658158187
40,12,15454.520047724429
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14326.00981102385
42,2,14441.255657724503
42,3,14188.60064044915
42,4,11437.173952511272
42,5,14784.63867150052
42,6,13073.324601341688
42,7,13405.003214242925
42,8,13491.082733532923
42,9,16262.307620466727
42,10,12973.199023013181
42,11,13761.809487559769
42,12,13015.763338876863
43,1,12923.409466489058
43,2,11611.438857377
43,3,12310.497322779082
43,4,11894.925559453464
43,5,12159.314573376008
43,6,11197.836000615307
43,7,10934.913976740761
43,8,10825.413678210854
43,9,11826.389220808336
43,10,11687.973679869752
43,11,11135.718384032285
43,12,10834.84865729876
44,1,11058.320947300315
44,2,10838.004215343812
44,3,11628.708933395255
44,4,10741.09539530008
44,5,11585.167183163858
44,6,10942.682267125223
44,7,10903.858051685345
44,8,10909.08959005245
44,9,11487.000930757484
44,10,10872.44488515244
44,11,10905.249422207607
44,12,11558.619639773755
45,1,10800.742072496168
45,2,11649.835052105402
45,3,10906.541447739422
45,4,10608.735954860273
45,5,11775.894805075644
45,6,11371.72799181141
45,7,11379.688395812063
45,8,11648.440907284328
45,9,11024.572390920552
45,10,10628.522110930287
45,11,11718.588561347085
45,12,10674.600120449297
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15743.04774052715
47,2,12226.267350803015
47,3,11939.262965119373
47,4,11361.84122997899
47,5,12985.760901186615
47,6,14268.241206034463
47,7,12501.065917125548
47,8,11396.63598340423
47,9,14035.355876891983
47,10,11571.717672066261
47,11,11528.343643034144
47,12,11460.442488890749
48,1,14197.67664324932
48,2,11377.345142657015
48,3,11369.80975433242
48,4,12576.558372275338
48,5,12294.031316334613
48,6,11623.252786686202
48,7,12444.712219380228
48,8,12576.374062856097
48,9,11675.043138608602
48,10,11378.673107191784
48,11,11636.62878935203
48,12,12633.33375372332
49,1,11397.227724551016
49,2,12275.365125336264
49,3,12601.2119108157
49,4,12617.761342502361
49,5,10936.80549955524
49,6,13339.92297227718
49,7,12616.281829016885
49,8,12619.372390630213
49,9,12004.917555490034
49,10,12312.347911931169
49,11,14044.445975350289
49,12,12062.705729129537
50,1,11014.152624139691
50,2,12578.556569465536
50,3,12124.43276246731
50,4,12483.810631602937
50,5,12629.801893667933
50,6,12417.2334232675
50,7,12618.973487076551
50,8,11671.639125587855
50,9,14021.818087517144
50,10,13547.304015657115
50,11,12457.348779943093
50,12,12058.891496867933
