state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20805.831130684026
7,2,29914.42908446113
7,3,26651.424197789293
7,4,29615.010936472616
7,5,31046.95467701836
7,6,29802.829223205925
7,7,26649.208874024913
7,8,29614.112772281725
7,9,30122.745700431326
7,10,33115.85763898584
7,11,30001.381224687
7,12,29610.80937253736
8,1,21002.01375022166
8,2,29564.97179115033
8,3,21161.33022926852
8,4,30604.161979378277
8,5,33335.96578960416
8,6,29752.37261045524
8,7,27794.262121393465
8,8,29611.919187998403
8,9,29743.541441874637
8,10,26651.288804640433
8,11,29961.422328541514
8,12,29612.145317844894
9,1,30000.62649084139
9,2,25864.908902739746
9,3,26305.203456327432
9,4,26488.073473628265
9,5,29305.544579612997
9,6,32905.37923398162
9,7,26271.21575485962
9,8,29159.02743750557
9,9,29300.5600272353
9,10,25908.49219493957
9,11,24024.971337313134
9,12,25189.865428648558
10,1,26919.666437712232
10,2,25520.16441295916
10,3,25154.887101886594
10,4,25948.93210303261
10,5,25493.699251667655
10,6,27843.523353449455
10,7,25471.527495617916
10,8,26530.368276518762
10,9,25721.21734209257
10,10,26722.55741840678
10,11,25730.018218113746
10,12,25448.35292359382
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22899.768244455125
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23410.002073867367
17,2,26035.82481762715
17,3,23891.92005751462
17,4,29236.120045764954
17,5,26049.140172371528
17,6,26018.388294981494
17,7,23720.689044242863
17,8,25838.128428951342
17,9,26008.720665264802
17,10,23946.264850921965
17,11,23706.653096937443
17,12,25837.9760194436
18,1,29324.07799640709
18,2,23678.078077058708
18,3,23629.09083902083
18,4,25836.05833093324
18,5,23679.360934557648
18,6,23888.08975928347
18,7,23675.112575233095
18,8,25837.124652426308
18,9,23945.755223829332
18,10,23673.977052868417
18,11,23275.4450539814
18,12,23490.9917532769
19,1,23487.309364378292
19,2,20875.903426489775
19,3,23057.82300218702
19,4,23441.50698870902
19,5,25687.08232287304
19,6,28709.035968020406
19,7,23432.549363311882
19,8,23146.58623951335
19,9,21150.71139854061
19,10,23452.730509865934
19,11,22701.935638890296
19,12,22221.2561591609
20,1,25835.491454799616
20,2,22017.76389000916
20,3,22574.77500002274
20,4,22775.122605579807
20,5,24274.63760597583
20,6,24631.285288259824
20,7,22413.394909885228
20,8,22642.556170769378
20,9,20181.405074454557
20,10,24681.867187952732
20,11,22649.11911966237
20,12,22257.64974174258
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21893.053015935515
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20313.146366038472
23,2,21109.134852419564
23,3,19988.63513595796
23,4,21268.87629767038
23,5,22183.154121804928
23,6,21944.25683231678
23,7,19982.69879134548
23,8,20457.697814372266
23,9,19891.176885643436
23,10,19951.619227286767
23,11,20488.95723266316
23,12,18358.513204187886
24,1,20400.123022688356
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19223.53681553483
25,1,20031.72499892236
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22048.97593246761
27,2,21824.87133989077
27,3,24243.773895091523
27,4,25402.031416452257
27,5,23010.462559545045
27,6,21556.822001089316
27,7,21665.90286423349
27,8,21304.1394295309
27,9,20745.97704719352
27,10,23608.725493260703
27,11,19137.624098845365
27,12,21539.272257628018
28,1,26042.086377293304
28,2,22571.787829451765
28,3,24119.7499750503
28,4,21560.239070433487
28,5,25087.46496516322
28,6,24394.095368632024
28,7,22677.527817020888
28,8,21712.58822030551
28,9,24078.209474152765
28,10,24123.225168886882
28,11,24224.49744290474
28,12,21692.724582327064
29,1,21930.905024760326
29,2,22744.871525013397
29,3,22245.40308169409
29,4,18599.5123446977
29,5,19948.407651151763
29,6,22503.29598432365
29,7,19600.80301267197
29,8,18607.391068413497
29,9,17607.537350000483
29,10,19724.5540892461
29,11,18601.649939495903
29,12,19280.902117641323
30,1,21728.423831249056
30,2,18701.216867380088
30,3,18600.1348043007
30,4,18606.151903405513
30,5,20368.80580772325
30,6,18648.59963258729
30,7,18604.845942182903
30,8,19381.499492091803
30,9,20668.136955993097
30,10,18597.71258923078
30,11,18604.28996779605
30,12,18680.945229202174
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17394.23409254046
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18516.457498646512
33,2,17774.326413230225
33,3,19769.159163481723
33,4,18129.74222051836
33,5,18511.488528756858
33,6,19014.564005870867
33,7,19970.18538805166
33,8,16780.34996873127
33,9,18662.88031440868
33,10,17977.711332020073
33,11,18948.64418112542
33,12,16705.265679210537
34,1,18534.037033802408
34,2,15678.877771311476
34,3,16033.733819203462
34,4,16975.306799236063
34,5,18651.74842189767
34,6,16292.951996892009
34,7,17777.601848169892
34,8,16983.197252495782
34,9,16233.252456465772
34,10,18072.449105407817
34,11,16583.248686059495
34,12,16974.514727012553
35,1,16301.952108615867
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19491.30106551483
37,2,18043.864778202846
37,3,16656.3968915721
37,4,18991.699887124192
37,5,17221.120868096972
37,6,18043.68234643821
37,7,18609.69975631014
37,8,19335.241648361076
37,9,18465.167910101343
37,10,18589.442803393795
37,11,18537.130979059242
37,12,17870.393423106594
38,1,19472.228169374805
38,2,19199.703067755974
38,3,21639.180668860696
38,4,19096.32952264315
38,5,18563.13639879838
38,6,18927.03611608363
38,7,19665.009124022687
38,8,21228.23868425312
38,9,19441.801527343094
38,10,21373.46119927659
38,11,19611.896591706736
38,12,17911.1301576269
39,1,19474.11405917752
39,2,17043.658080975678
39,3,16281.353516137708
39,4,17987.978341502258
39,5,16186.015223844312
39,6,17688.00569163574
39,7,19790.076819590664
39,8,17962.602293238826
39,9,17596.00134903585
39,10,17876.6912512315
39,11,17691.593540021568
39,12,17331.190798714357
40,1,18695.122387188665
40,2,17332.760047768454
40,3,15921.959130657822
40,4,17203.829786978567
40,5,17005.14250419551
40,6,17268.32047571377
40,7,17492.216759414692
40,8,16897.320010346673
40,9,19261.40061902742
40,10,17197.606066266104
40,11,17194.239143546747
40,12,17331.629613668105
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15283.481448619397
42,2,16639.37329806828
42,3,13424.040282754107
42,4,12099.278815183383
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15836.468800013488
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,20988.694245475526
43,2,15935.77944521125
43,3,14469.220964878714
43,4,14534.535066410328
43,5,15090.329577981265
43,6,14735.046194416796
43,7,14562.958467162684
43,8,14185.460545617498
43,9,15896.278690007344
43,10,15092.909285806576
43,11,14563.009112637967
43,12,13005.27220475485
44,1,14405.84917022578
44,2,13248.569864185945
44,3,13403.556450356256
44,4,12892.252730815357
44,5,14048.69816181386
44,6,14309.451263298542
44,7,13359.143298518238
44,8,14249.710494416817
44,9,13071.676305285415
44,10,13531.759941333883
44,11,12897.822941690003
44,12,13159.070816264724
45,1,14609.71520911717
45,2,12868.406215092735
45,3,12446.470732864162
45,4,12787.170180493793
45,5,12935.647273644368
45,6,12009.904304778249
45,7,12928.485248061694
45,8,12025.715194347766
45,9,12547.14316765725
45,10,13310.079459902528
45,11,14481.679382920289
45,12,11623.95362921096
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20792.0412157676
47,2,15181.49807039265
47,3,14395.838767041254
47,4,13610.689878569827
47,5,14372.701857215021
47,6,14224.810169781393
47,7,14358.416972097595
47,8,13650.344272803432
47,9,14731.470480573238
47,10,14564.713986972962
47,11,15314.773128750314
47,12,15813.721467145238
48,1,16855.35691690531
48,2,14915.918199717593
48,3,14783.172903715493
48,4,14665.234868062053
48,5,14735.40512643365
48,6,14781.170583913403
48,7,14735.583551649059
48,8,16031.33421978398
48,9,14735.444678319858
48,10,16412.043845847224
48,11,14773.596804288309
48,12,14651.999073633342
49,1,14918.122164577
49,2,16014.97012455206
49,3,16210.19674055374
49,4,15802.42678150648
49,5,15080.652653600886
49,6,15790.469145931165
49,7,14659.443879279273
49,8,14571.097116190811
49,9,16020.727246298424
49,10,16269.722015442221
49,11,16008.891331082656
49,12,14665.704992512334
50,1,14779.132746071511
50,2,14495.850342874452
50,3,14669.63687544582
50,4,14603.02360731907
50,5,16300.0939103914
50,6,14603.300327814024
50,7,14864.58868648145
50,8,11379.568554599231
50,9,14669.34230769422
50,10,14635.142150784981
50,11,11686.063837985264
50,12,13286.347312043088
