state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26735.94987122552
7,2,28297.95597521126
7,3,28294.96020442763
7,4,27409.049542227516
7,5,28263.846243479333
7,6,25901.377878953437
7,7,26993.127431685523
7,8,27410.057454498947
7,9,30896.861183588284
7,10,31660.10856088903
7,11,28076.493293274783
7,12,27409.673304019765
8,1,19318.34893171389
8,2,29708.68026868618
8,3,27717.748603100936
8,4,27409.241608507415
8,5,27593.73287876665
8,6,28528.83893862749
8,7,28318.768012329234
8,8,27409.09601912012
8,9,26835.288429592983
8,10,28538.330644678877
8,11,27897.418730867306
8,12,27412.514050625476
9,1,26736.715994721144
9,2,27512.67516036801
9,3,26821.319546047966
9,4,24980.878193364544
9,5,30455.637903100614
9,6,26825.257714227737
9,7,26753.98010834448
9,8,26859.347959088493
9,9,28587.78473879653
9,10,26596.52280049739
9,11,26758.070162600234
9,12,26756.728998392427
10,1,27368.54605690882
10,2,27285.492892948343
10,3,24981.624606493948
10,4,26829.153630715035
10,5,29731.326786998503
10,6,27103.442769802416
10,7,25567.484096031476
10,8,27757.599107338807
10,9,25927.36974243592
10,10,26722.403575636195
10,11,25142.231713598354
10,12,24954.31846380969
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24112.12533646285
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21872.76272436229
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26489.847994917443
17,2,22846.65418038524
17,3,26487.2479068017
17,4,24036.501107548655
17,5,26615.10724283358
17,6,23138.983041165775
17,7,28090.801503482053
17,8,23388.292126951885
17,9,23000.359908421866
17,10,22937.985734243128
17,11,23424.476438833815
17,12,23423.007225457724
18,1,25179.337658658576
18,2,26976.521079128608
18,3,24547.282162687807
18,4,23917.06022514261
18,5,24195.329324815724
18,6,25219.90172075248
18,7,24782.50910097502
18,8,23942.887233157362
18,9,24867.610009834025
18,10,21413.045515124875
18,11,24591.136033467166
18,12,24295.624712313707
19,1,24307.033009338953
19,2,26673.352164011903
19,3,23638.304867649655
19,4,23636.840109469562
19,5,19713.477726244262
19,6,25980.50200606798
19,7,22711.12493727093
19,8,24457.075301247965
19,9,23980.936149364108
19,10,23985.18442114994
19,11,23856.77215965097
19,12,22753.338092737635
20,1,23990.650702651445
20,2,22114.085291753374
20,3,23441.258866866767
20,4,22431.63745109534
20,5,23347.115976297617
20,6,22657.493119344486
20,7,23418.789528518915
20,8,21426.144725681956
20,9,25203.34132432474
20,10,22172.776329860157
20,11,22632.029287909332
20,12,19603.393279312702
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19236.28893688245
23,2,21201.320789009733
23,3,19512.445615765537
23,4,20378.36906697831
23,5,21260.278354654016
23,6,21243.358999056905
23,7,23623.184746097715
23,8,19414.96790369541
23,9,21234.43540098699
23,10,18670.745105694827
23,11,22852.832728308713
23,12,20302.99973485403
24,1,21161.8519239274
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,21089.918769773813
24,6,21479.271729212654
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20280.34785786415
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19210.405139100352
27,2,19453.767696920324
27,3,20907.567243368147
27,4,23710.193917100936
27,5,21298.047033877527
27,6,21295.84478100693
27,7,19585.162281820438
27,8,23231.66917691095
27,9,20953.644279035943
27,10,21295.54204271614
27,11,20912.448582427292
27,12,23231.39330870616
28,1,24846.794547954425
28,2,19232.836034423217
28,3,19812.684228618826
28,4,21136.316348375716
28,5,21015.408608627455
28,6,21335.91937827316
28,7,19452.512397503153
28,8,21345.759130323575
28,9,19210.059302511305
28,10,20945.849956389196
28,11,19238.30096512124
28,12,21136.67806511792
29,1,19378.66311779509
29,2,22993.425100077868
29,3,20581.33075080168
29,4,20504.769524246698
29,5,23222.783248281554
29,6,23227.289229745787
29,7,21132.172234186186
29,8,20864.135369799635
29,9,21114.30093013828
29,10,23227.96903804155
29,11,21364.882145850228
29,12,20702.627452632853
30,1,21132.145958306482
30,2,18601.270266701915
30,3,20848.90904475247
30,4,18765.556585528022
30,5,20076.786975543757
30,6,18733.62061332765
30,7,20528.40082615172
30,8,18949.316604237683
30,9,18845.87763552928
30,10,18569.366444011568
30,11,20623.991908316875
30,12,20698.968962977062
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17804.654459068875
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19355.570000646127
33,2,17403.029994122935
33,3,17449.456830109906
33,4,15921.939870975048
33,5,17729.20346095813
33,6,17445.81492660964
33,7,17978.003704077124
33,8,17967.97671649219
33,9,19776.932584904916
33,10,22215.400980089744
33,11,18317.89640077769
33,12,17968.478806232604
34,1,17992.58038348435
34,2,18083.882263422707
34,3,18046.955197981235
34,4,17973.584252282737
34,5,19968.843099720194
34,6,18121.959088974312
34,7,16548.458158203706
34,8,17963.47185647573
34,9,17436.653108325507
34,10,16512.970981454375
34,11,15211.077806957597
34,12,18345.87217331898
35,1,17996.475134253513
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17970.00332195726
35,7,17516.973107810743
35,8,17516.31951782257
35,9,18212.036685362367
35,10,19741.92769354446
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20427.13723846453
37,2,20826.125729474843
37,3,20458.12796363685
37,4,17833.378940120452
37,5,17047.441181757396
37,6,18753.66631974501
37,7,20084.172456924425
37,8,17034.567142000207
37,9,18349.018163706507
37,10,17022.299628656314
37,11,16996.369860120976
37,12,17828.060731708985
38,1,20426.35575779545
38,2,20256.830122428008
38,3,20424.612717123433
38,4,22697.76753649072
38,5,20424.96556555968
38,6,20085.42252061546
38,7,21507.623090162848
38,8,18205.846494617235
38,9,20390.068222951813
38,10,20426.28769842883
38,11,20424.804263214795
38,12,18467.88756682135
39,1,20406.77726268013
39,2,18635.944192023955
39,3,16662.562058333475
39,4,16540.37807983595
39,5,18098.03792176721
39,6,17234.44515613369
39,7,16590.278234996644
39,8,16579.30721169078
39,9,16565.265232249174
39,10,18292.358105822732
39,11,18296.791603344936
39,12,16541.93283734964
40,1,18379.966559010805
40,2,16536.267799284167
40,3,16539.534325555083
40,4,16583.906293484797
40,5,17063.67280576598
40,6,17852.24801161869
40,7,16539.42387719565
40,8,16535.364056837345
40,9,18378.37492523572
40,10,18010.609522381063
40,11,16557.172288490947
40,12,16695.02226291252
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12610.848366570506
42,2,13527.202797793314
42,3,14227.526517301247
42,4,13491.35711781246
42,5,12893.202531441135
42,6,12922.16758670751
42,7,13941.4615845219
42,8,13322.255978971445
42,9,13156.490186302373
42,10,12993.551630610888
42,11,15025.290455073296
42,12,12004.814680979509
43,1,17257.872339582944
43,2,12465.550141724758
43,3,13042.848544548633
43,4,13799.273262748962
43,5,12358.272888190491
43,6,12410.093559652873
43,7,13352.18235554841
43,8,13746.542054794463
43,9,12428.100669982821
43,10,12814.823602274455
43,11,12948.812691844774
43,12,13251.90749439108
44,1,13467.06414435155
44,2,13835.757192148545
44,3,13224.553740986152
44,4,13744.379160277476
44,5,12708.863280656245
44,6,12966.673108016807
44,7,12950.052181198867
44,8,13279.470451326324
44,9,13744.301901905848
44,10,14726.221349432764
44,11,13179.207795578994
44,12,12967.208482780052
45,1,13866.134235287362
45,2,11956.108121432097
45,3,13019.106538226895
45,4,11885.880537214625
45,5,11919.87177944176
45,6,12689.66537162451
45,7,11968.96543336887
45,8,12305.43811345813
45,9,13226.321307330652
45,10,12658.03355428258
45,11,11980.49958548693
45,12,12679.71014585359
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14089.951278886878
47,2,14113.97214879005
47,3,14315.947613100649
47,4,13002.470087533988
47,5,13530.498230352658
47,6,14573.716870697413
47,7,14507.337672032296
47,8,13961.659251273904
47,9,13553.47649517052
47,10,13976.59629040661
47,11,13369.74809812242
47,12,13002.852449041
48,1,19640.128963393276
48,2,12844.980540768007
48,3,13100.420661525362
48,4,13007.645827942313
48,5,13958.48956290975
48,6,13926.936502487633
48,7,13098.42581515073
48,8,13007.538016834798
48,9,13853.990434780473
48,10,12841.48818634422
48,11,12746.442807704016
48,12,13005.953349877605
49,1,12826.219748664229
49,2,13018.038678477104
49,3,12995.63939510209
49,4,12851.755600345674
49,5,14453.167659028746
49,6,13931.324925078154
49,7,12960.66917278255
49,8,12585.5137293233
49,9,13657.218796927536
49,10,13939.141201459857
49,11,12649.639849169247
49,12,12849.482219492284
50,1,13003.27719700144
50,2,13285.709763293155
50,3,12920.221542763273
50,4,13396.542990552716
50,5,13951.251764313209
50,6,13519.660096238838
50,7,12046.495474933905
50,8,12974.023380624256
50,9,13443.2260011716
50,10,13494.283279873129
50,11,12856.677000306681
50,12,12037.844410436133
