state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31436.585024672342
7,2,31439.703938543473
7,3,31442.279901224167
7,4,34933.37892117408
7,5,34370.83184107949
7,6,31440.637250923708
7,7,31440.932748998413
7,8,34933.13277103788
7,9,22440.003079512928
7,10,22769.304902895747
7,11,31436.478840757027
7,12,34930.54605280897
8,1,22439.84131586269
8,2,31439.12457575367
8,3,31438.35202780126
8,4,34933.56333631112
8,5,31436.947382945014
8,6,31436.45907222599
8,7,31438.47687037982
8,8,34933.58451801804
8,9,31346.865897108506
8,10,31437.67421404745
8,11,31437.564597999695
8,12,34932.00601573946
9,1,31754.378006781964
9,2,34903.74348694414
9,3,35074.79704320265
9,4,31780.215589676987
9,5,34696.73787176843
9,6,34898.06173022853
9,7,38815.93608181405
9,8,31778.863461058172
9,9,35260.97886804485
9,10,34622.14960194278
9,11,31382.31343191736
9,12,34551.933725056464
10,1,34618.064097955874
10,2,25367.842572159323
10,3,30450.893825042007
10,4,30229.342886281032
10,5,18677.868779308348
10,6,30206.08261824643
10,7,30186.80703142361
10,8,34216.57695602107
10,9,27718.283047051777
10,10,30446.27597693875
10,11,31283.651465235504
10,12,30088.408850055177
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20893.80260188492
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25834.61950496423
17,2,27968.094264944742
17,3,27506.947550369252
17,4,28089.67394007213
17,5,27917.965555095147
17,6,29559.400659594165
17,7,30446.023752030178
17,8,28095.6801479315
17,9,27620.767053400617
17,10,27443.35268845824
17,11,27673.65349005254
17,12,27952.730876767935
18,1,30820.623409716907
18,2,27689.974270343635
18,3,25502.541567540633
18,4,28087.66708388004
18,5,27441.917374996243
18,6,27431.87145511927
18,7,27429.879166724517
18,8,28091.4677231452
18,9,27648.85500795867
18,10,27730.109421636014
18,11,27476.465846676136
18,12,28090.825690627975
19,1,25533.77549978725
19,2,29047.26165235031
19,3,24568.498298470724
19,4,24446.724774212984
19,5,29720.145946517678
19,6,30301.603813669662
19,7,27391.01114590217
19,8,24496.209851588424
19,9,29787.25482324901
19,10,31211.086148439565
19,11,25263.177287091865
19,12,24487.94189826944
20,1,27195.22220850482
20,2,21545.707672957276
20,3,26661.546878200028
20,4,24188.939664947076
20,5,23981.97836929289
20,6,24415.29263181587
20,7,22348.325732907066
20,8,24377.818052881365
20,9,27124.590479923725
20,10,22142.449871154404
20,11,23816.402521340242
20,12,25078.54392676806
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21275.362526715326
23,2,19769.576787389946
23,3,20498.66981453041
23,4,20692.403355605675
23,5,19477.94461468738
23,6,19525.264884086115
23,7,19837.874335928933
23,8,20588.888249099437
23,9,20219.27089299845
23,10,18589.573249264984
23,11,18759.329513753983
23,12,20586.478897455065
24,1,19706.52513319465
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23655.74103863814
27,2,23133.11037457138
27,3,22657.74303437107
27,4,26292.05342037575
27,5,23821.71332503048
27,6,23744.000035161433
27,7,23823.777158033932
27,8,24409.86468198068
27,9,23717.630266056192
27,10,22864.19634451635
27,11,25073.709034708532
27,12,24387.95323693758
28,1,27265.61224323456
28,2,23098.702030619403
28,3,23097.11921724907
28,4,24386.914933812648
28,5,22892.822595492173
28,6,25414.728844187222
28,7,23096.79145107425
28,8,24386.681265450105
28,9,25134.94248463863
28,10,23096.5676683211
28,11,23096.70319751674
28,12,24385.813217493796
29,1,23020.1503667031
29,2,24393.138822717556
29,3,24050.139306641126
29,4,23752.43874584152
29,5,27098.166413515257
29,6,24389.238545461325
29,7,22942.54231243177
29,8,24350.54406828534
29,9,24374.26115204214
29,10,24413.408496142
29,11,24073.31089516062
29,12,24354.908086500862
30,1,24388.900925149126
30,2,18658.45469504831
30,3,18661.157155695022
30,4,18499.968427779524
30,5,26724.067208322293
30,6,19982.852747799563
30,7,19779.61732654366
30,8,23627.0630834855
30,9,19768.40072638187
30,10,18632.000100008296
30,11,18689.71759295838
30,12,19984.582342228365
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18079.355520423644
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,23141.29256948239
33,2,17354.163705996947
33,3,17892.660471098126
33,4,16762.298678021478
33,5,17274.87236934778
33,6,18133.446217075583
33,7,18081.205806603888
33,8,17863.563382106226
33,9,17816.187619280197
33,10,19044.130513030657
33,11,17247.345743409456
33,12,17350.150191122673
34,1,19446.484074455948
34,2,16320.102637815158
34,3,16019.122794271792
34,4,15985.92033006345
34,5,14443.96760142173
34,6,15787.568701365055
34,7,18187.77577158013
34,8,16667.808199448074
34,9,18596.890958490578
34,10,17700.07280198226
34,11,17251.73083286637
34,12,16062.723089584988
35,1,16728.899939724884
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23242.943511624693
37,2,26056.032999544717
37,3,21656.483686943684
37,4,24092.61272488793
37,5,26251.97095299898
37,6,23543.628927722584
37,7,21122.120351149326
37,8,23846.670468882177
37,9,24612.04104923967
37,10,23537.446312113523
37,11,23085.654424656488
37,12,21273.608728297288
38,1,22902.95993298178
38,2,23182.953778645002
38,3,19716.303293757286
38,4,21275.157866976268
38,5,21166.42267188529
38,6,23335.86194795918
38,7,22868.25369979448
38,8,21273.984237423352
38,9,25782.219081771676
38,10,23186.289531418875
38,11,21879.084828869483
38,12,21746.171631268076
39,1,23028.406047216704
39,2,23639.726701175823
39,3,19524.090886216472
39,4,21870.25248732333
39,5,22139.683010922592
39,6,19805.20625775821
39,7,21100.89813204974
39,8,18016.4281915406
39,9,23423.4332761652
39,10,19647.076075428187
39,11,17703.324057759735
39,12,19574.608497268386
40,1,21092.673418171675
40,2,17089.469025250826
40,3,16746.682182013814
40,4,17295.329664610665
40,5,15617.157257406658
40,6,17612.446874660265
40,7,17285.24392101882
40,8,16943.392558060285
40,9,17518.58552148103
40,10,16257.562464379644
40,11,16209.161827164206
40,12,17528.71451336441
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14069.33812404567
42,2,14840.097175184717
42,3,12406.054093886265
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14565.140053516216
42,7,14561.964263877253
42,8,13322.255978971445
42,9,16287.636083830379
42,10,13041.360806230561
42,11,14526.151545984301
42,12,13881.404632171465
43,1,17001.43963112005
43,2,16995.747352930484
43,3,18273.160069496673
43,4,17890.315272511492
43,5,18643.792947207796
43,6,18656.640856852988
43,7,18552.400208559568
43,8,17886.193874103818
43,9,16935.694975073457
43,10,18463.193880660143
43,11,20230.07305575586
43,12,18242.660044474083
44,1,16971.62927514828
44,2,18045.647526969824
44,3,18291.331230269345
44,4,15981.770297965206
44,5,19879.403195251485
44,6,16636.402893000188
44,7,17687.44522650611
44,8,17663.6336209538
44,9,17828.115362074033
44,10,17780.668685286393
44,11,17868.088621626033
44,12,17416.02949548174
45,1,17698.603334679923
45,2,16490.387516978215
45,3,14699.292683120902
45,4,15848.372981873319
45,5,17724.177295474383
45,6,15899.96033171065
45,7,14835.493658029263
45,8,15009.519259176239
45,9,14629.823526502469
45,10,14679.256834813987
45,11,14702.448327857657
45,12,14888.29204765693
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22641.62644640334
47,2,17990.30444652452
47,3,19638.641790606765
47,4,16135.84388837024
47,5,18067.17996996715
47,6,16332.760910707877
47,7,18172.290872213835
47,8,15859.201065333684
47,9,17015.82842385641
47,10,17650.75095347273
47,11,18073.785458069982
47,12,17973.363281977785
48,1,22567.285807494427
48,2,18711.946191430372
48,3,17909.56146888802
48,4,17797.75098798641
48,5,16976.351165846903
48,6,18053.86297446787
48,7,16979.322702164187
48,8,18744.041157641987
48,9,16877.925218188117
48,10,18563.467305459435
48,11,17002.15110273309
48,12,17974.90572218721
49,1,16880.569262038553
49,2,19777.004293325965
49,3,18508.963336512083
49,4,19494.359997960524
49,5,15448.213362998611
49,6,18952.807540771413
49,7,17386.664430558263
49,8,14881.063474697206
49,9,15790.385364917494
49,10,19285.82507401426
49,11,14383.42139072269
49,12,16234.603189073256
50,1,16220.520007373121
50,2,15560.13762444075
50,3,14869.271187585471
50,4,15445.887985024263
50,5,12665.354174800677
50,6,15904.638453713169
50,7,14392.106469807673
50,8,14914.43739438406
50,9,16539.127981276266
50,10,14820.391264262988
50,11,14058.727021376399
50,12,15457.788925932276
