state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23968.53242413575
7,2,26973.763256853617
7,3,30117.26402922039
7,4,24739.67574810048
7,5,24190.378890467884
7,6,22349.661177688482
7,7,22761.373335047196
7,8,24739.92814235511
7,9,22348.779311961927
7,10,24192.196791766393
7,11,24176.841358227797
7,12,24739.607933188992
8,1,14955.4555407675
8,2,26617.620564643395
8,3,22302.746695193022
8,4,24738.919573484563
8,5,22328.46863830058
8,6,23786.89372921961
8,7,22261.699514587854
8,8,24737.963168887574
8,9,22261.574613101664
8,10,22261.67868940492
8,11,23783.219887820924
8,12,24743.606693441543
9,1,24012.55248331363
9,2,24738.37551396802
9,3,24817.04296807929
9,4,24794.146646619567
9,5,22686.522305859224
9,6,24997.410695264512
9,7,24810.88199338455
9,8,24795.31617477105
9,9,27489.310280543985
9,10,24752.776637676085
9,11,24738.455373284396
9,12,24796.263277367023
10,1,24737.7699976462
10,2,25382.86974085699
10,3,24323.395780629977
10,4,24850.616478640484
10,5,26680.564738341236
10,6,25321.682477863396
10,7,24800.64380886503
10,8,24794.2788398256
10,9,26448.101479275745
10,10,25057.98720505112
10,11,24746.189094308516
10,12,27550.938992559702
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20083.091861569326
17,2,21933.145936142322
17,3,21966.80467700123
17,4,22075.596767644787
17,5,23269.44030589406
17,6,20064.479987745726
17,7,20087.300622513336
17,8,22010.052288867173
17,9,20206.63758999192
17,10,22363.100004353004
17,11,20409.007571851977
17,12,22076.021303506892
18,1,22025.625533494032
18,2,19908.08471018678
18,3,19890.156595217642
18,4,22075.954135758268
18,5,20100.511816467282
18,6,19974.312621707737
18,7,19910.616939485506
18,8,22075.55090663655
18,9,19881.524500228694
18,10,19888.529367040137
18,11,19891.355588648865
18,12,22078.713924081254
19,1,19892.423377785137
19,2,22084.9776002454
19,3,21408.332673902823
19,4,22068.65432768166
19,5,24530.685971773375
19,6,23358.478842325603
19,7,21333.917819574443
19,8,21331.94495856275
19,9,23072.879896459413
19,10,23789.67388760766
19,11,21334.203317150088
19,12,22070.582753350365
20,1,22091.706391506512
20,2,19286.88238615961
20,3,21281.047144498236
20,4,19292.83622576698
20,5,23705.701265811684
20,6,21307.44732177134
20,7,23013.524571379116
20,8,21418.104977163275
20,9,21775.11736600919
20,10,20365.98021963432
20,11,20966.62878033424
20,12,21177.638173609907
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21681.859223886015
23,2,18090.84281685773
23,3,17256.20248785963
23,4,21468.610568833596
23,5,19128.553398874166
23,6,19428.70927716641
23,7,16868.966709759778
23,8,21392.653059237487
23,9,19566.762437176993
23,10,19926.476867822545
23,11,24387.28765876696
23,12,20185.198540457615
24,1,22614.048077211002
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19381.97240382501
27,2,19388.288814571617
27,3,19382.432122381502
27,4,21579.496772274473
27,5,19401.355360005444
27,6,19414.552642417282
27,7,19455.754437094824
27,8,21516.463094431787
27,9,19406.58463182772
27,10,19364.795217142833
27,11,19383.179971567675
27,12,21515.958937037933
28,1,19818.658956450814
28,2,19414.191939576373
28,3,19363.469926868376
28,4,21537.94826910628
28,5,19440.91717593878
28,6,19361.78344624584
28,7,19398.55836694871
28,8,21516.793692000876
28,9,19537.404122815817
28,10,19556.44562663744
28,11,19837.38106737821
28,12,21515.14119550575
29,1,19574.899295889318
29,2,21642.993866136374
29,3,23669.622842789482
29,4,21540.591500645627
29,5,19577.588495406904
29,6,21513.497643309838
29,7,23907.8579525316
29,8,23883.18318746682
29,9,19485.4317666039
29,10,19572.42343186743
29,11,23885.56287985643
29,12,23689.337622751566
30,1,21518.153960205338
30,2,18001.928690516346
30,3,23448.556560625537
30,4,23452.411972109716
30,5,26565.838743524437
30,6,23633.338803498045
30,7,23906.137324643616
30,8,19443.611612302597
30,9,19436.789336045375
30,10,23845.166104222688
30,11,23368.627607343515
30,12,21622.25630383577
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17752.76103760787
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,21564.908820767923
33,2,20742.501015576934
33,3,20994.731207456607
33,4,18237.512571658306
33,5,19122.01027011161
33,6,20722.94970968392
33,7,20737.890304983895
33,8,18488.04991277503
33,9,18367.158586035082
33,10,18552.08514912615
33,11,18522.87769425245
33,12,18098.685734183808
34,1,18823.406149512943
34,2,18815.437874908712
34,3,17233.162258267508
34,4,16903.56837332881
34,5,18536.392145032405
34,6,20258.548023211795
34,7,18143.67075809792
34,8,17085.24018986103
34,9,16610.688824526496
34,10,18240.480463401724
34,11,18078.757023239472
34,12,18097.69075641684
35,1,18097.92580778596
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,16808.75503081941
35,9,18782.278527935712
35,10,16770.89283354026
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17103.965088952333
37,2,17105.97425882337
37,3,17104.795549361348
37,4,19025.240882590526
37,5,19071.513601644798
37,6,17246.117158200566
37,7,17385.521166249626
37,8,18820.10491666596
37,9,17242.75555702291
37,10,18538.06068139464
37,11,17273.441742113588
37,12,19002.081049192842
38,1,19166.214905426707
38,2,17103.000406259325
38,3,17125.92717164765
38,4,19004.644367922978
38,5,19154.0372639525
38,6,17101.86977847633
38,7,17152.24979660753
38,8,19002.94590465651
38,9,17157.49753082522
38,10,17129.754914829988
38,11,17107.28218606759
38,12,19000.01323030961
39,1,17117.24040568611
39,2,17159.393005439706
39,3,16558.66459269724
39,4,16626.770893937726
39,5,17249.92244674309
39,6,17157.156307768968
39,7,17315.546588570385
39,8,16966.470529997776
39,9,18981.2255132747
39,10,18814.558483858316
39,11,19065.49018469008
39,12,21116.727062025253
40,1,18815.26454047504
40,2,18022.852696293357
40,3,17816.807761120177
40,4,17954.510572332863
40,5,17454.673756446085
40,6,16909.72810696692
40,7,17940.139269207943
40,8,18107.133658156792
40,9,18068.954086759055
40,10,15354.980258084
40,11,16195.802984776397
40,12,18110.151855561195
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14785.948300593342
42,2,15499.441902488094
42,3,15255.92434780798
42,4,14885.25206933107
42,5,13203.372138123077
42,6,15481.78520219032
42,7,12954.153909609337
42,8,11542.81399239764
42,9,14974.180092039587
42,10,15514.555400047218
42,11,13250.699341367574
42,12,11560.374410040771
43,1,14816.65469774766
43,2,13524.199169029456
43,3,13683.30877779961
43,4,14646.0354193987
43,5,13675.930872778426
43,6,15012.735287591104
43,7,13524.719225593528
43,8,14645.260052940299
43,9,13673.182939651271
43,10,13638.550638814948
43,11,14287.93915240015
43,12,14644.99068109081
44,1,13611.385053629101
44,2,14716.839069185695
44,3,13037.828001209506
44,4,14476.7035669271
44,5,16274.893461703274
44,6,13001.722113154174
44,7,14627.930291788534
44,8,14479.670385835814
44,9,14404.196993837606
44,10,14646.655192200184
44,11,14481.859279378812
44,12,13059.12830028253
45,1,14632.216376225193
45,2,13015.753007275027
45,3,13275.928941116212
45,4,11947.560542954403
45,5,12063.550429821977
45,6,11950.485349843004
45,7,12914.434460771425
45,8,11946.465009352849
45,9,12051.663062387492
45,10,12038.638841706277
45,11,13141.420238129316
45,12,12038.396470221047
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15010.361682777613
47,2,15184.456631466863
47,3,14032.451287776672
47,4,14410.67191226094
47,5,14442.679852515404
47,6,14694.986656503683
47,7,14735.073541062557
47,8,13636.502831142225
47,9,16378.720558225874
47,10,13452.263519510558
47,11,15132.813812799344
47,12,15015.659395608369
48,1,14783.666469443395
48,2,15024.725813778141
48,3,16430.171572034465
48,4,13734.14715143847
48,5,14807.885682180591
48,6,14826.746699409174
48,7,14900.57505538295
48,8,13733.635674899064
48,9,15012.707796519382
48,10,14787.67075179321
48,11,15177.60142830026
48,12,13733.05988355305
49,1,16989.73806625127
49,2,14412.004158607424
49,3,13394.160361905546
49,4,12944.78066289239
49,5,15261.19918010078
49,6,13849.227389901038
49,7,15061.95494448122
49,8,13000.182377963953
49,9,14637.451316254028
49,10,14625.252381990722
49,11,12910.710981947293
49,12,14547.350191914713
50,1,13209.639498802826
50,2,13673.576063553583
50,3,14217.80485660002
50,4,12874.503313853973
50,5,14273.075698964334
50,6,12922.17240507863
50,7,13710.530867959878
50,8,12869.010518486926
50,9,13930.210856530528
50,10,14206.900829620372
50,11,14038.453542046382
50,12,13816.273041461862
