state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22899.929920704093
7,2,22899.66025931259
7,3,22901.910462484044
7,4,25446.970475995935
7,5,23115.721296355834
7,6,22901.207060205696
7,7,22901.431887738
7,8,25447.664510995557
7,9,22901.721108423935
7,10,23134.088204925545
7,11,23056.410090687612
7,12,25448.378907994098
8,1,13903.181420877709
8,2,22899.56960627417
8,3,22900.41270530196
8,4,25447.63610218404
8,5,22923.094120208083
8,6,22899.611691344337
8,7,22900.57251997421
8,8,25448.01984578942
8,9,22899.81337690714
8,10,22899.593502509175
8,11,22900.595278418717
8,12,25446.977163155454
9,1,22903.696398121916
9,2,25605.93498757032
9,3,28253.01647280277
9,4,25706.217148393396
9,5,23267.672473631814
9,6,25572.193590854997
9,7,27975.085428086084
9,8,28276.399359031242
9,9,25258.46176657355
9,10,23347.833099175296
9,11,28246.78028434432
9,12,28276.600951379438
10,1,25447.87450800861
10,2,28229.91471216609
10,3,27976.373588653798
10,4,28026.595665708308
10,5,27876.056788107584
10,6,31420.648592003843
10,7,28273.324590344768
10,8,28314.929036810587
10,9,28406.425211429258
10,10,28273.841990013036
10,11,28289.946060993516
10,12,28265.774961779236
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25006.856891944288
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24117.63554950056
17,2,22876.95539350608
17,3,22469.85811082764
17,4,24960.982423308775
17,5,22462.158923103765
17,6,22843.721041502253
17,7,22841.3396729822
17,8,24960.02270639872
17,9,22496.992797115578
17,10,22467.415842372113
17,11,22469.915393683666
17,12,24960.666012424455
18,1,23022.121116306334
18,2,22470.381385772063
18,3,22462.229578779443
18,4,24959.734099657846
18,5,22462.027768763408
18,6,22461.7829148284
18,7,22493.71654143685
18,8,24959.295929962947
18,9,22462.135913612965
18,10,26984.820702229063
18,11,22488.232174614153
18,12,24959.41529326404
19,1,24328.42942790442
19,2,24936.455531145148
19,3,22459.987321195164
19,4,22700.084882431318
19,5,27734.487033181587
19,6,24957.599976760906
19,7,22472.217945765595
19,8,24937.085053087358
19,9,22714.141181311967
19,10,24608.448966236057
19,11,22476.719770403408
19,12,24710.82647574778
20,1,24713.442346232718
20,2,24005.70785377368
20,3,23150.229738712722
20,4,23139.35740123305
20,5,22494.493029589452
20,6,22518.989234212066
20,7,23123.15192328393
20,8,23147.79631977502
20,9,24957.95927493941
20,10,24455.933054687062
20,11,23043.752583210135
20,12,23298.292348901137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21588.142020513125
23,2,22111.105806400465
23,3,22101.058667754925
23,4,19647.48502100784
23,5,22108.506405983808
23,6,20783.9007374745
23,7,21985.101413206896
23,8,19704.697196622637
23,9,23222.06793134477
23,10,23445.06692368562
23,11,22355.306710387005
23,12,19883.273027817624
24,1,20976.737261992363
24,2,20801.450397244535
24,3,19488.010270961222
24,4,18737.654299157726
24,5,18897.083516751132
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19112.643239699744
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18937.701670346218
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20203.84936856239
27,2,18736.18124979776
27,3,19827.38343309395
27,4,20831.657572928932
27,5,19392.405180380298
27,6,19431.05643685102
27,7,18835.205957408136
27,8,20811.012722990603
27,9,20582.62723018019
27,10,21608.3213376442
27,11,20103.740560882754
27,12,20810.823706719086
28,1,23848.69365135693
28,2,18739.971217969098
28,3,18737.253140276407
28,4,21897.506709197565
28,5,19375.433154258935
28,6,18738.49266536837
28,7,19815.507349574807
28,8,20810.74965187772
28,9,18737.796875988224
28,10,21715.117724289583
28,11,22152.846386379148
28,12,20810.76201034209
29,1,20388.200450525674
29,2,22116.093708673347
29,3,20560.472689230595
29,4,20046.98878509006
29,5,23123.894241541224
29,6,21580.243601049617
29,7,20124.834295401026
29,8,20740.651795731377
29,9,20795.372554356985
29,10,20805.997039193935
29,11,20304.238039371867
29,12,20115.24109541062
30,1,20810.387718254144
30,2,20112.00221012335
30,3,20113.005076593116
30,4,20514.314475162086
30,5,22346.450242654857
30,6,20513.158256534407
30,7,20567.01958898457
30,8,20153.919495246297
30,9,18983.325031590142
30,10,20343.678383554245
30,11,20132.892857952185
30,12,20319.009751339723
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19746.83578753625
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16851.60416061838
33,2,16822.106875390895
33,3,16927.89557959679
33,4,18694.647860688983
33,5,16820.34944676961
33,6,16885.337538297754
33,7,16838.52913534594
33,8,18906.355381639503
33,9,20759.628309831518
33,10,16199.383937393435
33,11,16900.96919446877
33,12,18694.66886623334
34,1,18665.588696744548
34,2,17870.88419106332
34,3,18648.60287926094
34,4,17348.302221496375
34,5,17606.639666948704
34,6,16820.321375389733
34,7,18677.399222545224
34,8,17274.09447199597
34,9,18606.372095021256
34,10,20776.649453603513
34,11,19205.68405855096
34,12,17228.599510671414
35,1,18559.293147984128
35,2,17158.532146185375
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17167.846815168792
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21098.88087360995
37,2,17625.11688317877
37,3,16178.676869071573
37,4,18932.421918557324
37,5,17631.210889567945
37,6,16063.075592164772
37,7,16309.961612541067
37,8,17561.25478965482
37,9,17524.413193560933
37,10,17114.704017583896
37,11,16196.239631443446
37,12,17695.922983466495
38,1,19710.725435154276
38,2,17547.715233718318
38,3,15943.844812352421
38,4,17560.983305670314
38,5,17431.64265214896
38,6,19534.48773726686
38,7,15939.539731746154
38,8,16045.407160354289
38,9,17442.53686548879
38,10,17414.573555009505
38,11,17423.899889855453
38,12,15893.257563158679
39,1,17911.76605354472
39,2,17318.762065074192
39,3,16438.940191666996
39,4,16947.373539940934
39,5,16290.382621606577
39,6,17492.905947446066
39,7,17581.487105278742
39,8,17436.34912648935
39,9,17641.937885056235
39,10,17526.436832304316
39,11,17036.498421500903
39,12,17436.368619905297
40,1,17559.9880113418
40,2,16794.047216382176
40,3,16396.079703680913
40,4,17017.018348794896
40,5,16414.161421105407
40,6,16932.375467265447
40,7,16950.195866550046
40,8,16928.468283209455
40,9,17895.281845638787
40,10,18171.43217869939
40,11,16791.672765721014
40,12,16410.86393253323
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14766.858351127454
42,2,14811.683611185514
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14601.53859970327
42,7,14798.849937983312
42,8,14414.403691036829
42,9,14727.247414785239
42,10,14789.956442519937
42,11,14776.779891135742
42,12,15704.920804717522
43,1,13976.41297583659
43,2,12427.447056674766
43,3,12334.446933649562
43,4,12775.445633256977
43,5,12366.175801268166
43,6,15184.36482735846
43,7,12783.82366369034
43,8,12775.484617932272
43,9,13716.104609170812
43,10,12377.204373479326
43,11,12367.307021197446
43,12,12777.173856540587
44,1,12770.369032329572
44,2,13585.920570116134
44,3,12862.075449888809
44,4,12779.184301407387
44,5,13626.88984658977
44,6,12888.688121479141
44,7,12993.059080701585
44,8,12716.42758354667
44,9,12797.376222621087
44,10,14196.549093577398
44,11,13088.763217176747
44,12,13064.539802661346
45,1,12799.395703217451
45,2,13115.98647857554
45,3,14458.446299982052
45,4,13086.036903743661
45,5,12938.962218335586
45,6,13106.807856978221
45,7,13019.509511905351
45,8,13162.179295989523
45,9,13150.366486523058
45,10,13322.291049123032
45,11,13097.137580134866
45,12,13025.076981670945
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17236.69733382317
47,2,15570.441632376716
47,3,14791.43563408359
47,4,14530.846637101984
47,5,17482.60863053863
47,6,13956.801383379669
47,7,14259.568981130331
47,8,14532.286756794412
47,9,14323.7955517733
47,10,13937.741114258342
47,11,13927.377268460754
47,12,14525.136860747523
48,1,13076.46786806346
48,2,13084.743791406518
48,3,13092.953529334925
48,4,14532.23508680172
48,5,13916.139754480668
48,6,14165.2285751413
48,7,13110.023743674414
48,8,14531.487664570763
48,9,13848.129112105906
48,10,13078.596082137854
48,11,13160.538813126808
48,12,14531.853398770152
49,1,17173.732241795962
49,2,15463.342004568029
49,3,14424.95555599629
49,4,13455.045705914354
49,5,13468.91709426087
49,6,13222.780531267132
49,7,14526.373263260994
49,8,14532.028563228661
49,9,16147.52690385251
49,10,14754.489902282372
49,11,13347.14881755839
49,12,13462.280214995639
50,1,12782.427431969923
50,2,13345.975892259312
50,3,13326.70310506902
50,4,13343.461001472753
50,5,14416.418684613942
50,6,14832.256238630693
50,7,13364.134288831166
50,8,13349.668062539131
50,9,13065.000813886058
50,10,13341.218083434407
50,11,13362.773600921488
50,12,14651.225535200238
