state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25183.97665117288
7,2,34175.599508328676
7,3,30667.993476673626
7,4,29439.86709792539
7,5,25608.250990251672
7,6,30454.1972444303
7,7,38369.059416688455
7,8,29521.154215270195
7,9,33743.59032118384
7,10,34515.5167277241
7,11,26553.41116221855
7,12,29439.415710320594
8,1,34215.10355985425
8,2,34181.895001036144
8,3,30617.98052074037
8,4,29438.156034315052
8,5,33443.53262869692
8,6,34127.775285163705
8,7,29667.15412082785
8,8,29440.005171273446
8,9,30745.50457685605
8,10,34104.08987172819
8,11,30715.367598975638
8,12,32560.319120266882
9,1,31042.851916460077
9,2,31696.838483097592
9,3,30068.000422303696
9,4,26469.055328512266
9,5,26872.36021018845
9,6,29216.104539492084
9,7,26852.308722420115
9,8,26777.787985001123
9,9,32712.007265687356
9,10,29413.61756678526
9,11,26473.398903720314
9,12,29465.673366707233
10,1,29437.81198926831
10,2,27382.824931018487
10,3,26385.820051650495
10,4,27137.19792729269
10,5,29228.702833649244
10,6,27084.061628565825
10,7,27324.97029194244
10,8,26504.14284661677
10,9,24618.692001755135
10,10,27077.054772667645
10,11,26362.036561865265
10,12,29231.051723641005
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24856.47284168317
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,21719.41323851581
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,27001.302599009752
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27209.489349444888
17,2,27206.232122459118
17,3,23811.153953532306
17,4,24421.695569199463
17,5,26718.068571417632
17,6,27044.42038607108
17,7,27283.22632957852
17,8,26009.789058599545
17,9,23684.095473105543
17,10,26221.93492376455
17,11,29127.50620834485
17,12,26025.141953455906
18,1,30407.474782420555
18,2,27259.4045086736
18,3,27293.52538236897
18,4,25866.876597892817
18,5,30061.145506319965
18,6,26294.752754767527
18,7,30357.82899762511
18,8,26031.05938375106
18,9,27283.842912563425
18,10,26709.669427974037
18,11,26956.104587800182
18,12,26022.394589079628
19,1,27203.305151838766
19,2,25898.590495215198
19,3,24296.66381887108
19,4,22111.039471157022
19,5,26995.613218592043
19,6,27135.976111846987
19,7,25427.285404033373
19,8,21594.333887423843
19,9,28919.00815045208
19,10,24548.30788477577
19,11,21726.764570153762
19,12,22078.577613293535
20,1,25641.9990627544
20,2,22200.707750053076
20,3,22224.798523104095
20,4,22331.099901692854
20,5,22370.53484557434
20,6,22221.59338526869
20,7,21359.504217809947
20,8,22732.166708325567
20,9,22359.452041093467
20,10,22333.557692464263
20,11,22845.99932432845
20,12,22435.409161341915
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20664.62331113911
23,2,23426.28172824095
23,3,21587.732510840495
23,4,20760.871959210977
23,5,23591.470513259017
23,6,22454.14181105118
23,7,21495.807956622906
23,8,21605.01446714766
23,9,22665.230634452797
23,10,23562.891409957043
23,11,23955.82437371189
23,12,21606.70459908233
24,1,20465.603614220432
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,29687.665508459715
27,2,21126.15158821965
27,3,26053.881443312228
27,4,20920.956904182567
27,5,23626.111887944964
27,6,26221.06894937368
27,7,22098.18547865204
27,8,20612.161361129587
27,9,22830.755483726054
27,10,22918.716568167158
27,11,25936.35813741807
27,12,19376.349499788415
28,1,23631.176605224995
28,2,29550.591322234424
28,3,23133.098569368656
28,4,21106.69249923852
28,5,21721.044200704444
28,6,20899.04800585462
28,7,21329.155505700888
28,8,19300.293308304776
28,9,26121.04636492976
28,10,26117.413738026942
28,11,21633.053612435226
28,12,19695.85172647695
29,1,26300.90101391299
29,2,21269.129964674714
29,3,20917.679424170197
29,4,21132.40611481511
29,5,20642.22137651399
29,6,20773.30767498951
29,7,21136.533458309277
29,8,21130.750976681367
29,9,21093.902920724133
29,10,20239.014303576296
29,11,21156.141510026995
29,12,21136.577263568863
30,1,21100.714636277342
30,2,21123.781842657965
30,3,17917.627360888597
30,4,19718.70410509893
30,5,19207.853319653488
30,6,23486.38794329675
30,7,19718.126668194367
30,8,18840.81834779618
30,9,21094.401706378827
30,10,21103.250648409758
30,11,20862.312017665987
30,12,19469.216674911513
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18436.244301967068
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,20100.803009771113
33,2,18324.384083291236
33,3,16546.65909870573
33,4,18214.662791383944
33,5,18357.1066996083
33,6,18097.945319216047
33,7,18381.56447000002
33,8,19837.08020379533
33,9,18003.691573501383
33,10,16621.94931465221
33,11,17507.20565272332
33,12,19990.923774867322
34,1,19986.24797393167
34,2,17223.353277275462
34,3,17254.236349883646
34,4,17044.19716443964
34,5,19842.898880398003
34,6,18474.21974500867
34,7,17755.47703234256
34,8,17975.031641055986
34,9,20094.33607077159
34,10,18258.76334543711
34,11,18350.650852093117
34,12,17872.554648879686
35,1,18150.80763043926
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18231.956035623483
37,2,18391.242934427148
37,3,18228.32818256226
37,4,20197.274066460504
37,5,18602.583738079324
37,6,20352.5203653214
37,7,18196.184374877274
37,8,20177.079844343243
37,9,19778.09192695024
37,10,18501.207515054673
37,11,18796.868826722934
37,12,20209.552826427935
38,1,25752.445548523516
38,2,18887.04534468145
38,3,19932.036636569417
38,4,20189.592216565838
38,5,18804.024759445474
38,6,18748.183171744648
38,7,18887.54615614377
38,8,20190.610496887486
38,9,18766.32079493885
38,10,18379.56189847177
38,11,18796.788894140904
38,12,20197.535364010862
39,1,18178.075040986143
39,2,18242.786164367477
39,3,18219.384607843585
39,4,22434.18296971111
39,5,20455.6566774139
39,6,20427.370030596336
39,7,18217.19129861624
39,8,20595.234343783883
39,9,19491.626776947443
39,10,20411.236576068855
39,11,18394.94206696396
39,12,18415.542556763834
40,1,20007.789158128726
40,2,16790.281777006847
40,3,20033.30391353512
40,4,16780.712922422037
40,5,18801.842254354284
40,6,16789.24922074519
40,7,15453.26784174596
40,8,16961.83056101657
40,9,16343.913935062767
40,10,16270.930158121453
40,11,15047.279814828227
40,12,16903.562845294877
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15275.504157540063
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,12908.138143615528
42,7,13086.103617773393
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,16648.205703113807
43,2,17454.835445175468
43,3,18328.406485715983
43,4,14840.146511306379
43,5,17451.640977049865
43,6,17081.781448292684
43,7,17040.45914339436
43,8,15526.903199326493
43,9,16463.630492983262
43,10,16504.129407413908
43,11,16662.332133779106
43,12,15545.030019183985
44,1,16337.960783781542
44,2,13564.53236100613
44,3,14521.482713396616
44,4,15586.457192227901
44,5,15686.117101134632
44,6,14410.30406520332
44,7,14331.804821277183
44,8,14026.207406436755
44,9,15398.411747750462
44,10,15398.26406996192
44,11,14110.90970664035
44,12,15395.218036838869
45,1,13855.588879454657
45,2,14190.187783864065
45,3,14248.703810542327
45,4,14183.13300157106
45,5,14502.229090247374
45,6,14193.816705559988
45,7,15382.103462788944
45,8,14174.986009145614
45,9,15379.18145805835
45,10,13985.786061625084
45,11,14154.977748526466
45,12,14191.671901910142
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15840.968880617575
47,2,17725.338431681037
47,3,15922.331500951394
47,4,16163.847272602949
47,5,17712.806252713333
47,6,17887.432121036753
47,7,15997.920937223611
47,8,17650.796350533765
47,9,16234.681840336558
47,10,16109.618646050241
47,11,16241.59718345457
47,12,19876.40374495632
48,1,22561.833336568696
48,2,16171.160336826935
48,3,16104.152652893517
48,4,15991.495314920796
48,5,16102.462939288545
48,6,14804.601860676297
48,7,16093.76699049275
48,8,15991.471560669876
48,9,16153.7612883458
48,10,16282.301462912072
48,11,16107.455065379643
48,12,15991.196230085376
49,1,16102.408989532345
49,2,17768.46310784856
49,3,17405.276720468162
49,4,17225.894403434737
49,5,16463.431922691674
49,6,15280.857473443153
49,7,17491.511412128075
49,8,17608.84038456532
49,9,16286.65781904043
49,10,16372.83751322218
49,11,17764.907659666103
49,12,17407.70788890591
50,1,16004.179184102108
50,2,17116.994924131424
50,3,15429.80672491094
50,4,12739.793781020582
50,5,14260.961858896595
50,6,12348.013196698099
50,7,12635.535131695706
50,8,12106.387419182063
50,9,19340.101405945927
50,10,16881.306494677632
50,11,17154.15363094199
50,12,17456.462900315884
