state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22404.52720027117
7,2,22492.59376213062
7,3,22485.795297779026
7,4,24897.00196555476
7,5,22409.439360465567
7,6,23157.142096642845
7,7,22496.753293837126
7,8,24896.642748572143
7,9,22412.050965987808
7,10,22425.790600433742
7,11,22406.058112700903
7,12,24805.439351224664
8,1,13407.504223866224
8,2,22410.482971239933
8,3,22402.86874234423
8,4,24897.60216909054
8,5,22406.170129310696
8,6,22498.773548231547
8,7,22407.23803249005
8,8,24896.10402472931
8,9,22548.271582177902
8,10,22404.687814628815
8,11,22415.387610095626
8,12,24895.413240772203
9,1,22405.11303959851
9,2,24886.078873556304
9,3,23655.242842976346
9,4,23640.937200900597
9,5,22710.87526036372
9,6,24973.26898279749
9,7,23623.933587029256
9,8,23623.356400697783
9,9,21372.158208079298
9,10,27664.545702847587
9,11,26002.22622541695
9,12,24751.366623649737
10,1,23382.91667352698
10,2,25127.974968632676
10,3,23730.1659052708
10,4,25033.270339027236
10,5,23778.1503860616
10,6,24236.704274956213
10,7,22918.234817845332
10,8,25762.1586718697
10,9,26248.808918734852
10,10,23522.31914957958
10,11,24372.460331960814
10,12,25035.866335444873
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20981.73776939772
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,22491.70630199632
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18999.339473688015
17,2,17975.113857899105
17,3,21887.471001194208
17,4,19586.457889182246
17,5,19660.784445524627
17,6,18277.108520113834
17,7,21532.04704339592
17,8,19585.904217707553
17,9,19562.908709269177
17,10,18336.360519961996
17,11,21565.302474405195
17,12,19587.13483903735
18,1,19719.005932844273
18,2,21695.49236876383
18,3,22314.131139043337
18,4,19586.43746920905
18,5,17967.32414328469
18,6,21726.051494976946
18,7,17950.7003741107
18,8,24364.181450529308
18,9,21543.88998995694
18,10,19752.77744073843
18,11,21886.886680089665
18,12,19771.859387517685
19,1,21887.052707313404
19,2,19631.471811641357
19,3,21763.20432373523
19,4,21763.433588858796
19,5,20011.507928942563
19,6,19590.94148354514
19,7,21545.913856691463
19,8,21644.351161822357
19,9,20768.781672711866
19,10,19766.53888141218
19,11,21633.530824648893
19,12,21653.507096410995
20,1,19588.365078994473
20,2,21644.051691517703
20,3,21776.67531846679
20,4,24048.145824724055
20,5,22167.110610105367
20,6,21765.378878809373
20,7,22815.75875046379
20,8,22724.667672259835
20,9,23591.06227428375
20,10,21757.06844506538
20,11,22252.960326520428
20,12,20964.36162906055
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19694.329071867844
23,2,19947.090178808638
23,3,20981.61357581867
23,4,20161.645205616307
23,5,21225.95143198741
23,6,21058.99959806897
23,7,18798.889006088768
23,8,20302.782859328512
23,9,21278.616710574355
23,10,23697.35970463113
23,11,21382.286478658705
23,12,19870.900354138623
24,1,20026.20320959975
24,2,22404.067064615556
24,3,20027.31265752272
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,22207.120888003683
24,11,20123.794310438323
24,12,20275.504676403965
25,1,21534.857252481528
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16345.584986168806
27,2,20141.52674474627
27,3,18041.120581637562
27,4,19260.31329787386
27,5,16705.92800515481
27,6,20408.487452792953
27,7,17332.963448181203
27,8,18113.994552839413
27,9,18337.055847745447
27,10,16550.22466256567
27,11,18006.11987599916
27,12,19259.633007700446
28,1,21551.156738474274
28,2,17347.579020627843
28,3,16491.524576454147
28,4,18114.985636057805
28,5,17400.139276236685
28,6,16313.302176515339
28,7,17391.09010897704
28,8,18103.978506681156
28,9,16495.919020225258
28,10,16405.283076815802
28,11,16321.20699350234
28,12,18103.51466895464
29,1,16522.860953489235
29,2,19937.76658689647
29,3,20112.73713641493
29,4,18032.17405858761
29,5,18077.34861553751
29,6,19200.200400399568
29,7,19248.05989163606
29,8,19139.59904494699
29,9,20118.359988090804
29,10,18152.28387691145
29,11,18265.34887125456
29,12,19327.891574226298
30,1,19150.101106215847
30,2,17991.92050258524
30,3,18035.25989972192
30,4,17999.665210780622
30,5,19279.09928091298
30,6,17907.83225542913
30,7,19752.495131110813
30,8,18031.127635021683
30,9,20037.612844857173
30,10,19252.27340504039
30,11,18016.93732039905
30,12,18397.534099821736
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,15823.354545243068
33,2,17320.73079491746
33,3,17472.439881293587
33,4,17432.903772063873
33,5,16149.78892107403
33,6,17733.20093735549
33,7,17768.45133030622
33,8,17555.98095926206
33,9,15896.506947322201
33,10,16145.198702584348
33,11,17475.379765638216
33,12,17552.0025388635
34,1,16145.806168063422
34,2,17341.3856174078
34,3,18745.50002069253
34,4,19106.77111994397
34,5,17388.98695161488
34,6,18426.57889117443
34,7,19331.18521240253
34,8,18929.18445556705
34,9,17524.744512987672
34,10,19526.27554683783
34,11,19166.951176994095
34,12,19131.51229518186
35,1,17414.150141221377
35,2,18931.200697100583
35,3,16901.037096772285
35,4,18933.532277623824
35,5,21276.149931389482
35,6,17120.687238058068
35,7,17730.965938282967
35,8,19013.101810613192
35,9,19141.836961180925
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18893.14606161893
37,2,17165.767269376858
37,3,18041.96830081231
37,4,17570.027637672625
37,5,16962.4521888605
37,6,15837.962065279626
37,7,15828.664796180856
37,8,17733.09998431496
37,9,17556.04898777899
37,10,15925.056305991004
37,11,15870.805248687804
37,12,17570.288230174716
38,1,16202.989605081473
38,2,16325.188582246114
38,3,15820.121789364473
38,4,17580.45993560159
38,5,16204.003914796234
38,6,17066.20948593227
38,7,15860.691512036758
38,8,17580.22228032783
38,9,15897.438346381023
38,10,15860.853588332995
38,11,16213.006063703418
38,12,17629.271910084193
39,1,16019.822336949916
39,2,16441.893766536024
39,3,15929.625220913691
39,4,19038.36169755313
39,5,17446.494644866165
39,6,17478.64261325027
39,7,15922.850413361097
39,8,15926.540072321619
39,9,19037.324261060043
39,10,17581.32559995716
39,11,19535.996560985222
39,12,15946.221850405864
40,1,19186.009635705173
40,2,16159.368742694674
40,3,16272.86830041197
40,4,17509.731995943002
40,5,15976.315428170064
40,6,16093.931760075502
40,7,17692.104931786358
40,8,15933.88165200869
40,9,15949.689346668778
40,10,15942.913835637773
40,11,15931.397851046278
40,12,16086.374021048116
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14382.85637353651
42,2,14422.507609579792
42,3,14398.594255240752
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14386.656334861042
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,13867.926962129479
43,2,10736.348210615713
43,3,10821.803994392698
43,4,11832.350037283457
43,5,10962.865928102257
43,6,10657.675093808111
43,7,10908.555779527007
43,8,11052.67469643753
43,9,10674.463248005039
43,10,10657.679896133192
43,11,11033.956029535218
43,12,11023.879840099691
44,1,10652.213776152692
44,2,11653.797303901618
44,3,12248.848343434234
44,4,11125.307474654903
44,5,11217.983457687245
44,6,11807.071329573959
44,7,11118.921753335453
44,8,11213.740760114704
44,9,11161.484810035274
44,10,11233.888829229852
44,11,11246.34361567253
44,12,12117.327483562409
45,1,11275.31194139189
45,2,11572.135522917546
45,3,12474.75349250246
45,4,11365.409187727786
45,5,11990.066932271882
45,6,12860.743063588163
45,7,11570.782337623616
45,8,11372.20666148348
45,9,11189.993305628319
45,10,11601.558482706601
45,11,11578.995940358298
45,12,11574.216844244746
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13859.20570951116
47,2,12853.807725526542
47,3,13307.574739887485
47,4,13331.098776285424
47,5,12940.043735736872
47,6,13248.975830274698
47,7,13167.348020592886
47,8,13358.699451791483
47,9,12439.017798197976
47,10,12739.212598209062
47,11,12910.307200405496
47,12,14088.435221858868
48,1,16686.959802449695
48,2,15421.914336317363
48,3,15423.117284620288
48,4,13357.083158877407
48,5,13880.50240616757
48,6,14033.84057557304
48,7,15407.409078913412
48,8,14055.498050674953
48,9,13760.63025029623
48,10,14043.379559650735
48,11,13535.207425786895
48,12,13357.261181536669
49,1,13828.519415221836
49,2,13362.49508611595
49,3,13357.441235750397
49,4,13477.76093039424
49,5,13224.035243672957
49,6,13815.505936565849
49,7,14845.197804480622
49,8,13246.246238068812
49,9,13422.135141681085
49,10,12276.022296389692
49,11,13251.945939652393
49,12,13489.07141462706
50,1,13162.111037460778
50,2,14829.094696356864
50,3,14968.122279803234
50,4,14847.449672087458
50,5,16499.69409972191
50,6,14842.285262753167
50,7,12405.679060691093
50,8,14695.123863631548
50,9,14711.23679017924
50,10,14579.599755208192
50,11,14845.921992290929
50,12,12896.919159369725
