state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26124.01980392191
7,2,26100.695653724022
7,3,26120.769055707897
7,4,29029.41310213674
7,5,26123.46609573422
7,6,26039.655506508294
7,7,26114.39409532829
7,8,28981.033515633462
7,9,26112.870875709454
7,10,17126.17761159832
7,11,26098.70906307595
7,12,29030.61634356803
8,1,17127.460564000954
8,2,26122.68405190963
8,3,25224.276876573254
8,4,29028.370588001948
8,5,26124.231191676772
8,6,26124.045943230554
8,7,26122.905489383847
8,8,29028.575504940123
8,9,26125.918980930346
8,10,26121.521056240497
8,11,26115.369253136265
8,12,29030.943226284086
9,1,26126.19318422843
9,2,24083.540342408876
9,3,24512.544086157483
9,4,28585.208814365273
9,5,23752.05396629134
9,6,28513.59667695493
9,7,24284.44408473299
9,8,23512.355965508978
9,9,26742.853150166062
9,10,32256.854278577746
9,11,23240.667870159185
9,12,25816.949895648926
10,1,28999.691536374587
10,2,24764.79223957921
10,3,24738.923091826855
10,4,25767.054959988483
10,5,25726.26804348542
10,6,26853.445290392174
10,7,24600.13532501077
10,8,24469.602882247214
10,9,24664.1657621689
10,10,27168.17282100641
10,11,25882.1064954831
10,12,26299.187537529084
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20451.85860565521
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,24850.89375310069
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23188.160296904527
17,2,22752.412580942106
17,3,25120.54041057352
17,4,21128.838416793333
17,5,24914.540529635327
17,6,22783.4439692643
17,7,22836.816724146473
17,8,20694.31774413161
17,9,21126.92364082235
17,10,22875.308972242907
17,11,22874.937494726237
17,12,20547.3054767692
18,1,25831.087491906605
18,2,23155.670724797477
18,3,22779.90205172696
18,4,20398.592339716037
18,5,25772.64446919211
18,6,22634.652073757035
18,7,22666.381679368675
18,8,20823.788623974826
18,9,25141.17231796955
18,10,22783.423764673393
18,11,22627.974933248595
18,12,20907.710619938134
19,1,22983.401090084026
19,2,20596.082482982118
19,3,21732.786691129975
19,4,21959.11996066241
19,5,20382.203381823532
19,6,20344.90175215819
19,7,21631.248516558542
19,8,21613.413405601714
19,9,21375.358083762254
19,10,22289.616389097893
19,11,21661.785805328076
19,12,21631.250104283474
20,1,20386.58233597956
20,2,21953.67795120533
20,3,23711.665225161752
20,4,22117.1916379652
20,5,20294.369161769733
20,6,22055.850636219962
20,7,24036.213861372402
20,8,21631.933482560988
20,9,22321.888053707728
20,10,21594.77890473616
20,11,22086.203086782312
20,12,21866.726579307327
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19477.609196789064
23,2,20868.75673818913
23,3,24190.223458493092
23,4,21530.53297686151
23,5,20411.26699628987
23,6,21582.63311629078
23,7,22436.00203308174
23,8,23493.255032831792
23,9,21767.58689539593
23,10,23868.86450349405
23,11,21630.64325573128
23,12,21455.35544571919
24,1,21764.82983956751
24,2,22028.318510737736
24,3,21446.692184849664
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21360.712451177922
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17959.358126610103
27,2,17915.547519466
27,3,20232.2744027755
27,4,22733.48905010922
27,5,18657.191972932025
27,6,18727.06602537097
27,7,20599.39606293298
27,8,18624.70631314653
27,9,20440.899652397937
27,10,17269.451033271744
27,11,20639.752972035272
27,12,18619.71274622494
28,1,22747.137686535778
28,2,18593.177774204567
28,3,18575.14529313882
28,4,18624.693796337444
28,5,17067.538469528303
28,6,18593.795359672837
28,7,18468.03681804999
28,8,18625.12779813524
28,9,18595.133675828078
28,10,16778.20352221985
28,11,17089.446344549055
28,12,18625.26816483296
29,1,19552.170719538564
29,2,18642.116098026785
29,3,20344.27141821712
29,4,18830.36480616696
29,5,18859.857172671753
29,6,18534.652660844447
29,7,18833.140057209064
29,8,20507.89589171517
29,9,20088.620974269037
29,10,18578.382729488312
29,11,20644.322040027433
29,12,20695.109503728912
30,1,18829.5105697207
30,2,19553.9625135058
30,3,20658.164264661693
30,4,20529.859349917424
30,5,23000.541900688262
30,6,20572.7096486928
30,7,19758.512497259922
30,8,20695.545409322793
30,9,19772.093466896316
30,10,18948.154994728164
30,11,20568.775555802607
30,12,20693.2393167029
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18395.092020708882
33,2,19362.305304938654
33,3,17149.5005782655
33,4,16729.50337640206
33,5,19362.35252560997
33,6,17685.80778286339
33,7,17721.487611282228
33,8,19242.781321363844
33,9,19360.808529170583
33,10,21519.363243263448
33,11,19075.6531324194
33,12,19235.539733231108
34,1,19107.845445897205
34,2,17708.632887117106
34,3,17021.775573760722
34,4,16277.004407799619
34,5,14926.684508636627
34,6,17004.871967173796
34,7,17019.27098026378
34,8,17153.05211020284
34,9,16444.902878877594
34,10,18049.16895642554
34,11,18579.756776660557
34,12,16957.432769504056
35,1,17238.5918675695
35,2,16990.844694014082
35,3,16901.037096772285
35,4,16903.68333236586
35,5,18904.32412400391
35,6,18105.28529726721
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17518.629234109332
37,2,18531.838312246535
37,3,17527.437853510848
37,4,19465.792680023627
37,5,18617.598211971166
37,6,17520.176851414562
37,7,17519.2811529055
37,8,19465.182645316996
37,9,17522.365379210216
37,10,20327.843902287517
37,11,17519.25118099685
37,12,19467.613426084707
38,1,16890.717876870753
38,2,17518.156016641064
38,3,17523.30008243234
38,4,19465.544726410775
38,5,17518.701932900905
38,6,20080.186690434406
38,7,17519.011905171654
38,8,19467.319969066353
38,9,17584.09434975865
38,10,17526.831623393184
38,11,17517.671153494553
38,12,19465.51122276811
39,1,17710.73640896682
39,2,19446.37838207125
39,3,19288.600859916532
39,4,17463.05991998418
39,5,21630.703047673196
39,6,17693.688834678505
39,7,19268.66478712774
39,8,17436.552091847007
39,9,17520.63228076122
39,10,19288.805335233832
39,11,17515.493766162996
39,12,17377.947455686928
40,1,19467.112282841983
40,2,16950.506923760135
40,3,18547.06199522308
40,4,17260.61792989299
40,5,17599.062701617902
40,6,18725.093888557876
40,7,18031.961915840064
40,8,18554.77360176534
40,9,17515.424275612906
40,10,17476.91228776725
40,11,16940.58190870641
40,12,17836.186560702758
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14412.312637144216
42,2,14422.507609579792
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,11800.91126758424
42,12,13848.858019962354
43,1,17267.009066085488
43,2,12204.54156490907
43,3,12113.422185843569
43,4,12136.677936627573
43,5,12256.907984459232
43,6,12224.236441688496
43,7,11972.731848814412
43,8,12129.884505397366
43,9,12222.146459205474
43,10,13275.250266485811
43,11,12375.047843156452
43,12,12060.657006412444
44,1,13816.420093580233
44,2,12144.757034528411
44,3,11454.58450944435
44,4,12367.814836612233
44,5,12294.275439578567
44,6,12398.130298413727
44,7,12060.999251718213
44,8,12389.31924683367
44,9,13477.731205379081
44,10,12132.773325333163
44,11,12371.509417315314
44,12,12191.624568632215
45,1,12386.315357051471
45,2,12370.00798846145
45,3,13765.983294070873
45,4,12391.940574820846
45,5,12389.453358618783
45,6,11613.476175614971
45,7,12385.82156577603
45,8,12388.464678449458
45,9,12405.553016311262
45,10,12389.202495824125
45,11,12476.98013261498
45,12,13145.01136014372
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17869.59635209601
47,2,15576.631076726217
47,3,14611.824066693389
47,4,15146.48811874762
47,5,14189.705203044416
47,6,15416.403784051112
47,7,17673.051899549002
47,8,14005.190627882646
47,9,15448.265147914648
47,10,14163.025722176291
47,11,15462.53445763782
47,12,15274.859009042502
48,1,17780.056664309002
48,2,16066.174037386501
48,3,15064.259782538149
48,4,13901.306739087928
48,5,15176.511622139953
48,6,15566.566326398432
48,7,13605.792154370085
48,8,16865.8880176037
48,9,12655.8590840723
48,10,16040.789663592177
48,11,15037.59539804874
48,12,14377.168893264305
49,1,15176.3977040178
49,2,14258.227088084714
49,3,13477.371070670517
49,4,14834.128485101577
49,5,13910.088746511388
49,6,15377.210910521426
49,7,13786.297159958027
49,8,14701.568635949523
49,9,15447.642679835311
49,10,13762.923932100124
49,11,13165.43293379971
49,12,12726.23153241595
50,1,12466.975544364614
50,2,12481.164552431019
50,3,13075.170940147598
50,4,12235.929463119652
50,5,13656.380548687113
50,6,11156.01712097981
50,7,11977.839896038238
50,8,12657.223562483097
50,9,12358.835664180695
50,10,12728.627844051602
50,11,11431.235070028479
50,12,13150.415196666314
