state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28064.373817407268
7,2,27636.74076506672
7,3,31067.036716083036
7,4,27237.13600543655
7,5,29233.598870895763
7,6,32183.151430660233
7,7,28478.34450904139
7,8,27035.97641955636
7,9,28352.645301777477
7,10,31860.57248481853
7,11,31613.195943853792
7,12,27020.306784365137
8,1,28960.165431568803
8,2,28456.411336602192
8,3,28445.333105916943
8,4,27021.242706533034
8,5,28494.411577930085
8,6,18868.45558464547
8,7,31612.776718143443
8,8,27750.766563824865
8,9,28820.9148980898
8,10,28572.550289314764
8,11,19814.939480585763
8,12,27028.82360081475
9,1,28451.180678169476
9,2,27023.883086723694
9,3,24656.074256602715
9,4,25668.668249707687
9,5,24899.929437448518
9,6,30024.313517749943
9,7,27029.281851919506
9,8,27699.56518055864
9,9,28762.08045382656
9,10,28420.95444132724
9,11,25204.517410044547
9,12,25549.26207935179
10,1,27434.92868050823
10,2,26788.67556588119
10,3,25554.63760891229
10,4,26836.02207428818
10,5,25739.519564771468
10,6,27304.550451468313
10,7,26841.188300208483
10,8,25665.336566051716
10,9,27521.105745351877
10,10,25719.775946636546
10,11,28373.605011336174
10,12,27451.255431132642
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25218.871255827056
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28636.58696144476
17,2,28539.99396200386
17,3,25585.975800621036
17,4,22996.664313545833
17,5,25623.524715231415
17,6,25333.947949166588
17,7,25336.645020275246
17,8,22996.63748969755
17,9,25516.636037835167
17,10,25482.664149096094
17,11,25345.195105427374
17,12,22995.362615083992
18,1,25652.59278850934
18,2,25651.550638544715
18,3,28134.319558182884
18,4,23015.17034006768
18,5,25587.201427444368
18,6,25529.361843980158
18,7,25298.874637169793
18,8,24811.3548356932
18,9,25666.422873504212
18,10,25638.8425921871
18,11,28112.663410412948
18,12,23014.939011238086
19,1,25317.758844944903
19,2,23014.835017334724
19,3,20969.369707618855
19,4,21110.80350490525
19,5,25552.192414763922
19,6,22000.019161563145
19,7,22785.32847614929
19,8,22787.198246275995
19,9,24050.052346827037
19,10,22627.52041539062
19,11,20916.871339906564
19,12,23198.617183595743
20,1,22807.62716095045
20,2,22323.637645428724
20,3,22168.50648555553
20,4,21042.075604608155
20,5,22413.57581282513
20,6,22988.613084157034
20,7,22175.806801577743
20,8,22919.20149802323
20,9,21907.3048734121
20,10,23229.82093794167
20,11,22174.9780901763
20,12,22174.282682993045
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20278.63292282528
23,2,20920.389440692354
23,3,23234.883741420592
23,4,19714.240713023486
23,5,22337.307810219034
23,6,22352.617899425917
23,7,22328.192305706256
23,8,20329.807542541348
23,9,23442.259677369893
23,10,20670.9509214053
23,11,22577.447643754876
23,12,20824.783847887888
24,1,20510.074980894125
24,2,21050.159560694934
24,3,21155.668091608015
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25344.583829334217
27,2,22301.950258608256
27,3,24674.512032170034
27,4,19903.010211167824
27,5,19834.408882660035
27,6,21499.893880311676
27,7,23126.042008918233
27,8,22166.232537023392
27,9,20315.739450555884
27,10,21863.36278796987
27,11,22923.87208636579
27,12,21038.23656062878
28,1,22273.7495646028
28,2,24646.454798757706
28,3,22609.119149768405
28,4,22695.682827549466
28,5,25212.40370562402
28,6,25215.883457644995
28,7,23176.56826222372
28,8,22876.54151529468
28,9,25169.22492777952
28,10,22948.46905489657
28,11,25500.151407326543
28,12,21672.588158487695
29,1,22972.146500711275
29,2,20707.31628763441
29,3,20446.293332052497
29,4,20611.6882502214
29,5,18758.14183727844
29,6,21539.79520882518
29,7,19993.946866937138
29,8,18665.642778290323
29,9,22417.15816992357
29,10,21211.708677462873
29,11,22128.87867545945
29,12,20623.413872717454
30,1,19978.06949174466
30,2,21386.73281977811
30,3,21353.191780473975
30,4,21127.52625126568
30,5,21344.459527409716
30,6,20701.464405563835
30,7,18812.42759866094
30,8,21382.27067302212
30,9,22917.76288622446
30,10,20629.14082736492
30,11,21385.286050677387
30,12,20709.70327726613
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17609.76381588506
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,17049.404305153654
33,2,19343.585328803554
33,3,22040.957947843668
33,4,20040.554614352666
33,5,19835.40644812616
33,6,18030.470384281936
33,7,18038.713596251124
33,8,16728.236182436547
33,9,18034.607079309008
33,10,19022.057095317417
33,11,19023.107286746126
33,12,19137.31891387933
34,1,18215.728147850692
34,2,22288.44384151844
34,3,20047.690181276357
34,4,17043.60111518768
34,5,20361.204458372
34,6,19980.96301477861
34,7,17924.64958039272
34,8,16429.563685294885
34,9,17892.087184256117
34,10,21114.934506800397
34,11,19886.13769672429
34,12,19798.470501552114
35,1,20031.669154161955
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16894.1813012928
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19934.539726921354
37,2,18713.546423049836
37,3,17108.23891159073
37,4,16201.886552445962
37,5,17426.314312386316
37,6,16744.31080019801
37,7,15841.841994522229
37,8,16160.885085273416
37,9,16871.88491122348
37,10,18582.715784115913
37,11,17050.794536887002
37,12,18293.99517431733
38,1,21862.35514250782
38,2,19658.44475262117
38,3,19878.59154064477
38,4,18467.60621710462
38,5,20226.13058822184
38,6,19757.275930444877
38,7,21966.128645034252
38,8,17723.476443388994
38,9,18820.891658357326
38,10,20463.29332266032
38,11,22531.104276208596
38,12,17806.870896408942
39,1,20252.41173533422
39,2,15944.977480263431
39,3,16545.168560190912
39,4,16537.21858567883
39,5,16014.902012079972
39,6,16706.863505782778
39,7,16523.750327706646
39,8,16125.156879821005
39,9,17914.170160845762
39,10,16451.342565391045
39,11,16525.535889277216
39,12,16526.031620589445
40,1,16126.475157435256
40,2,16727.400134254567
40,3,18091.913735527567
40,4,16557.458640291945
40,5,16717.38477601419
40,6,17680.695572241813
40,7,16688.442926785872
40,8,16695.19774571271
40,9,16789.020968263678
40,10,18362.426474633223
40,11,18180.759415904588
40,12,18317.204215028127
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15747.931540672987
42,2,15499.441902488094
42,3,15614.273135737922
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,16394.211957614658
42,8,12451.639612608069
42,9,15601.584463371344
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,18919.343097396395
43,2,15641.287861480227
43,3,15638.568271193202
43,4,15271.078756920666
43,5,15794.195153464503
43,6,14258.601229442544
43,7,15394.539549396775
43,8,14903.156575012033
43,9,14184.2782304313
43,10,14356.012198785644
43,11,14429.519725212309
43,12,15921.570534774168
44,1,17229.28409719172
44,2,17063.32547839594
44,3,14356.696967497328
44,4,14441.010614816545
44,5,16060.49671712272
44,6,15237.411065691866
44,7,12790.626946316406
44,8,12763.647814481556
44,9,13894.251540079225
44,10,14295.105973956106
44,11,13420.69816352784
44,12,11839.65971545811
45,1,13955.889109382197
45,2,11841.347289365987
45,3,12857.846542292957
45,4,11948.819616191544
45,5,11948.431630138224
45,6,12056.507490823216
45,7,15094.486556781463
45,8,11952.288116125015
45,9,14962.177420460286
45,10,12890.242445780546
45,11,12045.343444816319
45,12,11820.09258567977
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17886.93147955031
47,2,16096.943201797189
47,3,17510.537028108836
47,4,15777.184948739148
47,5,17518.30542906112
47,6,16866.892598008526
47,7,14589.535300012092
47,8,15994.020834344177
47,9,14630.739743971772
47,10,16111.889231345087
47,11,17767.698289227486
47,12,13791.187305299398
48,1,15976.349614355837
48,2,16143.74626769745
48,3,15438.256937924905
48,4,15351.622856089218
48,5,16150.179458912915
48,6,14877.773396542532
48,7,15991.50912782556
48,8,15352.409793422326
48,9,15399.775045900522
48,10,15314.716232451548
48,11,15508.799158132753
48,12,15517.985910057028
49,1,14558.859059900517
49,2,15334.408736387468
49,3,14722.954014280811
49,4,13759.70613328374
49,5,16409.327994026076
49,6,16755.555819375786
49,7,17058.85955393889
49,8,15333.723331471167
49,9,15186.004490043366
49,10,15290.576664532364
49,11,13764.141100974686
49,12,13759.519295183767
50,1,15566.883358264125
50,2,14940.130873672235
50,3,15225.58911523407
50,4,11903.708779649787
50,5,15289.526767193736
50,6,14966.354862071876
50,7,15108.860867909978
50,8,14969.91057253991
50,9,13693.957952511679
50,10,15107.132501717697
50,11,14694.320638062605
50,12,13079.052276131137
