state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29134.13105242396
7,2,31804.865253386
7,3,31304.912131461424
7,4,28420.69173231216
7,5,29521.31236558849
7,6,29784.843091516857
7,7,31496.45498757108
7,8,32865.158699182466
7,9,32337.69648083974
7,10,29584.545100053365
7,11,29495.085673119902
7,12,28413.26319179986
8,1,20578.333931199726
8,2,29134.334078412205
8,3,29457.23199320475
8,4,28411.561317259508
8,5,29531.98356185459
8,6,28069.58470511015
8,7,29801.078118514517
8,8,28471.832382029832
8,9,29160.053971675476
8,10,32374.21740852467
8,11,28487.236236524855
8,12,28497.411825845615
9,1,19468.3202395271
9,2,29613.89947580725
9,3,27703.02423801711
9,4,27440.482197697747
9,5,27637.26601906527
9,6,31549.385338122185
9,7,27814.62380989816
9,8,27763.230457929603
9,9,31504.11770814488
9,10,31169.51511226359
9,11,28022.490715780707
9,12,27490.246061687292
10,1,28305.5112010682
10,2,24787.44866874188
10,3,27520.68814763168
10,4,24792.018152388828
10,5,22805.806179200303
10,6,30438.68524277496
10,7,24770.588038665475
10,8,24766.641728740033
10,9,23940.286862307912
10,10,24764.79564910529
10,11,27130.687571403556
10,12,24765.4830789873
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24034.765312990636
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23376.746344129195
17,2,25224.180064878474
17,3,24875.926905306125
17,4,22406.93548088466
17,5,23809.586849203657
17,6,25977.702260670943
17,7,23858.953310760546
17,8,22182.59739709439
17,9,28914.062361027663
17,10,25946.215679651857
17,11,25175.39496014482
17,12,23858.89424690418
18,1,28480.40937108804
18,2,23824.23754217508
18,3,23823.507786427235
18,4,22380.3740528161
18,5,25109.10910775281
18,6,22733.508653714343
18,7,24837.32092682777
18,8,24842.556980285226
18,9,23804.801739957456
18,10,23933.996263767527
18,11,22708.784715253612
18,12,22156.008774805334
19,1,23129.85133599052
19,2,23159.793794367088
19,3,23309.48858363271
19,4,24088.973707050587
19,5,24586.056043194294
19,6,22691.031329946156
19,7,24107.21763045131
19,8,24035.496027421043
19,9,22008.320110417786
19,10,22304.237265696727
19,11,24107.16666254957
19,12,24085.935663371773
20,1,22487.403347154584
20,2,24104.35326732607
20,3,24107.68907766346
20,4,24094.987476098147
20,5,21716.96849555092
20,6,24105.728320595237
20,7,24120.263020470986
20,8,24105.685771309727
20,9,26787.360615078353
20,10,23893.801427115828
20,11,24108.31148277591
20,12,24084.750808244968
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23552.824525820306
23,2,20822.977673006135
23,3,18793.35947965931
23,4,21065.819643366915
23,5,20838.725474146646
23,6,21689.588676828746
23,7,21002.859863939077
23,8,18632.13668492012
23,9,20837.12473706503
23,10,20900.759275450197
23,11,18902.959157022957
23,12,23159.897989329635
24,1,20848.11800174947
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20988.161113024402
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,20830.89949735006
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24846.130372583168
27,2,19824.965114525592
27,3,19064.743155359753
27,4,20350.460957187774
27,5,20772.127108699227
27,6,20031.093760496282
27,7,20068.70063605324
27,8,19598.21767817705
27,9,19917.560727012205
27,10,19886.241870227008
27,11,24376.202000799603
27,12,22093.621692030578
28,1,25923.411991340898
28,2,22243.914817652934
28,3,24561.50007772852
28,4,20432.929161062333
28,5,18990.913982448874
28,6,19902.863060681397
28,7,20846.92254882839
28,8,20433.544039485878
28,9,24743.01285297838
28,10,27863.51814024221
28,11,22215.56383680925
28,12,20424.587783483126
29,1,24465.04271200391
29,2,19586.278393941593
29,3,18667.28342957697
29,4,19671.549550513468
29,5,22704.51073276541
29,6,19515.41043639208
29,7,18670.617935926326
29,8,20167.829207351693
29,9,20865.862633312616
29,10,20520.328686180168
29,11,18755.28853547838
29,12,18681.78952098917
30,1,19301.791859793826
30,2,19672.797822975685
30,3,18712.625797660272
30,4,20515.036396489548
30,5,18653.207084150876
30,6,20745.620489660145
30,7,18210.539650709685
30,8,18696.10044760474
30,9,19192.51910300486
30,10,20361.867930221815
30,11,19064.421783380643
30,12,19041.261440500555
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19551.26856622074
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,21785.751054400065
33,2,16057.375527297272
33,3,17688.042107607314
33,4,17873.00942424845
33,5,18864.712293722314
33,6,16126.615258592328
33,7,19171.406988941133
33,8,17864.765833640096
33,9,18260.354341561015
33,10,18704.697126040734
33,11,17896.825448118212
33,12,17848.63810783268
34,1,17331.08474230926
34,2,17996.144504026615
34,3,18919.48717386862
34,4,18497.371904185966
34,5,16617.166712317157
34,6,19250.455452093654
34,7,16274.049287909818
34,8,18505.43520660572
34,9,19853.393325264296
34,10,17009.970558142457
34,11,18790.300111288932
34,12,17871.234021891658
35,1,19861.85379510407
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17214.480938429624
35,7,17112.709528103747
35,8,18177.475521472887
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21631.36692576795
37,2,19352.10587053999
37,3,18929.580971777203
37,4,17629.209802581263
37,5,17994.111808028712
37,6,19646.283153551427
37,7,18325.25227206388
37,8,16439.166758783238
37,9,19278.78754379374
37,10,18073.086763052717
37,11,19416.19788084514
37,12,17608.35566557568
38,1,24771.11209708537
38,2,19438.121345604384
38,3,24486.452610853594
38,4,17318.02033432628
38,5,17525.103107080322
38,6,17642.25033712574
38,7,21627.230765667566
38,8,17339.372893084015
38,9,17523.455775614988
38,10,19338.19974342055
38,11,22297.652781908313
38,12,17349.005157463962
39,1,21565.43490308708
39,2,17636.853981178036
39,3,16360.550684323327
39,4,17225.792892132125
39,5,16829.601869210208
39,6,17673.890045359494
39,7,16359.890969608532
39,8,17222.69678961261
39,9,19243.297923725175
39,10,16425.58719333689
39,11,16315.57195083558
39,12,16680.606823577462
40,1,16779.817947869527
40,2,16822.311839028058
40,3,16790.3033407982
40,4,16838.259865264074
40,5,15886.193596102232
40,6,18178.108032406457
40,7,16967.32997100832
40,8,16715.02630630275
40,9,17688.998960430858
40,10,16711.449278137537
40,11,16870.563501886692
40,12,16718.605701825047
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13786.181019279338
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,15199.961461706771
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,19488.822115774587
43,2,16060.79642578905
43,3,16025.04399675394
43,4,15564.325088508349
43,5,16244.949944911992
43,6,17240.677848562995
43,7,17005.512909062098
43,8,15566.716712548521
43,9,15566.656014783437
43,10,16010.780476734748
43,11,15515.000415626757
43,12,15564.53310845386
44,1,17172.44515159775
44,2,13164.616841076457
44,3,13835.946096003143
44,4,14402.604888972919
44,5,15346.742867278266
44,6,16158.057471008982
44,7,15392.130614603062
44,8,13999.872592387794
44,9,17297.422857422713
44,10,16040.476757465638
44,11,14020.838251730429
44,12,13910.181359524044
45,1,16284.698012656188
45,2,13878.85079163499
45,3,13883.736889006374
45,4,15427.759197425326
45,5,13875.257485307091
45,6,13356.79308953749
45,7,14096.71689052863
45,8,13885.231917448713
45,9,14011.088044526603
45,10,14003.598005949116
45,11,13877.005123461275
45,12,13706.153036660337
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19859.539543965573
47,2,16943.065855485413
47,3,15116.164232378727
47,4,17146.280453308587
47,5,16964.55583841298
47,6,17263.879216356476
47,7,16743.30427670062
47,8,14846.385928639458
47,9,13695.224246809548
47,10,17945.923322716324
47,11,14872.466112262951
47,12,15611.832433494721
48,1,21794.679318251772
48,2,19541.899072121574
48,3,19340.711457039462
48,4,17364.737115639127
48,5,19475.844967261717
48,6,19340.407976185073
48,7,19475.82004748993
48,8,17348.762191875132
48,9,19357.799133370307
48,10,21643.566407991064
48,11,18112.211976765037
48,12,17348.739108403952
49,1,19285.65929371051
49,2,18675.864899838027
49,3,15300.714476512812
49,4,13092.307361321611
49,5,19277.47028171569
49,6,19105.939522853525
49,7,15089.450442136322
49,8,16836.256961554707
49,9,17222.99865691511
49,10,17068.66527682125
49,11,17328.74758046605
49,12,15453.384110819108
50,1,15701.272578785865
50,2,12247.15592548567
50,3,11761.47770399028
50,4,14292.182174560598
50,5,12276.900354944099
50,6,12853.6116661712
50,7,13710.838239766317
50,8,12866.55585613124
50,9,11868.075657474119
50,10,13578.95083846959
50,11,13132.232622627775
50,12,11698.849107873846
