state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23621.115119084225
7,2,21301.89524432572
7,3,23195.136006827164
7,4,23262.458054631486
7,5,21446.67531982014
7,6,23671.422978732615
7,7,23363.748139327123
7,8,23270.379507963684
7,9,21321.74313360089
7,10,23417.744909964695
7,11,21531.022713363116
7,12,23262.28207602948
8,1,14603.07378276811
8,2,21487.17961468995
8,3,14363.272705174468
8,4,23323.06444110769
8,5,23383.118796612318
8,6,23206.554706262516
8,7,21141.20203715147
8,8,26251.562027880125
8,9,21312.86315332847
8,10,21488.65658910616
8,11,21507.30971784658
8,12,23262.413290894405
9,1,24181.575683376945
9,2,23023.331436284556
9,3,23942.727448913418
9,4,23941.309638597515
9,5,22708.895122657068
9,6,25453.78368454025
9,7,23840.927689733395
9,8,23881.468201788815
9,9,23627.248471742685
9,10,25216.933268459867
9,11,24044.136151816227
9,12,24730.85219184752
10,1,26041.06772167626
10,2,26603.83825510909
10,3,24181.40153873837
10,4,23965.561661074888
10,5,24133.265614507363
10,6,24178.826422296497
10,7,26322.296976619014
10,8,23965.11417183743
10,9,26297.841962917995
10,10,25848.376382124883
10,11,25055.96553120058
10,12,24269.772581718615
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21065.660055589942
17,2,19929.4729004781
17,3,21025.48391094838
17,4,21052.674162883148
17,5,21072.848529828676
17,6,19940.15807650211
17,7,20632.71704704217
17,8,21056.363545812346
17,9,21041.770845962572
17,10,20039.34618451835
17,11,19244.059600738565
17,12,21049.155353385002
18,1,18960.634842524112
18,2,18973.565376583912
18,3,20965.78272469242
18,4,21048.27476133701
18,5,18942.39969611981
18,6,18946.09982589026
18,7,18978.89753649205
18,8,21049.46471306798
18,9,18997.51237743019
18,10,19237.60883603683
18,11,20471.979046582874
18,12,21049.08189360143
19,1,19133.820092902828
19,2,22655.859005740367
19,3,22813.42708179403
19,4,22973.216262938146
19,5,20793.530855254656
19,6,21972.3796459466
19,7,23014.939846858702
19,8,21373.81180826275
19,9,21232.273613351048
19,10,21049.27772684797
19,11,23389.241410314025
19,12,22973.456794928286
20,1,21066.133903665297
20,2,23580.862846237185
20,3,23371.94528096256
20,4,23250.643977555366
20,5,21273.87403079595
20,6,23646.195825359417
20,7,23597.06351099955
20,8,25523.42258384664
20,9,23233.13935934822
20,10,23017.91715969158
20,11,23384.1967192784
20,12,25526.59802246107
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23073.794515303354
23,2,20779.1586563216
23,3,22897.10673784205
23,4,20271.72538103459
23,5,23534.374941876275
23,6,20000.36743428688
23,7,22238.479684074693
23,8,20625.135457017048
23,9,23083.02309533479
23,10,25640.862878211832
23,11,21990.761795269416
23,12,20309.08837064961
24,1,22671.714683693383
24,2,19009.680844670067
24,3,20255.706927942298
24,4,19874.23683327273
24,5,18912.719573675062
24,6,21010.859944604734
24,7,20619.17399402387
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,20091.369815698934
24,12,20937.131712439343
25,1,19239.36967254771
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17006.84124225865
27,2,18787.473964550943
27,3,17681.648692235824
27,4,18882.07746584154
27,5,17194.68514348218
27,6,18526.85543252895
27,7,18144.62077712506
27,8,18454.79069225283
27,9,17234.817789251283
27,10,18129.863314562313
27,11,18543.48204432872
27,12,18876.248889982002
28,1,20274.282583360702
28,2,17113.673422156506
28,3,17001.746411962413
28,4,18876.32924203658
28,5,17107.71898794666
28,6,17141.57810333526
28,7,17130.469510197006
28,8,18877.00934915621
28,9,17304.000732691646
28,10,17114.508192196492
28,11,17113.663648775426
28,12,18879.467964512107
29,1,17017.856219788802
29,2,18640.93162177627
29,3,18788.842382865067
29,4,18848.382899669752
29,5,20194.498860943706
29,6,18836.136818638533
29,7,18857.330369773383
29,8,19224.206040073805
29,9,20974.881387950372
29,10,18489.850978790644
29,11,18814.31374403742
29,12,18814.98899459747
30,1,18875.000292050572
30,2,17657.303789659472
30,3,19351.170783340316
30,4,18876.642120771594
30,5,17297.43629334282
30,6,19387.4394422546
30,7,18861.51414124922
30,8,19248.668931906206
30,9,18621.38803960176
30,10,18873.852572959593
30,11,20947.947398277098
30,12,18861.236308877793
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21459.742561117764
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17335.42708301153
33,2,17069.60897032632
33,3,17861.38295570905
33,4,17643.61473409474
33,5,17199.215661032395
33,6,17259.32815149168
33,7,17157.203196941762
33,8,17784.72394762371
33,9,18925.5835812219
33,10,17197.821684747283
33,11,17166.389191900154
33,12,17791.958614234612
34,1,19139.404112818305
34,2,17920.63745940679
34,3,17791.740866779623
34,4,17716.83463356242
34,5,17990.500459452436
34,6,17869.488834286996
34,7,19081.084658056854
34,8,17452.31107192771
34,9,16949.784283082485
34,10,19170.839745949474
34,11,19764.070289876803
34,12,19117.921481437115
35,1,17876.31870565891
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16225.785298878933
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18077.525603465165
37,2,17508.859525303036
37,3,17119.52667750074
37,4,18290.04768504621
37,5,16644.207589657686
37,6,16461.14153580895
37,7,17821.323286103485
37,8,18292.707359592838
37,9,16555.601238303152
37,10,16664.839662903112
37,11,17358.55143612878
37,12,18291.309196572078
38,1,17048.24196521342
38,2,16461.304364806198
38,3,16462.02855970739
38,4,18292.129930775543
38,5,16460.898028651565
38,6,16461.237147430762
38,7,16461.048735304077
38,8,18150.089272591213
38,9,16460.113702490005
38,10,16519.619584840046
38,11,16533.95216611329
38,12,18292.462059409365
39,1,16623.03584011969
39,2,18124.368990101455
39,3,16705.86444212088
39,4,18039.479861102238
39,5,17256.441218628093
39,6,18291.300408715237
39,7,16485.309269138725
39,8,18149.747031418763
39,9,20325.73126730735
39,10,16741.01451564062
39,11,16617.384725514035
39,12,16727.12372523513
40,1,18148.75980005173
40,2,16731.052519044453
40,3,16713.810563277253
40,4,16762.31888691846
40,5,15771.413813961912
40,6,16716.546523180732
40,7,16719.3714419573
40,8,16780.557760562806
40,9,18573.244425177585
40,10,16715.66174723508
40,11,16703.42979079873
40,12,16714.60434973382
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17145.803732305856
42,2,16759.921736812415
42,3,16936.33069365525
42,4,14126.518793151903
42,5,17142.48733647845
42,6,17434.862906414397
42,7,17193.034210571193
42,8,14103.259509786496
42,9,17052.9050660651
42,10,17272.36856193477
42,11,21993.535764203512
42,12,13211.099980850835
43,1,13495.197248274551
43,2,13002.698103393512
43,3,12102.322085121625
43,4,13345.178428095873
43,5,12178.232447066417
43,6,12967.795132620296
43,7,13015.262070105075
43,8,13343.982698622869
43,9,13112.786628801889
43,10,12971.253359784678
43,11,13436.08065177849
43,12,13352.902320140432
44,1,12908.387986471394
44,2,12339.602557459455
44,3,14828.415207099419
44,4,14117.301444557717
44,5,14748.201616342667
44,6,13356.354515560992
44,7,14121.146213510956
44,8,13443.328099121001
44,9,12784.54841806068
44,10,13308.734515742295
44,11,13576.157816934463
44,12,13355.209294687169
45,1,13222.305131729028
45,2,13170.10134809858
45,3,13337.044570843167
45,4,12541.177679361932
45,5,12059.238657184163
45,6,12528.386773893897
45,7,13231.23458903268
45,8,12529.202082277472
45,9,12532.2492933447
45,10,12069.451867545044
45,11,12595.343011686378
45,12,12549.58856741236
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14443.099100066189
47,2,14455.380346488471
47,3,13494.553080381442
47,4,14896.89027499081
47,5,14431.591245571888
47,6,16177.303720401796
47,7,16168.56160554901
47,8,15201.60544586169
47,9,14470.386895652993
47,10,14573.723151739367
47,11,14320.647917393311
47,12,14880.630876190637
48,1,16155.529962538467
48,2,13406.563246136642
48,3,13406.907981476954
48,4,14898.681146378873
48,5,13406.585013522217
48,6,13406.64971630403
48,7,13406.807702328448
48,8,14896.978993712244
48,9,13406.637608753013
48,10,13406.819115622711
48,11,13406.980383568109
48,12,14897.794056119734
49,1,13540.663774084687
49,2,14879.070296843292
49,3,14779.19361042068
49,4,14795.038229059115
49,5,14828.69698228326
49,6,16554.291495703474
49,7,13715.568972444553
49,8,13702.871786836007
49,9,13424.377772425822
49,10,13401.195264616475
49,11,14868.013098595924
49,12,13693.046354747348
50,1,14886.240855852579
50,2,13450.038107164837
50,3,14784.5515938151
50,4,13422.401055612972
50,5,11681.68973736362
50,6,14779.379320463204
50,7,15095.663967334052
50,8,13264.744003358397
50,9,14414.19043581521
50,10,14925.700728190646
50,11,13708.681713991475
50,12,14657.774567575807
