state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23077.148352453703
7,2,31360.06181758315
7,3,32569.090316083213
7,4,35623.84734847091
7,5,34802.9260202643
7,6,35162.51669173593
7,7,32267.817016661487
7,8,35236.37567639198
7,9,32956.77621124435
7,10,34872.764739476916
7,11,32501.412788234607
7,12,35200.13439206196
8,1,32060.33808189459
8,2,35550.97574466828
8,3,32254.79362394973
8,4,35191.774772449564
8,5,32108.735223929983
8,6,35820.838097428765
8,7,32233.878218069352
8,8,35105.9378911072
8,9,34754.94457895094
8,10,32109.159053357624
8,11,32568.923114721078
8,12,35196.058303896854
9,1,32262.3905006287
9,2,36130.503389005
9,3,35397.596282383856
9,4,35553.4286612269
9,5,35649.81951307804
9,6,39069.207369565884
9,7,35531.674762203314
9,8,36386.58842708443
9,9,35565.34552593663
9,10,39104.248213514955
9,11,35579.710528355565
9,12,35428.94199487272
10,1,35218.06051760837
10,2,34823.412746541944
10,3,34677.36215456401
10,4,35424.552199128404
10,5,39372.42890276051
10,6,35274.62395198375
10,7,27832.844190154974
10,8,35342.760785566505
10,9,35453.22832773396
10,10,34864.79004001045
10,11,35434.1544306315
10,12,35434.37413069623
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24429.36300696137
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,31909.688570075465
17,2,28490.513501755297
17,3,31562.70724808981
17,4,31531.40041139128
17,5,28921.082881333605
17,6,31565.291097163572
17,7,31679.478793124075
17,8,31262.713770094033
17,9,31903.609919855717
17,10,28484.207139815295
17,11,32187.721761590452
17,12,31797.106393955175
18,1,28966.43292260735
18,2,28456.720838012276
18,3,31619.023242514762
18,4,31205.838412080593
18,5,28490.114867822944
18,6,28992.238882853337
18,7,28464.137417157257
18,8,31204.05625907645
18,9,28507.532346860848
18,10,28480.35011453696
18,11,28488.316632805003
18,12,30980.3093407485
19,1,28479.60923651066
19,2,34674.27276458217
19,3,34615.19420089557
19,4,29081.34193860017
19,5,30357.135604664458
19,6,31887.062523499495
19,7,31471.551637857265
19,8,29083.56499895078
19,9,33120.50582847937
19,10,29821.42748441455
19,11,31331.45479098594
19,12,31260.805525026153
20,1,31186.09277766165
20,2,28569.89661133382
20,3,24978.973575715983
20,4,28541.30730175084
20,5,31890.640705339836
20,6,28907.55503077336
20,7,28300.91841961107
20,8,24982.968027180046
20,9,27789.11616340274
20,10,27770.025029961784
20,11,28664.475540694337
20,12,25007.225553841574
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21553.36381502108
23,2,19976.226041210717
23,3,20962.406100343433
23,4,20158.172947088035
23,5,22313.302421852575
23,6,21248.84902704266
23,7,20054.723254566663
23,8,20243.310852375304
23,9,20749.972429577338
23,10,18940.20503031573
23,11,19113.956742746454
23,12,20157.035366663622
24,1,24293.00881777937
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,21349.061771783327
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25509.762382859404
27,2,28171.7023565008
27,3,25778.09531770285
27,4,27433.093122632345
27,5,26036.2718344913
27,6,27688.642349320173
27,7,28424.074776617716
27,8,27463.2084299796
27,9,27842.51857023808
27,10,25839.93862276547
27,11,25736.81886266166
27,12,27567.975517275932
28,1,25572.85798466389
28,2,25207.579411653183
28,3,28345.29436008356
28,4,27456.532038500653
28,5,25686.73519220419
28,6,25578.196894425317
28,7,25770.08781287531
28,8,27459.869191130354
28,9,25500.624203458352
28,10,25507.845948020484
28,11,25513.457908686305
28,12,27457.33019335835
29,1,28529.255081787698
29,2,27287.573663821546
29,3,22699.819029689268
29,4,25424.716137648116
29,5,23700.45568740704
29,6,27216.056425184124
29,7,27803.81857966868
29,8,27622.30767583754
29,9,30509.51887920697
29,10,30215.413667703775
29,11,21729.390691342058
29,12,26267.051037378897
30,1,27260.760718627018
30,2,22457.197792632254
30,3,22601.325680259823
30,4,22672.387301322462
30,5,22862.169401780455
30,6,25223.569722526143
30,7,22719.939320730708
30,8,25941.971551345905
30,9,22881.46817054474
30,10,19949.113460158587
30,11,22609.936808996663
30,12,22724.08518881225
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16065.18587737069
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,23019.597936795108
33,2,23755.282541068467
33,3,24132.781541729895
33,4,23364.6635242556
33,5,20035.853467390854
33,6,21855.951879598702
33,7,19634.84477567223
33,8,20048.50701644153
33,9,21501.444712299577
33,10,21417.662488649104
33,11,19837.029066299827
33,12,17603.537111920596
34,1,23554.471318162672
34,2,17055.17326296079
34,3,18520.214507265257
34,4,18344.257074847887
34,5,17898.857884459256
34,6,15831.609241477978
34,7,16689.25869893914
34,8,18088.395297713607
34,9,19534.504160219025
34,10,16748.412742084303
34,11,16784.314499010674
34,12,17606.631128773497
35,1,19452.146102524006
35,2,18931.200697100583
35,3,17369.44255876535
35,4,17572.32541453042
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23043.479542246496
37,2,23634.2203279633
37,3,26252.303289800235
37,4,25598.85171998994
37,5,23532.32931628169
37,6,23641.267301375134
37,7,23279.403696627178
37,8,25595.828260766204
37,9,23715.60233042813
37,10,24889.871553835852
37,11,25140.877328974348
37,12,25597.22496081115
38,1,25301.804913590404
38,2,23103.205598066277
38,3,23059.391227432723
38,4,25598.90576505749
38,5,24525.083541293192
38,6,23052.3349654759
38,7,23037.698756277565
38,8,25597.172207924676
38,9,23619.417052713623
38,10,23052.325190199084
38,11,23051.494853339038
38,12,25597.295028196007
39,1,23268.66229354021
39,2,25308.32446979309
39,3,24985.669369561976
39,4,25343.334702582008
39,5,23825.76208094043
39,6,22923.686474781778
39,7,23005.48816217461
39,8,25287.348893977727
39,9,23396.020404293467
39,10,28443.333164523072
39,11,24768.877612486925
39,12,21697.760521000637
40,1,25344.264135077436
40,2,20220.938776913805
40,3,20014.11352600953
40,4,19258.373918943576
40,5,20175.32865942405
40,6,19120.293378619615
40,7,19060.573364712127
40,8,17274.994185991334
40,9,19951.969249991023
40,10,21662.711103904905
40,11,19495.900535231234
40,12,15860.303980126711
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16484.293932398592
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,19047.998254183498
42,7,14391.506542730966
42,8,12945.856536261774
42,9,14792.880215728303
42,10,13208.06912733382
42,11,12164.68711588483
42,12,14898.052640832506
43,1,18394.1583127211
43,2,19378.465343406242
43,3,19732.662576983854
43,4,19794.58839444565
43,5,20970.40976661907
43,6,19123.7607251523
43,7,19588.709334043964
43,8,19665.676259474898
43,9,18880.013835701924
43,10,18881.967971866456
43,11,18585.352555003945
43,12,19596.256364886463
44,1,18950.246177887144
44,2,21039.297034674535
44,3,21845.616867774876
44,4,16588.407657347903
44,5,19187.98609519136
44,6,19966.67923567711
44,7,18972.878035126574
44,8,19956.069107931446
44,9,19985.70560370881
44,10,19970.65188156002
44,11,19504.14084038331
44,12,19040.69953017271
45,1,19483.152372312885
45,2,17246.99515761294
45,3,17732.58698628119
45,4,16355.51460236559
45,5,18013.395419338696
45,6,17823.590697535285
45,7,17700.498091971986
45,8,17808.36614295893
45,9,17419.65304768362
45,10,16520.664745070222
45,11,17939.057145402032
45,12,16126.254407568937
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18365.219846193453
47,2,19094.08317072396
47,3,22277.363392279465
47,4,19461.048358123444
47,5,20065.022834247706
47,6,18931.102078493102
47,7,18912.252564296145
47,8,19119.471334775822
47,9,18091.779774852115
47,10,19441.478280413743
47,11,18884.930323846733
47,12,18470.670261196814
48,1,22555.64514654388
48,2,18216.34438908314
48,3,20222.278369568503
48,4,17619.796610819394
48,5,18198.171772644393
48,6,18203.076160957942
48,7,18334.537216195666
48,8,17662.295649771615
48,9,19883.185044677466
48,10,18381.387115269394
48,11,18176.35955930181
48,12,17621.56252712069
49,1,18193.48692700168
49,2,17761.855990459353
49,3,19141.38853613814
49,4,17601.560961943112
49,5,19267.919245356235
49,6,18849.742848903432
49,7,19230.6062728424
49,8,19574.508594671
49,9,19118.498151235508
49,10,18707.516684046917
49,11,18672.44385536145
49,12,19229.961912515373
50,1,20922.331709411937
50,2,18837.152956296104
50,3,18883.45336586928
50,4,14727.373957115857
50,5,20989.384026789212
50,6,18889.80573996661
50,7,18888.38028921352
50,8,18886.540139004745
50,9,17198.602692245542
50,10,18887.424578475075
50,11,13930.412094329638
50,12,19244.011352660018
