state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25837.824963358064
7,2,27204.75399975206
7,3,27781.999119886146
7,4,25855.721328752603
7,5,28409.606087843847
7,6,25810.062099469196
7,7,28683.215487701378
7,8,25190.702226594483
7,9,26093.183890115266
7,10,28524.569299321047
7,11,26731.64770273734
7,12,25024.51838711276
8,1,28409.49005643304
8,2,26110.215290647662
8,3,28696.5291322356
8,4,25767.27030862242
8,5,29507.819999842803
8,6,28935.533264165508
8,7,28688.963844518865
8,8,25877.16732397353
8,9,31890.010647737094
8,10,25807.73128475185
8,11,28679.237582097936
8,12,25815.609710554378
9,1,19701.30105659781
9,2,23906.50677707914
9,3,26220.572535055173
9,4,24010.575415256757
9,5,25705.312457358643
9,6,23932.525681389525
9,7,17958.724281099792
9,8,25994.935622034845
9,9,23906.114047271025
9,10,28626.13405719647
9,11,26229.25693066929
9,12,24007.841829195128
10,1,26824.244153595875
10,2,26347.886943142617
10,3,27381.227750704875
10,4,26329.972602301084
10,5,23728.222975129072
10,6,28131.299997777453
10,7,27524.62415053425
10,8,27231.43830462351
10,9,29145.31043626076
10,10,28666.18334700828
10,11,28086.517676295247
10,12,27302.924116589522
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26083.09967819191
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,25031.922991993073
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28059.21934433897
17,2,22537.22277233679
17,3,20903.494397404153
17,4,21422.978420888863
17,5,22862.448702201178
17,6,23512.67701330212
17,7,21144.521531003167
17,8,21482.904711688385
17,9,22238.830175814295
17,10,22997.977608575682
17,11,24719.922366395498
17,12,21422.06444363266
18,1,22245.75237296802
18,2,23226.4959362871
18,3,22681.86635107824
18,4,21744.564418149224
18,5,22684.899295921296
18,6,22680.29139109942
18,7,22901.284557124163
18,8,21423.036570660803
18,9,22807.217449788583
18,10,25424.550506347343
18,11,23062.095051558896
18,12,21403.35531396989
19,1,22747.19325859635
19,2,21769.279354154925
19,3,23758.4183866541
19,4,21804.954130674694
19,5,19752.75920673959
19,6,19650.92386574835
19,7,23783.43427933209
19,8,23564.974621780228
19,9,19600.730097922195
19,10,20347.33104213119
19,11,23674.729124970814
19,12,21805.256322188477
20,1,21425.548661653113
20,2,23927.814777714546
20,3,23909.83191899009
20,4,25237.611481440108
20,5,26402.915784688863
20,6,23760.163615280402
20,7,23760.543846077595
20,8,25520.757267673827
20,9,21615.18249242215
20,10,24536.607977016785
20,11,25830.18888882273
20,12,23846.951325935002
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21131.246120677322
23,2,20196.59956588221
23,3,19512.445615765537
23,4,20984.90561497587
23,5,21295.84488276611
23,6,19974.92540325236
23,7,23623.184746097715
23,8,23235.15995980151
23,9,23413.50766256918
23,10,18966.40278636559
23,11,23461.895921419775
23,12,20312.78037009845
24,1,20778.7013119826
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,19601.803184876815
24,6,21479.271729212654
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20087.035834653867
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21103.222620154433
27,2,21104.52932975333
27,3,21134.17312833708
27,4,23445.056952265295
27,5,21101.222780616412
27,6,21102.131889583034
27,7,21133.278775983505
27,8,23445.85398087327
27,9,21099.38131460138
27,10,21136.806504621196
27,11,21134.251942797462
27,12,23446.67612031795
28,1,22130.68072448919
28,2,21103.22200474679
28,3,22136.206038261636
28,4,23445.551721677148
28,5,21129.85606205776
28,6,21130.881549687612
28,7,21103.345136440726
28,8,23447.025802551456
28,9,21102.982990763987
28,10,21133.958222288755
28,11,22763.548044167423
28,12,23447.290550143876
29,1,21340.916088067635
29,2,21196.582350812627
29,3,23258.469535692864
29,4,23449.59931688098
29,5,22572.50444021367
29,6,23423.965160258595
29,7,23444.180611078315
29,8,26052.72230585916
29,9,21123.28297885619
29,10,21348.408689017288
29,11,26025.000995401628
29,12,23447.309778139665
30,1,23445.242891645365
30,2,26046.431319829768
30,3,25968.624253916118
30,4,23704.88686633213
30,5,23997.8587413191
30,6,25685.166976871416
30,7,25999.197862639714
30,8,25514.66693842445
30,9,25793.457417197595
30,10,25818.11678372412
30,11,23650.90174082722
30,12,26050.17182207697
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19249.084871027546
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,0.0
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,21161.864336454
33,2,20315.68449948556
33,3,20302.506089737173
33,4,19898.30060348249
33,5,20635.067465958116
33,6,19593.59738367403
33,7,20285.621146686288
33,8,19216.32956038171
33,9,20306.51690052042
33,10,20349.10495979776
33,11,20222.129481757598
33,12,22578.710309198348
34,1,20278.03711242715
34,2,17290.98563881976
34,3,18255.498892149153
34,4,17312.06314968087
34,5,19105.181462628334
34,6,17084.48127557491
34,7,18178.197193546588
34,8,17511.962327046524
34,9,18652.15547203657
34,10,17244.764120659383
34,11,22113.499565171333
34,12,18130.544288155943
35,1,18152.435081815962
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17970.00332195726
35,7,17516.973107810743
35,8,17516.31951782257
35,9,17643.130907380175
35,10,18324.28456486926
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17756.736134347462
37,2,18346.798745704797
37,3,17600.675173154294
37,4,18424.71013468919
37,5,18397.796832984503
37,6,17734.533632307684
37,7,17728.620035493783
37,8,19562.897978181747
37,9,17732.65681541538
37,10,20386.969779552328
37,11,17759.15120684085
37,12,19309.243666154656
38,1,24512.044546636327
38,2,20459.325042746634
38,3,20728.32407059001
38,4,18505.276138831814
38,5,20457.54831787385
38,6,20768.88847173585
38,7,20442.678343911495
38,8,18450.411286556307
38,9,20460.040896005732
38,10,20753.88708454781
38,11,17782.407157625712
38,12,23066.015005078843
39,1,20551.571934918837
39,2,19545.288097868724
39,3,17321.281036256052
39,4,19305.325806980152
39,5,18707.256039329648
39,6,19777.224662511286
39,7,17771.12544416073
39,8,16838.583363320733
39,9,16661.400980117654
39,10,20335.42127678523
39,11,19316.0804481552
39,12,17519.388089830856
40,1,18935.91460483611
40,2,17040.037432236222
40,3,16996.73782454238
40,4,18305.28631306874
40,5,17828.041717879292
40,6,18884.0177817235
40,7,17449.862384289092
40,8,17089.33209848395
40,9,17497.56695232697
40,10,18087.433569516583
40,11,17102.960842692755
40,12,17118.680900879648
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14355.602691200325
42,2,13527.202797793314
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,14468.117466694504
42,9,13156.490186302373
42,10,15926.794357324372
42,11,14898.40564022704
42,12,12004.814680979509
43,1,14775.604345050613
43,2,13094.657383902284
43,3,16008.412349831337
43,4,14040.410697382467
43,5,15625.713940582886
43,6,12462.655181691294
43,7,13706.441462034372
43,8,13842.39817276576
43,9,15463.213888205322
43,10,14291.483973378305
43,11,13832.40091108205
43,12,14071.902229135658
44,1,14352.805454913794
44,2,14272.883709909896
44,3,13731.81484672197
44,4,13372.758206023613
44,5,14492.292443387238
44,6,13711.992775937319
44,7,15384.582417976799
44,8,12698.181624624522
44,9,13921.356455280933
44,10,13773.94354263221
44,11,13284.155745150327
44,12,13777.557304437982
45,1,12659.04364224109
45,2,12631.833457653001
45,3,12898.69791238517
45,4,12868.338229946254
45,5,13034.753223726386
45,6,14054.198218203423
45,7,12553.085254468002
45,8,12653.750214720834
45,9,14049.262613408846
45,10,13927.253569554357
45,11,13731.109675672054
45,12,12748.218788511493
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15922.331865422846
47,2,15974.55287717281
47,3,16286.369151685123
47,4,13470.371696360806
47,5,19969.429388598877
47,6,17501.442163291562
47,7,13033.419663796745
47,8,15355.052356671185
47,9,15451.462038527152
47,10,12069.826662814308
47,11,16295.541970613629
47,12,13099.668823956878
48,1,20143.4216900499
48,2,14678.34527377684
48,3,14652.205243987526
48,4,15620.764226322837
48,5,14750.030789686722
48,6,16249.72887346919
48,7,14635.032844503407
48,8,13372.132977217276
48,9,14988.417397493176
48,10,14630.533329463758
48,11,14833.636067963162
48,12,13391.139786909751
49,1,14764.700908850997
49,2,14758.493256654652
49,3,13793.607690902723
49,4,13264.867396832848
49,5,14857.33468310921
49,6,14379.318485486361
49,7,13390.800094543949
49,8,13828.976670440521
49,9,14477.31644162967
49,10,14338.317398164645
49,11,13327.591914081966
49,12,13684.223072884233
50,1,12701.024754267906
50,2,13696.730229904177
50,3,13783.154730489166
50,4,13602.769216409732
50,5,15209.490605736577
50,6,13522.668178819933
50,7,13688.496163427322
50,8,13982.281513780086
50,9,14701.795658444844
50,10,14730.95354838389
50,11,13897.859724875396
50,12,14380.430168026796
