state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20304.14302923256
7,2,21205.757108636066
7,3,21234.97151818937
7,4,23564.293914403777
7,5,21205.548272160497
7,6,20305.60608562488
7,7,20306.226322849863
7,8,23563.838241636364
7,9,21211.80411334026
7,10,21212.007607832886
7,11,21205.278431654835
7,12,23563.16480082569
8,1,12206.7864572935
8,2,21205.678824577855
8,3,21203.081433194257
8,4,23563.48231983601
8,5,21203.5467635392
8,6,21203.839268942353
8,7,21203.910601977073
8,8,23562.63888855851
8,9,21205.21226386809
8,10,21204.48303619385
8,11,21206.608743693803
8,12,23562.87483889819
9,1,21204.512484497616
9,2,21818.443494479543
9,3,23748.96284133984
9,4,22058.478180480586
9,5,26182.941084780057
9,6,14212.91636339559
9,7,24199.686966434936
9,8,22041.380109392034
9,9,22318.36173534956
9,10,23565.377781118175
9,11,24207.338066341617
9,12,23772.801986698243
10,1,24404.54639772208
10,2,25252.50157376661
10,3,26410.37478637071
10,4,24444.885621793703
10,5,24329.24138334507
10,6,24421.51742244108
10,7,26381.65772785142
10,8,26196.27219706295
10,9,24491.990471137095
10,10,26406.058944102806
10,11,24363.206552253556
10,12,24428.75298734163
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22022.73832364218
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20965.407430279258
17,2,18940.270606707167
17,3,18416.745698205385
17,4,20012.94279053464
17,5,18247.093804629396
17,6,18822.68710081551
17,7,18026.972034682058
17,8,20011.503383675306
17,9,19024.505070484458
17,10,20893.45551463131
17,11,18766.32917215153
17,12,20010.57756508573
18,1,18823.145136591782
18,2,20965.91695328698
18,3,20918.07945601733
18,4,20033.73144546591
18,5,18822.430257561988
18,6,18026.781010575232
18,7,18104.389513717426
18,8,19396.863178416923
18,9,18744.740369408803
18,10,18034.492508221156
18,11,18743.926860689782
18,12,19451.342480104693
19,1,18825.390834158152
19,2,20179.375045914956
19,3,20146.214431160173
19,4,20709.827449094846
19,5,20717.00446633455
19,6,19201.578415394415
19,7,20036.876136604915
19,8,20713.440473236486
19,9,20030.82397356581
19,10,21545.62556697632
19,11,20873.64413577327
19,12,20714.195191190935
20,1,20073.253648686772
20,2,20884.19483767046
20,3,20875.96732312854
20,4,23016.219950577037
20,5,20647.503219585076
20,6,20783.790013977472
20,7,20796.685370207528
20,8,20844.42958654853
20,9,22212.224788797066
20,10,21082.507670078623
20,11,21521.134525864356
20,12,21388.844372719723
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22086.635150154263
23,2,16894.466346137462
23,3,19988.63513595796
23,4,19079.019115303967
23,5,19302.20114415176
23,6,21554.289459326938
23,7,20029.288055662262
23,8,19081.680808486024
23,9,20589.46318642919
23,10,20473.572491746127
23,11,19291.388269145828
23,12,19694.024528269118
24,1,19820.271125990726
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,19500.57290746053
24,12,18873.88299790041
25,1,19049.29360160462
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17739.882941105494
27,2,17064.608004561593
27,3,20071.71371852044
27,4,19679.77491846956
27,5,18146.410564894428
27,6,17776.037735932492
27,7,17714.229902775824
27,8,19693.335927107644
27,9,18024.058264181018
27,10,17974.024956896857
27,11,17759.315838203176
27,12,19812.759453318147
28,1,17735.39680846594
28,2,17766.167615897386
28,3,17758.370695496284
28,4,19679.390505396612
28,5,17736.50656178737
28,6,17735.681933135103
28,7,17736.98257435574
28,8,19531.552976739018
28,9,17757.514384838083
28,10,17756.729518241907
28,11,17737.110337948165
28,12,19682.564754090006
29,1,18732.655468580408
29,2,21868.078119133235
29,3,17974.733031688243
29,4,18033.131522951495
29,5,18012.51800910163
29,6,20033.263846501894
29,7,18444.73533511632
29,8,18375.422616423133
29,9,19798.62553260511
29,10,19681.897474197824
29,11,17984.600780234407
29,12,19515.386666412167
30,1,19666.003021248718
30,2,20039.066352691192
30,3,18059.31728023756
30,4,17591.086350254107
30,5,18467.80695064046
30,6,18229.066316437984
30,7,18816.588547544907
30,8,18052.726032873412
30,9,18138.234062322696
30,10,17961.21379754672
30,11,18154.02637806984
30,12,17962.468565159495
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18187.42462217775
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,15953.561738126256
33,2,17320.097662625933
33,3,15471.524104466755
33,4,17805.130021910845
33,5,19769.832417356734
33,6,17787.86074925341
33,7,15838.709910331349
33,8,16204.699626770598
33,9,18375.13521930593
33,10,16517.399266524382
33,11,14803.161672391881
33,12,17981.726647778793
34,1,17789.207992909374
34,2,18469.205475843322
34,3,17813.39358713307
34,4,19983.74428951174
34,5,17282.839617820802
34,6,18474.767584366164
34,7,18692.890419993855
34,8,18120.252521549155
34,9,17806.96869700025
34,10,18505.509375282072
34,11,18330.114590895515
34,12,18981.159071891932
35,1,18470.048359181426
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17394.297183203555
37,2,14455.384008501924
37,3,13339.20594314436
37,4,15686.497605834713
37,5,15129.501684314155
37,6,13757.13847271754
37,7,12973.125841885705
37,8,14464.120508973963
37,9,17058.57332466917
37,10,15160.833993574608
37,11,13033.400306088239
37,12,14319.05526384319
38,1,17698.110822957166
38,2,15759.732129416214
38,3,17357.115955910573
38,4,15807.975654072221
38,5,14363.752015298482
38,6,17331.840135832856
38,7,17348.280782697075
38,8,19292.6616590486
38,9,17062.56114090188
38,10,17360.386271146155
38,11,17333.249087287477
38,12,15798.080947217055
39,1,17220.80454780815
39,2,16977.8841674778
39,3,15726.910812743079
39,4,15707.235738753076
39,5,15486.512805827573
39,6,17564.06176803608
39,7,15726.759153466975
39,8,15602.063597875287
39,9,15686.185674799555
39,10,14481.371860422123
39,11,15711.611462918832
39,12,15711.68470822912
40,1,15815.553854177891
40,2,16357.293699097052
40,3,15734.694219942412
40,4,17476.671507266627
40,5,16527.28348956842
40,6,15904.433303788708
40,7,15787.047533445884
40,8,16186.762412537362
40,9,16067.227752778896
40,10,17303.6150445116
40,11,15916.611209898365
40,12,15909.401686007937
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15300.519121232242
42,2,19509.834602438546
42,3,15156.72860518845
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,13525.755765709086
43,2,11933.215409810924
43,3,11934.866243070079
43,4,11867.456376786067
43,5,11970.90394807033
43,6,11921.49146000928
43,7,11122.912424178665
43,8,11029.740251870784
43,9,10973.840796960474
43,10,11922.692724326842
43,11,12062.735468793115
43,12,11816.309105652628
44,1,11937.50503144284
44,2,12046.48589289144
44,3,11031.514573012992
44,4,11031.286056946163
44,5,11134.784103007729
44,6,12257.492326162417
44,7,11985.377086981953
44,8,12172.280741693085
44,9,11145.223012949797
44,10,11031.229019125378
44,11,12099.040989250225
44,12,11178.119184065887
45,1,11106.458788926746
45,2,11410.68842177898
45,3,11014.869794185015
45,4,12107.526123592117
45,5,11196.571236345926
45,6,11407.737737329046
45,7,12204.032488328723
45,8,12121.788132185224
45,9,11398.188403461694
45,10,11444.46407642558
45,11,11396.39929995373
45,12,12151.535301376052
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13257.356324197473
47,2,12498.83840097923
47,3,11170.09089055739
47,4,12630.562902446236
47,5,12363.273287396587
47,6,12403.079005112955
47,7,12857.203326860348
47,8,12522.344883066353
47,9,12746.330822807133
47,10,12540.164157002313
47,11,12952.054480780262
47,12,11645.357964452909
48,1,16961.5289231445
48,2,13190.241529023808
48,3,14858.38728745249
48,4,11956.553962265381
48,5,13370.491186566476
48,6,13281.823171334749
48,7,14106.376429893153
48,8,12214.956047069783
48,9,13371.06269353757
48,10,13369.108253763614
48,11,13369.23079208047
48,12,11307.116493902404
49,1,13279.237184144235
49,2,11328.091654411865
49,3,12078.952359249133
49,4,11728.969967914787
49,5,12520.959176624274
49,6,11541.820847594023
49,7,11729.835094055208
49,8,12173.660221700371
49,9,11774.74798485513
49,10,12333.085374095579
49,11,12560.265833722638
49,12,12489.278174156694
50,1,11425.100685135421
50,2,12636.560151693096
50,3,12627.130286353762
50,4,11717.927276161658
50,5,11518.549092329575
50,6,12700.137735840712
50,7,11538.545659464127
50,8,12334.38393997852
50,9,12948.274092930318
50,10,12835.777677563236
50,11,10494.785815837811
50,12,11741.216962154782
