state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23359.257511608517
7,2,25764.695850000517
7,3,23384.778823820023
7,4,24775.468547911372
7,5,25761.102108240233
7,6,23416.09609504523
7,7,23409.980962977927
7,8,24766.83647388009
7,9,15427.662443816718
7,10,14863.939521024797
7,11,24105.173788347558
7,12,24767.135794333488
8,1,14203.763739642089
8,2,25957.807580922497
8,3,23594.311918628446
8,4,24767.368745925243
8,5,25957.306516252163
8,6,23404.82145673788
8,7,23302.236092895404
8,8,24767.28904250575
8,9,23380.58380627612
8,10,23601.166393966847
8,11,23389.1181613433
8,12,25196.59132881113
9,1,23486.41038310576
9,2,23919.495465631782
9,3,25265.77153810876
9,4,27519.5361521528
9,5,26123.163092746436
9,6,25056.830773320482
9,7,25220.65876396009
9,8,25042.49069808547
9,9,24542.972793753303
9,10,24049.058232514442
9,11,25472.285000555545
9,12,25263.264937680608
10,1,24766.877324971607
10,2,27609.9755037185
10,3,25472.110869236287
10,4,25564.74666184772
10,5,25135.44074336562
10,6,27810.910591784195
10,7,27413.071400424647
10,8,27418.869082796726
10,9,27828.112288557237
10,10,28049.566664656824
10,11,27546.95525966943
10,12,27529.31690898032
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27227.80111152867
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20155.67788328258
17,2,21418.17896800691
17,3,22052.95859730362
17,4,22250.2691995146
17,5,22026.17816970955
17,6,21284.539711731348
17,7,22059.866771565154
17,8,22249.885266232894
17,9,21238.30956168558
17,10,21655.299143810156
17,11,22076.872698920866
17,12,22250.819829228138
18,1,23157.05711679148
18,2,21042.667603988342
18,3,22062.71441169088
18,4,22186.69982909138
18,5,21478.115147134504
18,6,21543.065270516974
18,7,21564.855919905713
18,8,22271.85452145741
18,9,21534.04230468078
18,10,23866.413896091737
18,11,21494.55762254822
18,12,22249.64446300975
19,1,21774.45078043007
19,2,22063.6230198114
19,3,22179.014950927853
19,4,22121.462925777156
19,5,22036.422972243286
19,6,24723.51612715689
19,7,22019.191392773417
19,8,22186.52045817563
19,9,20117.53005078568
19,10,19950.372314450084
19,11,24440.746065584477
19,12,21550.20090246961
20,1,22244.20947509823
20,2,22102.510707084366
20,3,22110.727961621495
20,4,22113.506831748015
20,5,20013.131090811992
20,6,22349.587937389842
20,7,23942.00479215525
20,8,21605.018908709797
20,9,22327.509384861543
20,10,22148.35245760802
20,11,22103.19385470724
20,12,22104.716559094482
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18197.458929971184
23,2,22512.418089493178
23,3,19757.997299444804
23,4,20413.498094941966
23,5,22672.996792984875
23,6,20783.9007374745
23,7,19870.631152797974
23,8,19419.4072948567
23,9,23007.856483652464
23,10,21502.098461833044
23,11,20975.412512866973
23,12,19902.838977975927
24,1,18571.770068022204
24,2,20801.450397244535
24,3,19488.010270961222
24,4,19081.615066067938
24,5,20944.73695014318
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19200.084967461422
24,11,21236.811456413936
24,12,18068.124500346374
25,1,19306.029442601564
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18675.46719201893
27,2,17758.112363096316
27,3,17629.796631559067
27,4,18335.56185621934
27,5,20840.707740317976
27,6,20780.68642251352
27,7,17823.816247992887
27,8,19475.153946441358
27,9,17616.103075863142
27,10,17544.84958247385
27,11,23292.756579544155
27,12,19472.356507421264
28,1,21405.30432103421
28,2,18395.358985700506
28,3,18652.409617300083
28,4,18210.84171791014
28,5,18849.822863258596
28,6,20721.06989767477
28,7,18515.23918921655
28,8,18290.838601735555
28,9,18681.205797934424
28,10,18589.63761186488
28,11,18254.81332566392
28,12,18210.48175449609
29,1,18776.527923455713
29,2,19310.592675735483
29,3,20233.065580052225
29,4,19107.56981736963
29,5,17676.562234793924
29,6,17753.09571139788
29,7,19360.052263647685
29,8,19437.251226975797
29,9,19053.82456253165
29,10,19299.741984499826
29,11,19574.42745788726
29,12,19115.093502211494
30,1,18221.784974435202
30,2,19196.01739275733
30,3,16941.518243942144
30,4,19115.210333021925
30,5,21230.482641401395
30,6,20103.000692464786
30,7,20216.507972895375
30,8,19992.705258234582
30,9,19218.244076628165
30,10,20011.395501913088
30,11,21207.63446378368
30,12,20007.783793001916
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19632.171320345147
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16897.810006013766
33,2,17307.698838432676
33,3,17048.07518681394
33,4,18936.617033013707
33,5,17450.156192281007
33,6,17277.92014770946
33,7,16860.242251897183
33,8,15794.933386188677
33,9,16860.61325958589
33,10,17137.078568125184
33,11,17172.654245799196
33,12,19012.31139732895
34,1,17017.786943087085
34,2,20019.838760161932
34,3,18032.80753767806
34,4,19003.989347932915
34,5,17550.070542689846
34,6,21045.015550035023
34,7,17841.107550280285
34,8,17220.819769171954
34,9,19244.23893191488
34,10,19374.522647652226
34,11,17688.6458519518
34,12,17369.949757394734
35,1,17985.98161455872
35,2,17158.532146185375
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15241.977410216437
37,2,16254.811976410216
37,3,17634.56356787109
37,4,16788.227961131837
37,5,14588.732586249896
37,6,18248.977312497933
37,7,15504.506587195581
37,8,16799.1080792216
37,9,16498.707569979706
37,10,14924.474328643553
37,11,15337.62141243233
37,12,16726.164964647513
38,1,18314.390378441472
38,2,15375.74035980184
38,3,15369.142169424196
38,4,16937.219717208838
38,5,16607.534549238895
38,6,16580.162533237697
38,7,15401.810898475875
38,8,16815.094702615486
38,9,16533.777566270892
38,10,15387.25667959193
38,11,15394.425480219403
38,12,16814.212279303152
39,1,16473.57615078529
39,2,18683.681263754494
39,3,16780.729989614076
39,4,16462.89819167239
39,5,15882.028398721548
39,6,16661.44485613912
39,7,16423.30433255471
39,8,15537.678011093025
39,9,15717.832319461613
39,10,17150.081088903444
39,11,15535.33503903579
39,12,16467.371011458003
40,1,16782.39967092962
40,2,16609.112044839
40,3,16996.695051437368
40,4,18293.1604894857
40,5,16847.675397335363
40,6,18132.954133501215
40,7,18088.762222384627
40,8,16629.660994635295
40,9,16980.898749493103
40,10,18021.768925022043
40,11,16610.284074117382
40,12,17284.93719698325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14862.690511328656
42,2,16942.243435096898
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14573.24107064556
42,7,14819.770217829462
42,8,13425.955807452501
42,9,14340.968254387248
42,10,14864.260819774658
42,11,14832.869528206349
42,12,12147.368747127312
43,1,14874.356082070908
43,2,14229.955798798992
43,3,12852.409130642842
43,4,12904.11120455984
43,5,14367.280259138286
43,6,15984.003832044295
43,7,14239.442710106396
43,8,13962.061629319564
43,9,14367.430615792797
43,10,12854.51933476228
43,11,14367.642513227
43,12,12892.413415724062
44,1,14236.084938923987
44,2,13396.508757645466
44,3,13218.696572893967
44,4,13253.952927367154
44,5,14341.70048103083
44,6,12063.636812980623
44,7,12122.182924364388
44,8,12635.335278136703
44,9,12853.455392030639
44,10,12460.050215553094
44,11,12787.662501541214
44,12,13102.030991551506
45,1,12907.259404177297
45,2,12003.62094048456
45,3,11411.334789133498
45,4,11387.9055826752
45,5,11564.272643692493
45,6,11732.856254761437
45,7,11836.936303493716
45,8,11764.437298769935
45,9,11661.352027178784
45,10,11997.695594320821
45,11,11530.71549213253
45,12,10869.013494875995
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14621.928797223287
47,2,11771.25548693884
47,3,11979.747689412607
47,4,13212.006286667822
47,5,14714.25100727801
47,6,12790.203506676698
47,7,11991.271400884345
47,8,13148.227375984854
47,9,11928.02602188417
47,10,14636.826128788525
47,11,13153.470377122481
47,12,13300.345274490033
48,1,16339.873560257314
48,2,14575.705027240296
48,3,14906.535423954361
48,4,13410.491919431319
48,5,14579.603713109427
48,6,16589.622954426522
48,7,14928.22653079846
48,8,16463.994132207714
48,9,11396.234985925988
48,10,14926.532890268756
48,11,14925.742724786358
48,12,13312.646483017743
49,1,14782.334803035648
49,2,12574.673648837324
49,3,12636.661010021122
49,4,12614.842620420846
49,5,12639.860783828404
49,6,13322.035288966918
49,7,12616.410907616477
49,8,12554.609851025652
49,9,11512.975110646305
49,10,13255.458865157654
49,11,12589.157004492561
49,12,12585.382196366798
50,1,13242.906160094373
50,2,12595.701959048089
50,3,12149.838538406308
50,4,12453.382058617217
50,5,12219.444289637555
50,6,11887.898906999399
50,7,12576.259984358257
50,8,12526.95130198734
50,9,14022.923055581905
50,10,12629.859637828733
50,11,12703.195666618933
50,12,12180.891438211407
